,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.102072179833266,0.147518253666203,0.0353195258583908,0,0,0.179106951097704,0,0,0,0,0,0.0267150949390372,0,0,0,0,0,0.193790902277044,0,0,0,0,0,0,0,0.00525010543748091,0,0,0,0,0.0714786341901617,0,0,0,0,0.0180283430774998,0,0.0150186593943263,0.134184380655323,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0503737589842889,0,0.131842861602055,0,0.444240286234875,0,0,0,0,0,0,0,0.348228461959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109823354731105,0,0,0,0.171014252140459,0,0,0.0351045574499129,0,0,0,0,-0.0529589545025425,0.010508180097107
X600000.CH.EQUITY,0,-3.46944695195361e-18,0,0.0927309746662244,0,0.0576388372040346,0.00336865170010871,0,0,0,0,0.336247592403454,0,0.000480561489451769,0.34268814976672,0,0.0635454846393272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653505271588087,0
X600015.CH.EQUITY,0,0,0.328849034354505,0,0,0,0.0555981722867339,0,0,0,0.0851534387415537,0.0422343731423832,0,0.0255556428800756,0,0,0,0,0.0297362089711513,0,0,0,0,0.224525663789903,0,0.0420351012466901,0.034799753695659,0,0,0,0,0.00434903238723235,0,0,0,0,0,0,0,0,0.439347664362207,0,0,0,0,0,0,0,0,-0.22637723187315,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352765529421865,0,0,0,0,0,0,0.359374276374733,0,0,0,0,0,0,0,0,0,0.00111003799734958,0.156171639875483,0,0.0507175884104348,0.0373074698341025,1.38777878078145e-17,0,0.0223189861309446,0,0,0.0824641452419484,0,0,0,0,0,0,0.0804973366743746,0.0422510396334276
X600036.CH.EQUITY,0.853822156945624,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0990649862599695,0,0,0,-0.0661713989725745,0,0.0792906779577743,0,0,0,0,0.139691176994451,0,0,0,0.0818456158975598,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.160116768533753,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0971887869356752,0.0421219880637904
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.425016466920251,0.334113628064403,0,0,0,0,0.103653586239623,0.035108966499396,-0.0241805781593719,0,0,0,0.109851223722579,0,0,0,0,0,0,0,0,0.0780089159746043,0,0,0,0.0945026474228596,-6.93889390390723e-18,0,0.0421495593930059,0,0,0,0,-0.0186537517751478,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.273783747849504,0,0,0,0,0.437867576114774,0,0.000483873961284557,0,0,0,0,0.0947028501489779,0,0,0,0.196756033142632,0,0,0,0,0,0,0,0,0,0,0.0616840864439162,0,0,0,0,0,0,0,0,0,0,0,0,0.0216489007769912,0,0,0,0,-0.0405256431765864,-0.121897493313459,0,0,0
X601009.CH.EQUITY,0.0706378942324639,0,0,0,-0.202883972473073,0,6.93889390390723e-18,0.147933350594963,0,0,0,0,0.0961800631856316,0,0,0,0,0,0.0235242121420159,0,0,0,0,0.348208835601489,0,0,0,0.0140230883266064,0.0622759004068449,0,0.0539134823492032,0,0,0,0,0,0,0,0,0.119592139039689,0.276673213444164,0,0,0,0,0,-0.2326854406379,0,0,0,-0.201979019551721
X601166.CH.EQUITY,0.00729525605434635,0.265251899489376,0.205840410149191,0.050522502972438,0,0.0339477787901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861599378923993,0,0,0,0,0,0.16228683258971,0,0,0,0.0943546617197357,0,0,0.128335527223478,0.0456367528140411,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.238333021093399,0,0,0,0,0,0,0.278727542273788,0,0.05247037456378,0.049138278251739,0,0.237728199834036,0,0,0,0,0,0,0.144437812877872,0,0,0,0,-0.0980193416211288,0,0,0,0,0,0,0,0,0,0,0,0,0.0716024192524011,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311487821409822,0.112879423730338,0,0,0,0,-0.0376609212601656,0,0.206700709337875,0,0,0,0,0,0,0,0,0,0,0,0.00155048102310166,0,0.0434572435277357,0.0493976953967194,0.022429880598694,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.236842051656979,0,0,0,0,0.0197035247234116,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715570486255123,0,0.483660455283724,0.270510983990149,0,0,0,0,0,0,0,0,0,0,0.12950569897604,0,0,0,0,-0.094463973234681,0,0,-0.124430116489044,0,0,0,0,0.0933477350264862,-0.0616745737685023,0,0,-0.272107969541953,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.13123012253964,0,0,0.190134611898448,0.0184817747829676,0,0,0.228030582009639,0,0.166412783321348,0,0,1.18369209025498e-05,0,0,0.0108053899636532,0,0,0,0,0,0,0,0,0,-0.00817011312628246,0,0,-8.67361737988404e-19,0,0,0.0884136213382528,0,0,0,0,0,0,-0.0479179320367514,0,0,0,0.174904903971712,-0.198418924634048
X601398.CH.EQUITY,0,0,0,0,0,0,0.180606663086464,0,0,0,0,0,0,0,0,0,0,0,0.832876267905067,0,0.156803180599232,0,0.0828635147573442,0,0.0312029229094047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265764721655511,0,0,0,-0.37659301251075,0,0,0,0,0,0,0,0.00115569556012032
X601577.CH.EQUITY,0,0,0,0.0428670989794432,0,0,0,0,0,0,0.14844030108421,0.0389495990151513,0,0,0,0,0,0,0,0,0,0.00479664988267002,0.112746173108402,0.181860791278146,0,0,0,0,0,0,0,0,0,0,0,0,0.0693666660316822,0,0,0,0.0689394468406424,0,0.0752980887741921,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187839746372713,0.411316160641334,0.0625702431092461,0,0,0,0,0.0950713817381674,0.15100178615717,0.0638276383469582,0.015823172864946,0,0,0,0,0,0,0,0,0,0.116014839230252,0,-0.0445511236862182,0,0,0,0,0,0,0,0,0,0,0,0,0.0782263828803729,0,0,0,0,0,0,0,0,0,0,0,0.0780364930433261
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474329200615685,0,0,0,0,0.29116968627827,0,0,0,0.189765668820043,0,0.243038313604506,0,0.317831393716128,0,0,0.0198370833334967,0,0.0825874518547305,0,0,0,0,0,0,0,0,0.0206101414320794,0,0,0,0,0,-0.0319397699525384,0,0,0,0,0,0,0,-0.0789132762837564,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.265525901740869,0,0.276684622753181,0,0,0.0463874371340155,0,0,0,0.152112832150847,0,0,0,0,0,0,0,0,0,0.274117943382191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675777095014832,0,-0.179308095323965,0,0,0.0545612236465538,-0.0481745295259519
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.129754946734545,0,0,0,0.0925171285138548,0,0,0,0.383493614530529,0,0.0819287772674011,0,-0.00502146175760342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143929815243804,0,-0.0165454780522984,0,0,-0.107252158151189,0,0
X601658.CH.Equity,0.300741939060025,0,0,0,0,0.450477307320306,0,0.111681531273368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615219228119039,0,0.0807788804179441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307737952014027,0,-0.26167183115699,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.204208211581642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314443529162755,0.592143326144978,0.0867406862129412,0,0,0,0,0,0,0,0,-0.0485998106752739,0,0,0.123997328644816,0,0,0,0.198362982108673,0,0,0,0,0.0673994318443843,0,0,-0.393649197950718,0.0477837356249425,0,0,0,0
X601077.CH.Equity,0,0,0,0.0166575719824669,0,0,0,0,0.0801862567300744,0,0.415439672183718,0.0885238508691756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108676308553044,0,0,0,0,0,0.018867303141461,0,0,0.0284311429447825,0,0,0,0,0.109448020440248,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0.0116551765119681,0,0,0,0,-0.098470105214937,0,0,0,0,0.114055959997964,0,0,0,0,0,0,0,0.0404401513499663,0,0,0.573635520292821,0.178572829721927,0,0,0,0,0,-0.155787708928386,0,0,0,0,0,0,0,0,0,0,0,0.175428970780192,0,0,-0.00385795543464428,0,0.204775928759252,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.435117710136579,0.742949160640324,0.171055270356532,0,0.125601570641408,0,0.0728920607387659,-0.536961242915382,0,0.0176408311125867,0,0,0,0,0.0390698470682769,0,0.158273984345878,0,0,0,0,0.0280921122907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168030084578625,0,0,0,1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0.107090190371557,0,0,-0.538648376300638,0,0,0,0,0,0,0,0,0,0.0149941119549311,0,0,0.0532013732891602,0,0,0,0,0.0297471598743248,0.0931045735729011,0,0,0,0,0,0,0,0,0.146930832437332,0,0,0,0,0,0,0.164087628529181,0,0,0,0,0,0,0.405302756798762,0.478675405406818,0.319189957495269
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488610400623161,0,0,0,0,0,0,0,0,0.35982859961709,0,0,0.122182861769118,0.151420759170021,0,0,0,0,0,0.236923629062602,0,0,0,0,0,0,0,0,0,0.182399418036941,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100890716233921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542176597543363,0.1191227436641,0,0.0881059644620979,0.0931659179386492,0,0.215341575149621,0.346657061791282,0,0,0,0,0,0,0,0,0,-0.0474665174397675,0,0,0.108475400750471,0,0.190022599944621,0,0
X2884.TT.EQUITY,0,0.0241587829778012,0,0,0,0,0,0,0,0,0,0,-0.0553924842326545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141069006655235,0.0427987847367855,0,0,0.0538867025797998,0.269447001098466,0,0,0,0,0,0.33942419119187,0,0,0,0,0,0,0,0.0468005064153344,0.0617088187119047,0.0600462203427044,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415102847770954,0,0.0742134751368695,0,0,0,0,0,0.113310339361059,0,0,1.73472347597681e-18,0,0,0.0325112161181181,0.197265722915759,-0.0135572932475576,0,0,0.114015528012937,0,0.041842751753659,0,0.558866101549985,0,0,0,-0.0912997980385109,0.0976939587715972,0,0,0,-0.247660787335046,0,0.0657244084611271,0.34852363906864,-0.0710298572137623,0,0,-0.0981491777119924,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425210794957082,-0.12844519787155,0,-0.00270143880900201,1.73472347597681e-18,0,0,0,0,0,0,0,0.112102162367964,0.148233998821143,0,0,0,0.206087199357064,0.0908549543286822,0,0,0,0,0,0,0,0,0,0.136213312953371,0,0,0,0,0.20912707241882,1.73472347597681e-18,0,0.0236198602451358,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147571872824346,0,0,0,0,0.0992094512801645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378484003369908,0.156975956757286,0.032092795230661,0,0,0.0523965950679265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605502768429861,0.120985818586669,0,-0.0469807316983048
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390774019370456,0,0,0,0,0,0,0,0,-0.00543819417565577,0,0,0.386878681501126,0,0,0,0.355369242532108,0,0,0,0,0,0.112294050925214,0,-0.0507751867443514,0,0,0,0,0.0353597313981388,0.0174204525229192,0.0704937844598139,0,-8.67361737988404e-19,-0.0914639859454692
X600030.CH.EQUITY,0.0456735589963318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070845396361844,0,0.0312498031694615,0,0,0,0,0,0,0,0,0.172918927616676,0.271994093285633,0.120535343007025,0.0198716922138293,0,0,0.191978319276813,0,0,0,0.0282118231109481,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0307396893782359,0,0.038706968522666,0,0,0,0,0,0,0,0,0,0,0,0,0.0368796763429643,0,0,0,0.0919429254502498,0,0.0353117922556207,0,0,0,0,0.0159391096098609,0,0,0,0.219145987141043,0,0.687812117861205,0,0,0,-0.0238173467935461,0,0,-0.0230370497655483,0,0.0369872825505467,0,0,-0.0102837976046602,0,0
