,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0917164997263842,0,0.213770537888112,0,0.257410177431649,1.73472347597681e-18,0,0,0,0.191148815807203,0,0,0,0,0,0,0,0.0223811378650893,0,0,0,0,0,0,0,0.0578619768680262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719126537054291
X601818.CH.EQUITY,0.0761122839468494,0,0,0.03019321007052,0,0,0,0,0.166174497133018,0,0.118831785009713,0,0,0.237455620162104,0,0,0,0,0,0,0.0235895600512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137197595581404,0,0,0,0,0.115214283629261,0,0,0.0110538745478429,0.000753697115271343,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-0.173859824998213,0,0,0,-0.0996591218083786,0.197887546044993,0,0,0,0,0.140759684590407,0.734517351154193,0.208480260152684,-0.0748977956389553,0,0,0,0,0,0,0,0,-0.174165341655555,0,0,-0.161344642124155,0,0,0,0,0.0934736901292632,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.062716763112079,0
X601988.CH.EQUITY,0,0,0,0.481107607741656,0,0.43950526853071,0.01644743307021,0,0,0,0,0,0,0.0930758864694265,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298770162545295,0,0,-0.0261573247854019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369357517819301
X601998.CH.EQUITY,0,0,0.608120414786257,0,0.00412651816584627,0,0,0,0,0,0.00270158332921629,0,0,0,0,0.162604854118398,0,0,0,0,0,0,0,0.0119732191517545,0,0.0949581588013709,0,0,0,0,0,0,0,0.0547737393925706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.024256041872122,0,0,0,0,0,0,0,0,0.124746643571195,0,0,0.0389473902249246,0.298436798221381,0,0,0,0,0,0,0,0,0.0906504831057497,0,0,0,0.0486024621074469,0.0958774295836144,0,0,0,0,0,0,0.00130219234026891,0,0,0,0,0,0,0.312260694716422,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.113861521313155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241691838946774,0,0.30754686205113,0.356226003418045,0.0328708980233448,0.175270408244349,0,0,0,0,0,0,0.10174964643738,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.173102336379694,0,-0.101663031571009,0,0,0,0.0178242211379478,0,0,-0.0313174827661515
X2388.HK.EQUITY,0,0,0,0,0,-0.0817389705785526,0,0,0,0,0,0,0,0,0.326143689901554,0,0,0,0,0,0,0.219558199503117,0,0,0,0,0,0,0,-0.189699279591256,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.20035208541584,0,0,0,0,0.206410956995494,0.210452969076866,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00885586083662499,-0.026691507845934,0,0,0,0,-0.00584236729572665,0,0,0,0,0,0.401276839095418,0,0,0,0,0,0,0,-0.0602488837720209,0,0,0,0,0,0,0,0,0,0,-0.103706674506424,0,0,0.227869542366619,0,0,0,0,0,0.134257519796045,0.256600359757074,0.210260384458992,0
X2884.TT.EQUITY,0,0.0380901484610898,0,-0.141904977239767,0,0.256741632266815,0,0,-0.0326057709347104,0,-0.0219371217312599,0,0,0,0,-0.00992122706283858,0,0,0,0,0,0,0,0,0.309229159652816,0,0,0.0733648303382536,0,0,0,0.134511482890953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382619218363706,0,0,0
X2886.TT.EQUITY,0,0.19644157834637,0,0,0,0.311276400626352,-0.241953217685425,0,0,0,0,0,0,0,0,0,0,0,0,0.141506055381049,0,0,0,0,0.201207247604883,0,0,0,0,0,-0.32646214494704,0,0,0.405023305682393,-0.0592581569713338,0,0,0,0,0,0.116660352917168,0,0,0,0,0,0,0,0,-0.0425320843954785,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0236499669825808,0,0,0,0,0,0,0,0,0,0,0,0.227287913113473,0,0,0.197432661965576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291765629518777,0,0.0816012774046086,0
X000166.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0345214354285405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688757025209877,0,0,0,0,0.100177220341142,0.26171286675381,0,0.0951486302390235,0,0,0.104166092574779,0.173353671237336,0.256757598680085,0,0,0,0,0,0,0.0933974430872541,0,0,0,0
X000776.CH.EQUITY,0,0,0.0886144473896835,0,0,0,0,0,0,0.147955960124437,0,0.0292529458127517,0,0,0,0,0,0,0.1802402007678,0,0,0,0,0,0,0.185832330615447,0,0,0,0,0.297016161268702,0,0,0,0,0,0,0.0998572745497137,0,0.0537622964530435,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0311264965274194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339162372389892,0,0,0,0,0.139548264588789,0.203324929810424,0,0,0,0,0,0.0987221883069702,0,0.147112777209597,0,0,0,0,0.0806409705119139,0,0,0,0,0,0,0.0925111154828764,0,0.00867151732924507,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578246400020627,0,0,0,0,0,0,0,0,0,-0.0326858294855605,0,0,0,0,0,0,0,0,0,0,0,0,0.162979458881145,0.0180603942392409,0.155527496965083,0,0.470438482205918,0,0.00530526554969134,0,0,0,0.0599178438853767,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115652182242564,0,0,0,0,0.0436136636744581,0,0.142912927329618,0.0872978821980531,0,0.0106665050449382,0.0567690206893363,0,0.525779162084403,0,0,0,0.0323261241926504,0.0330281255885091,0,0,0,0.226142124690581,0,0,0,-0.0537269073046043,0,0.107084671258385,8.67361737988404e-19,0
X600837.CH.EQUITY,-0.0239302966760534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074356711533541,0,0,0,-0.0146420888692017,0,0,0,0,0,0,-0.0871260455652637,0.0777205622923045,0.161444946779751,0,0.224670788007708,0,0,0,0.360537642437017,0,0,0,0.0230118079206945,0,0,0,0,0,0.0511513915521121,0,0,0.00911554807096905,0,0
X600958.CH.EQUITY,0,0.0961247228164823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349706142213151,0,0,-0.0474978741174447,0,-0.166223267301252,0,0,-0.118982182442284,0.213870462543027,0,0,0.149944204091228,0,0,0,0,0.0388841629020618,0,0,0,0,0,0.176417718884766,0,0,0,0.195379197223645,0,0.025606137903019,0.0381921055062387,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693608272150417,0,0,0,0,0.104692916295446,0,0,0,0,0,0,0.222300623559096,0,0.0344903024602283,0,0,0.284080705462491,0,0.126031694757768,0,0.0163023182365501,0,0,0,0,0.175842257395326,0.0043920803592762,-0.0778302526006516,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.035062648261428,0,0,0,0,0,0,0,0,0.061007559339783,0,0,0,0,0,0,0,0.0440352307067882,0,0,0,0.174448146438541,0,0.502766438672085,0.0795804645483133,0,0,0,0,0,0.0404213136184195,0,0,0.0522946510197831,0.0616409658837595,0,-0.123889361496057,0,-0.0422942400553829,0,0,-0.0191743960750338,8.67361737988404e-19,0,-0.0449973193744701
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269318193025289,0,0,0,0.132412258662074,0,0,-0.187929086122932,0,0,0,0,0,0,0,0.205458404559367,0,0,0,0,0,0,0,0.106651963154393,0.134691547108794,0.314503912669148,0,0.0226637574418922,0,0,0.055598907596353,0,0,0.160960220678176,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524462208056,0,0,0,0,0,0,0,0,0,0,0,0.159374276469249,0.301192060941407,0,0,0,0,0,0,0,0.0710684423965797,0,0.0446611157612644,0.144566171584548,0,0,0,0,0,0.136066931796978,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.139222186119763,0.0918364908208275,0.271460746455261,0,0.0422780191576043,0,0,0,0.106829986022872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14819444252577,0,0,0,0.355788829521591,-0.0182062107147102,0,0.337197195162707,0,0,0,0,0,0,0,0,-0.0593372217610768,0,0,0,-0.270988155819786,-0.0962385214930967,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.127824857657022,0,0,0,0,0,0,0,0,-0.0448122470349275,0,0,0,0,0,0.0422579442628279,0,0,0,0.199202382767021,0,0,0.0754093179398719,0.00150623907152935,0.176173957461242,0,0,0,0,0,0.0591685298710217,0,0.19849174615491,0.226495117733872,0.0916082409236761,0,0,0,0,0.057629924324551,0,0,0.00469314810964653,0,0.0218127326795732
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310686888464299,0,0,0,0,0,-0.0665182463166201,0,0,0,0.349825508840577,0.02587760071985,0.0978888055684962,0.207930593060065,0,0,0.10969099243623,0,0,0.0361807590775205,0.0257887653659109,0,0,0,0.0133129523235619,0,0,0,0,0,0,0,0,0,0,-0.0171885157516405
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226962616302648,0,0,0,0,0,0,0,0.401100554167458,0,0,0.0849392357393024,0,0,0.0186047228403077,0,0.0703945916119556,0.00274023703715556,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.197596281920745,0,-0.0300323743858105,0,0,0,0,0,0,0,0,0,0,0,0.273604683408787,0,0.0104460775322358,0,0,0,0,0,0.216873475519971,0.245718891170044,0,0,0,0.215237924750407,0,0,0,0,0.0588786548606812,0.143213567912824,0,0,0,0,0,0,0,0,0,0,0,0.20751371300122
X601318.CH.EQUITY,0.0275232250594005,0,0.114275548288115,0,0,0.0127517362383906,0,0.0416665625591048,0,0,0,0,0,0,0,0,0.108008255452109,0,0,0.103055927565038,0.0742613394076006,0,0,0,0.0167146107141364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431580324894792,0,0.0372435025894854,-1.73472347597681e-18,0,0,0,0.0926870279706947,0
X601319.CH.EQUITY,0.274860375343059,0,0,0,0,0,0,0,0,0,0.202448329398584,0,0.158848280037837,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0635998703984455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502578319053192,0,0.279287311462421,0,0,-0.0433117111325366,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869495751071026,0,0.0765187557087361,0.0462919431082223,0,0.226005690914919,0,0,0,0,0.097765191024682,0,0,0.0663543630309646,0,0,0,0.122369084250197,0,0.112248834044386,0.17042606999468,0,0,0,0.216833153884916,0
X601601.CH.EQUITY,0,0.0281317095772052,0,0,0,0,-4.33680868994202e-19,0,0.245235692696274,0,0,0.176869489373576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120504108783504,0,-0.0181613338346199,0.261946713913656,0.313589891937301,0.0473013891288287,0,0.149002539374517,-0.0090806025727331,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.108955396528691,0.0625143671420874,0,0,0,0,0,0,0,0.0415958421650799,0,0,0,0,0,-0.188403629487693,0,0,0,0,0,0,0,-0.0650071324919711,0.20648371524509,0,0,0,0.423750829572291,0,0,0,0,0,0,0,0.0155978973931957,0,0,0.0631460304436462,0.256795343356167,0,0,0,0.0651372243751336,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00540971399019775,0,0,0,0,0,0,0,0,0.184601495091355,0,0,0,0,0,0,0,0,0,0,0,0,0.0944012136825033,0,0,0,0,0,0,0.351812375347255,0,0,0,0,0,0,0.0540853342480986,0,0.0924854187599151,0.0442193025764259
X2881.TT.EQUITY,0.0213447099984784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779321700207204,0,0,0,0,0,1.38777878078145e-17,0,0.464429761515752,0.156862712370513,0,0,0,0,0,0.0508004498038619,0,0,0,0,0,0,-0.1085929723194,0,0,0,-0.154595134175785,0,0,0,0.155103759373154,0,0.160203384687744,0.159393598641988,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.018786215716602,0,0,0,0,0,0,0,0,0,0,0,0.0458069280428485,0,0,0.488410640085367,0,0,0,0,0.241817259471251,0,0.0616129331786917,0,0,0,-0.147265320816231,0,0,0.0421733184463913,0.0894346734264045,0.0683093604829854,0,0,0,0,0,-0.0332942454041676,0.304833064562186,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.124486345022983,0,0.269092094516172,0,0,0,0,0.189662608067683,0,0,0,0,0,0.113694852595549,0,0,0,0,0,0.17995710258144,0,0,0,0,0,0,-0.0621946041968182,0,0,0,0,-0.216489769177674,0,0,0,0,0,0,0,0,0,0,0.0319091931400627,0,0,0
macro_return_add,0,0,0,0.311211617078584,0,0,0,0.391237825830222,0.154201148519188,0,0,0,0,-0.475451211667152,0,0,0,0,0,0,0,0,0,0,0.316158164181027,0,0,0,0.357553564324808,0,0,0,-0.0930510709738896,-0.433214866046435,0,-0.232434226521814,0,0,0,0,0,0,0.114633697934028,0,0,0,0.162142749765845,0,0.0529898900636416,0.0855657105324174,0
