,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156326796420114,0,0,0.207465791819373,0.153701078587406,0,0.0737376979932789,0,0,0,0,0,0,0,0.479343321439193,0,0,-0.123209136758097,0,0,0,0,0,0,0,-0.0972557313036634,0,0,0,0,0,0,0,0,0,-0.127087411397794,0,0,0,0,0,0,0,-0.0221603660498743,0,0,0.0472831740006044,0,0
X002142.CH.EQUITY,0,0,0,0.0422652609403176,0,0.220213830665268,0,0.100402389557564,0.0876978009510953,-0.0123677735762746,0,0,0.182245938344078,0,0,0,0.349724806822784,0,0,0.0142588634580761,0,0,0,0,0,0,0,0,0,0,-0.101432956129414,0,0,0,0,-0.119239131297172,0,0,-0.106502551164098,0,0,0,0,0,-0.130930237070771,0,0,0,0,0,0
X600000.CH.EQUITY,0.0979897966337663,0,0,0,0,0.629940856309484,-0.36898266665791,-0.149288193567713,0,0,0,0,0,-0.0682518746930479,0,0.239363930718818,0.0466403575161725,0,0,0,0,0,0,0,0.175252806438101,0,0,0,0,0.062496698769512,0,0,0,0,0,0,0,0,0,0,0.365466860845852,0,-0.259148187061071,0,0,0,0,-0.0558300169653302,-0.0360818238533508,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.0588284449243001,0,0,0.0187562427891301,0,0,0.0581080319092213,0,0,0,0.171771002949157,0,0.183895564187657,0.364430409548716,0,0,0,0,0,0,0,0,0,0.0350179851529313,0,0,0,0,0,0,0,0,0,-0.0654703385265212,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.00698150703697388,0,0,0,0,0.0279568741167417,0.206903081289614,0,0,0.241808377932937,0.398002707325358,0,0,0.178216525941945,0,0,0,0.196907409664651,3.46944695195361e-18,-0.0620879740423833,-0.0393670022000997,0,0.0622754736133442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131298577407252,0,0,0,0,0
X600036.CH.EQUITY,0.329089807684685,0.102160412405119,0.105595358523996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.108686360821609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242783094751568,0.0783860351171931,0,0.0315326714520812,0,0,0.0219303489520584,-0.0931651540800191
X600919.CH.EQUITY,0.644722265441073,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0299731194244682,0,0,0,0,0.107658353492897,0,0.2684342894631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152728264910784,-0.00571048249917863,0,0,0,0.0144016556409282,0.00864764754605019
X600926.CH.EQUITY,0,0.403799898466646,-0.117521593422564,0,0,0,0.102223039824102,0,0.0126667874039605,0,0,0,0.126908072143978,0,0,0,0,0.24877667035781,0,0,0,0,0,0.0557905478185834,-0.238938742946918,-0.043374846830552,0,0,0,0,0,0.0124797516956288,0,0,0,0,0,0,0,0,0.330264671990763,0,0,0,-0.1691757125883,0,0,0.090781785395264,0,0,0
X601009.CH.EQUITY,0,0.0560780346082805,0,0,0,0,0.0778512412281539,0,0,0.325632783593283,0,0,0,0,0,0,0.230887766410422,0,0,0,0,0,0.0732928774511564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895634625175325,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0640910572104572,0,0,0,0,0.273374500967446,0,0,0.0971210733165682,0,0,0,0.236549177544165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596853648716653,0,0.0398923048765081,0,0,0,0,0,0.0917329150342972,0
