,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.0136814037215119,0,0,0,0,0,0.00496129939326906,0.0378295015378672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118119924510222,0,0.853467356308837,-0.10566243406747,0,0,0,0,0,0,0.011094933129458,0,0,0,0,0,0.0365318550076449,0,0,0,0,0,0,0,0,0,0,0.0840698277392881,0.00892137748786751
X601838.CH.EQUITY,0,0.131003636300354,0,0,0.0688716728219008,0,0,0.421937352570882,0,0.115043493065596,0,0,0,0,0,0,0,0,0.118092646953894,0,0,0,0,0,0.0978852560234016,0,0.281430540749801,0,0,-0.286222779968484,0,-0.256191993857612,0,0,0,0,-0.250319621159125,0,0.131581733431452,0,0,0,0,0,0,0,-0.133541836871142,0,0.214369549068059,0.00970931925800856,0
X601939.CH.EQUITY,0,0,0,0,-0.0353230941034579,0,0.00559762546961021,0,0.0310135609088948,0,0,0.899608514219613,0,3.46944695195361e-18,0.125643854334137,0,0,0,0,0.0648128587275178,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00834585804547307,-0.0695331498765435,0,0,0,0,0,0,0,0,0,0,0,-0.198256788795565,0.10391580589057,-0.0746967387061047,0,0
X601988.CH.EQUITY,0,0.012040867543417,0,0,0,0,0,0,0.0253698849076556,0,0.783403360706027,0,0.192327737562932,0,0,0,0,0.0163291158904455,0,0,0,0.0249666647658621,0.0266806825279659,0,0,0,0,0,0,-0.0120738609380461,0,0,0,0,0,0,0,0,0,0,-0.0755656034279334,-0.0413616742438757,0,0,0.00333423323369242,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.078943747123183,0,-0.117319224645141,-0.222741243965938,0,0.384251347744033,-0.247040289737756,-0.0122314086165261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924695908921583,0,0,-0.217667818369579,0,0,0.510761246644205,0,0,0,0.337388407509005,0.210773358342512,0,0,0,0,0,0.0570192476682804,0,0,0,0,0,0,0,-0.301716782657075
X601998.CH.EQUITY,0,0,0,0,0,0.0635360728209882,0,0.0613504379231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541475311875018,0,0,0,0,0,0,0,0,0,-0.0472381027643378,0,0,0.40442440323791,0,0,0,0,0,0,0,0,0,-0.0408178954168546,0,0,0,0,0
X601658.CH.Equity,0.398737218570937,0.240515324504572,0,0,0,0.0508488249773979,0,0,0,0,0,0,0,0,0.372900482928011,0.0240023203291859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396057271191894,0.0721505510583514,0,0,-0.163147434119356,0,0,0.146344300864682,-0.0843392603700029,0,0,0,0,-0.070536619326198,0,0,-0.0677325820465545,0,0
X601916.CH.Equity,0,0,0,0.0278198207406353,0.0210658648983056,0,0,0.0667614665271444,0,0.226034120018116,0,0,0,0,0,0,0,0,0,0,0,0,0.0789013666692597,0,0,0,0,0.0699125468304392,0,0,0,0,0,0,0,0.19261890766949,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906381197842166,0,0.178653793242803,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0170753188895286,0,0,0,0,0,0,0,0,0,-0.105814272723855,0,1.00508051776502,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0561837170724617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332809159573766,0,0,0,0.0417425305413221
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220845805171885,0,0,0,0,0,0,-0.143867487333429,0,0,0,0.256938672820258,0.222878836390141,0,0,-0.228164682502501,0.565431483843629,-0.0906840478969873,0,0,0,0.0608099986828288,0,0,-6.93889390390723e-18,0.113558557143862,0,0,0.123637025956091,0,0,0,0,0,-0.147943402354391,-0.0678457274784212
X2388.HK.EQUITY,0,0,0,0.13084513535966,0.133401109772297,0.353316996347567,0,0,0,0,0,0,0,0,0,0.0349601973031091,0,0.014476408855046,0,0,0,0,0,0,0.117718952828258,0.233764853416169,0,0.116169150269343,0,0.152339028780996,0.0199670864984751,0,0,0,0,-0.086039057227787,0,0,0,0,0,0,-0.353488398281583,0,0,0,0,0.129661375147909,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147333283109262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134842745278658,0,0.121284167325262,0.404625852740036,0,0,0,0,0,0,0.123352323315806,0,0,0,0.197466674604741,0,0,0,0,0,0,0.137828867975662,0.0323913560250547,0.0452167978768921,0,0,0,0
X2880.TT.EQUITY,0,-0.00274396314205905,0,0,0,0,0,0,0.0274466909944237,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000160285400642901,0,0,0,0,0,0,0,0.218966238124775,0,0,0.369593057960227,0,0,0.215319384824602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669891201427756,0,0,0
X2884.TT.EQUITY,0,0.392094417554536,0,0,0,0,0.0209446874282263,-0.0971824951976852,0,0,0,0,0,0,0,0,0,-0.335571617055076,-0.0145037123604574,0,0,-0.0770066687636815,0,0,0,0,0,0,0,0,0.667425162703133,0,0,0,0,0,0,0,0,0,0,0,0.171123849547877,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175313598151305,0,0,0,0,0,0,-0.054051566563285,0,0,0.049100488934859,0,0,0,0.344166667182106,0.153109011216234,0,0.231970184428293,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.255444200026365,0,0,0,0,0,0,0.126365976515903
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101038388543555,0,0,0,0,0,0,0,0,0,0,0,0.262498119122233,0,0.240861656660495,0,0,0.291802255987104,0,0,0,0,0.126763120658335,0,0.048578428056471,0,0,0,0,0.012768963397384,0.193375060837721,0.130132447454807,0,0,0,0,0,0,0.141944414746649,0,0,0,0
X2892.TT.EQUITY,0,0,0.00496140518718666,0,0,0,0,0.249088954373719,-0.281144314933521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444123961931593,0,-0.103002629926626,0,0,0.355714758056416,0,0.18549980485302,0.100870788453236,0,0.181536932236501,0,0,0,0,0,0,0,0,0,0,-0.489979812659663,0,0.0891630930689539,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0353133034236715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878960054909077,0.0138314452347586,0,0.182927397606187,0,0,0,0,0,0.126590782302409,0,0,0.307939810778219,0,0,0.0492471364362364,0,0.00581445611532375,0.0691781530594336,0,0,0.0216576347208365
X600030.CH.EQUITY,0,0.0979290995036323,0,0,0,0,0,-0.176903266161417,0.0201780374186106,0.0839082602796186,0,0,0,0,0,0,0,-0.0668353329840962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611515658677244,0,0,0.0374555123322313,0.120495995127491,0.0608945199185465,0,0,0,0,0,0,0,-0.199178611923449
X600837.CH.EQUITY,-0.0159616910508004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.150105707593977,0,0.146887981837767,0,0,0,0,0,0,0,0,-0.0358196274456992,0,0.288017891285246,0,0.115834744302496,0,0,0,0,0,0.112066142749043,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0666047637059034,0,0,0.019753910941146,0.162517317115376,0.130978577308828,0,0,0,0,0,0,0,0,0,0.0965657594367818,0,0,0,0,0,0,0.0643091152202984,0,0,0,-0.15764128109952,0,0.27260191874786,0,0.00362652568074569,0,0.0438990352473566,0,0,-0.0365563263862697,0,0.0196253520200545,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108207758065532,0,0,0,0,0,0,0,0,-0.0705693074280002,0.148993480986884,0,0,0.138043392528852,0,0,0,0,0,-0.0757388704149401,0,0,0,0.0518653349720546,0,0.340128185773497,0,0,0,0,0,0,0,0,0,0,0,0.0402986429335972,-0.1109943008506,0.147015080370821,0,0.0732839573618902,0.0440665436535585,0,0
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204553755183716,0,0,0.348625558335664,0,0,0,0,0,0.038387763594435,0.0464004458973559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010669878438755,0,0,0,0,0.46134658404848,0,0.0471090913693054,0.250543291357083,0,0,0,0,0,0,0.0101615416390035,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.298637321032103,0,0,0.041476911672417,0,0,0,0,0.180975855019177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440384805410632,0,0,-0.046195289739476,0,0.294087947021447,0,0,0,0,0,0,0.0777299994578512,0,0,0.0152338695160745,0,-0.0685492890364433,0,0,0.0120845502742448,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,1.73472347597681e-18,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,0,0,0.00249009856451618
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368833500832958,0,0.0849899275660309,0,0,0,0,0,0,-0.148602930526354,0,0,0,0.00306933956953278,0,0,0,0.0667216551887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245809493605722,0,0,0.553831622278453,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709888569803001,0,0.142955006264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305133682193704,-0.0125249959829539,-0.0119083437963342,0,0,0,0,0,0,0.279536352568287,0,0,0,0,0.371603662261572,0,0,0,0,0,0,0.224702030202513,0,0.128798703386463,0,0,0.0510460581979234
X2883.TT.EQUITY,0.107403867034079,0,0,0,0,0,0,0,0,0.00692299152046147,0,0,0,0.0326836762408197,0,0,0,0,0,0,0,0,0,0,0,0,0.11661032442012,0.189369090366691,0.203809849554087,0,0,0,0,0.0746422060595038,0,0,0,0,0,0,0,0,0,0,0,0,0.362562622806706,0,0,0,0.0248929136435382
X2888.TT.EQUITY,0,-0.162185188670324,0,0.0211488513923366,0,0.250741725148876,-0.24766934933858,0,0,0,0,0,0,-0.129503961347404,0,0,0,0,0,0,0,0,0,0,0,0.0578467023251553,0,0,0.162209701813863,0,0,0,0,0,0,0,0,0,0.235449712782519,0,0,0,0,0,0.0581382600126905,0.127885428426449,0,0.342084913894846,0,0,0.0866336149692375
X267.HK.EQUITY,0,-0.152475570543393,0,0,0,0,0,0,0.0317026490260447,1.039232407483,0,0,0,0,0,0,0.0126850529429285,0,0,-0.227711898795575,0.107076905199306,0,0,0,0,0,8.67361737988404e-19,0,1.38777878078145e-17,-0.10709203192592,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443455749962536,0,0
macro_return_add,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0
