,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.0193540104153363,0,0,0,0,0.0301084806306565,0,0,0,0,0,0,0,0.349780848239061,3.46944695195361e-18,0.0346744561421636,0.466310828904046,0,0,0,0,0,0,0,0,0,0.0389205868455145,0,0,0,0,-0.0278057587321324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776084537437481,0,0,0
X601328.CH.EQUITY,0,0,0.401241189560695,0,0.344527260423214,0,0,0.0605525854087379,0,0.0435949154092659,0,0,0,0,0,0,0.051889728497272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863382795834525,0
X601398.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.137361286774735,0,0,0,0,0,0.223136946100678,0.0175661159315991,0,0,0,0,0,0,0.0969447888418757,0,0,0,0,0.0218807441194869,0,0.0190249669153905,0,0,0,0,0,0,0,0,0.0330783464280322,0,0,0,0,0.111393376461367,0,0,0,0,0.336580708401121,0,0,0,0,0
X601818.CH.EQUITY,0,0.0745316447240661,0,0,0,0,0,0.39049470306544,0,0,0,0.102968130059921,0,0,0,0,0,0.311465751229134,0,0,0,0,0,0,0.0333374849425229,0,0,0,0,0,0,-0.0118861730207249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.145397312460263,0.480610988569893,0,0,0,0.00941189191008176,0,0,0,0,0,0,0.22859548190562,0,0,0,0,0,0,0,0,0,0,0,0.043308066340101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754808020684355,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.148030537402209,0,0.108948892801276,0,0.0708022252524507,0,0,0,0,0,0,0.175361575120402,0,0,0,0,0,0,0.178179224712761,0,0,0,0,0,0,0.0272455204173159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103375195019651,0,0,0.0463606484658969,0.104150050354139,0,0,0,0,0
X601998.CH.EQUITY,0,0.0600615665766969,0,0.300492863575048,6.93889390390723e-18,0,0,0,0,0,0,0,0.0721524677553991,0,0.184934050943578,0,0,0,0,0.175225264655658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141788643653078,0,0,0,0.0222609212541119,0,0.0814429771253292,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0270979785481292,0,-0.20366216384331,0,0.463511530521796,0,0,0.530696639888955,0,0,0,0,0,0,0,0,0.368999905542841,0,0,0,0,0.17203347992382,0,-0.477940829763542,0,0,0,0,0,0,0,0,0,0,0,0,0.0301425207425988,-0.150233319921271,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.159481249835652,0,0,0.238062780238862,0,-0.339324805173141,0,0,0,0,0,0,0,-0.248435082878992,0,0,0,0.805145972222774,0,0,0,0,0,0,0,-0.0497102538248608,0,0,0,0,0,0,0,0,0,0.0519793797039094,0,0,0,0,0,0,0,0,0,0,0,0.234753340805355,0,0,0.0123809290596138
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545818034462727,0,0,0,0,0,0,0,0.0320762167842667,0,0,0,0,0,0,0.0659347966476169,0,0,0,0,0,0,0,0,0,0.256173893999246,0,0,1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.208846220021613,0,0,0,0,0,0,0,0.311518720642768,0,0.0249621751952963,0,0,0,0.0365426443632273,0.0247069921908407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922110706607539,0.264224600019528,0
X5.HK.EQUITY,0,0.0107274242864837,-5.55111512312578e-17,0,0.0746549534621397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604792484501528,0,0,-0.188078711423248,0,-0.30723261894638,0,0,0,0,0,0,0,0,0.120125953628533,0,0,0,-0.0457046843922406,0,0,0,0,0,0,0.330600903492206,0,0,0.0626288739986678,0.14639350906409
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.109364408982744,0,0,0,0.471870017997987,0.00152666042654143,0.287211654410065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258476663168185,0,0,0.0713301434661651,0,0.037583955270973
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0354646464009182,-0.223914233648691,0,0,0,0,0,0.178995996860309,0,0,0,0,0,0,0,0,0.220639682868084,0.401119525334513,0,0.262447753338546,0,0,0,0,-0.00855407551725663,0,0,0,-0.0424109461300629,0,0,-0.239826501513628,0,0,0,0,0,0,0,-0.0840103606901636,0,0,0,0,0.128095319174558
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.232830007876589,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.310862356889908,0.136630180436609,0,0.180607634326782,0,0,0,0,0,0,0,0,-0.0839256374672393,0,-0.0363368671175049,0,0,0,0,0,0,0,0,0,0.0368617900071784,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201890033885354,0,0.0752813671668958,0,0,0,0,0,0,0.126864681528952,0,0,0,0,0,0,0,0.0568147646127825,0,0,0,0,0,0,0.197068480461456,0.145633102524932,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118678242700722,0,0.0674424823954953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517425508897152,0.0114916578619018,0,0,0.322264759674146,0.334615241496244,0,0,6.93889390390723e-18,0.0132267747891255,0.096077039636284,0.00819014799517323,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.237982687605353,0,0,0,0,0,0,0,0,0,0,0,0.049666901795405,0,0,0,0,0,0,0,0,0.106957998337655,0,0,0,0,0.0876846436935414,0.148007569123807,0.249720313449478,0.0524483064780239,0,0.0901382105468986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311658424376061
X002736.CH.EQUITY,0,0.0706645720912121,0,0,0,0,0,0,0,0,0.0890452609047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378577678551836,0.101300712836339,0,0.125206813886735,0,0,0.186665265296293,0,0,0,0,0,0,0,0,0.0227140507120687,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0.0407955697304529,0,0,0,0,0,0,0,0,0,0,0,-0.0463166755559351,0,0,0,0,0,0,0,0,0,0,0,0,0.0282475709073716,0,0.279202306602931,0,0,0,0.183956586108084,0.265904469216514,0,0,0,0,0,0,0,0,0,0.0768000137280064,0,0,0,0,0,0,0
X600030.CH.EQUITY,-8.67361737988404e-19,0,0.0118843349898945,0,0.0508127102798735,0,0,0,0,0.00186088717607667,0.10207110834842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806735053915889,0.191899685528915,0,0,0,0,0,0,0,0.354237784782425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168568644333966,0.187144027409876,0,0.0035719052034433,0,0,0,0,0,0.418445697723733,0,0.161017381782296,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188725665139259,0,0,0,0,0,0,0,0.327213463925074,0,0,0.105634120475998,0,0.0135192957554461,0,0.170242572755777,0,0,0.151639372146784,0,0.225785530050534,0,0,0,0,0,0,0,0,-0.0325551046538943,0,0
X600999.CH.EQUITY,0,0,0,0,0.025399322494539,0,0,0,0,0.0201971630527912,0,0,0,0,0,0,0,0,0,0.0633245499307614,0,0,0,0,0,0,0,0,0.33676356566306,0,0,0,0.249797540606016,0,0,0,0.217492314688673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227779335552984,0,0,0,0.00283271311339321,0,-0.0175778665632553,0,0,0,0.418263615490938,0,0,0.127557653485057,0,0,0,0,0,0.153819423633559,0,0.211602249485401,0.0152982064546811,0,0,0,0,0,0,0,0,0,-0.162488191271548
X601211.CH.EQUITY,0,0,0.0217559046843584,0,0.369921129613579,0,0,0,0,0.108627133722636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820851273217557,0,0,0,0.182645485449785,0.206100046345829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358792777873441,0,0,0,0,0,0,0,-0.216005433704504,0,0,0,0.281478518035245,0,0,0.350772004194291,0,0.147276511436546,0,0,0.0503349083350797,0.0162557223713913,0,0,0,0,0,0,0.315669761000837,0,0.114863041247863,0,0
X601688.CH.EQUITY,0,0,0,0,0.0434855943988811,0,0,0.153716949203481,0,-8.67361737988404e-19,0.0995547343808111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165533649689764,0.203894311067873,0,0,0.215985596415393,3.46944695195361e-18,0,0,0,0.0143901385314769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.321555230435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563445654256076,0,0,0,0,0,0,0,0,0,0,0.576797617884957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109746135540757,0,0,-0.15352652153648
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474899045762512,0,0,0.330152107294517,0,0,0,0,0.0434369142088379,0,0.0580741545821999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630847667941358,0.177325874514125,0.0211782655450419,0.101933675049357,0,0
X601318.CH.EQUITY,0.358812089796909,0.0406260524748201,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.198098783983242,0,0,0,0,-0.012373662561182,0,0.0984404374274786,0,-0.0260324162262111,0,0,0.226126446866563,0,0,0,0,0,0,0,0,0,0.0753696524038679,0,0,0,0.0194740648314183,0,0,0,0,0,0.183986101513787,0,0.0111014371203972,-0.0832947366036069,0,0
X601319.CH.EQUITY,0.150748145946028,-0.193580054941396,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.124654818964374,0,0,0,0,0,0,0,0,0,0.0172975818314674,-0.0944004612796407,0,0,0.179366400584463,0,0,0,0,0,0.15411816823356,0,0,0,0,0,0,0,0.4948275599686,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0259015110291289,0,0.0940321579140343,0,0,0.11250131359671,0,0,0,0.0875476241870392,0,0.123408441843977,0,0.0724021230481342,0,0,0,0,0,0,0,0,0,0,0,0,0.143440674214654,0,0,0.0658511514701604,0,0.176970477325131,0.0242368730794118,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.214925697438318,0,0,0.011783731891434,0,0,0,0,0,0,0,0.0248553527520352,0,0,0,0,0,0,0,0,0,0,0,0,0.425134018750318,0,0,0,0,0,0.165583780495163,0.120513868420321,0,0.0793038172011312,0,0
X601628.CH.EQUITY,0,0.0534561534948296,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.21480063163915,0.0403717413739288,0,0,0,0,0,-0.0761557784773367,0,0,0,0,0.167001624222115,-0.0199152089460529,0,0,0,0,0,0,0,0,0,0,0,0.346112736157749,0,0,2.77555756156289e-17,0,0,0,0,0.217553019257489,0,0,-1.73472347597681e-18,0
X1299.HK.EQUITY,0.0907114202425431,0.123540587584831,0,0,0,0.0664192280377929,0,0,0.060304821603348,0,0,0,0,0,0,0,0,0,-0.0498072494388433,0,0.114422309167338,0,0,0,-0.0908679464272847,-0.120463705276475,-0.0818549290623875,0,0,0,0,0,0,0,0,-0.0521764234494142,0,0,0,0,0.334029064609684,0,0,0,1.38777878078145e-17,0,0,0,0,0.6251429992487,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178538574518733,0,0,0,0,0,0,0,0.0660819499762437,0,0.0691812203856138,0.0504526130387404,0,0,0,0,0,0,0,0,-0.0573466880924473,0,0,0,0,-1.38777878078145e-17,0.167642098411579,0,0,0,0,1.38777878078145e-17,0,0.318104545527597,0,0
X2882.TT.EQUITY,-1.38777878078145e-17,0.0166059219114442,0,0,0,0.220607874007701,0,0,0.0248214523465977,0,0,0,0,0,0,0,0,0,0,0,0,0.111374121892057,0,0.312229229437869,0,-0.0436651231694972,0,0,0,0,0,0,0,-0.119139482152146,0,-0.0545956388789328,0,0.0906031360343311,0,0,0,0,0,0,0,0,0,0.415501686744476,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0835672226336007,0,0,0,0,0,0,0.135816468590948,-6.93889390390723e-18,0,0,0,0,0,0,0,0.145390187419389,0.0351881987355805,0.184607080824499,0,0.137151644067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2017487321455,0,0,0,0,0,0,0,0.0315870214195801,0,0.0726818150813992,0,0
macro_return_add,0,0,0,0,0,0,-0.448420889901017,0,0,0,0,0,0,0,0,0,0,0,0,0.0131355400305594,0,0,0.811634344017661,0.131307231613724,0,0,0,0,0,0,0,0,0,0,0,-0.669291090311787,0,0,0,0,0,0,0,0.105799599711735,0,0.0238406746447783,0.232390621054456,0,0,0.0486055687428725,0
