,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616835474919586,0,0,0,0.203725818216018,0,0,0,0,0,0,0,0,0,0,0,0,0.346682286536977,0,-0.00884359118810949,0,0,0,0,0,0,0,0.0581539553471381,0.159613022488546,0,0,0,0,0,0.117550574569843,0.0998157624853245,0,0,0,0,0,0,0.0520908283093113,-0.0614083674953957
X600015.CH.EQUITY,0,0,0,0,0.343500544457286,0,-3.46944695195361e-18,0,0,0,0,0.015111570345546,0,0,0,0.0472585852399861,0.182415380561347,0,0,0.12953057152167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102462967111177,0,0.0835405166364267,0,0,0.0628426272838711,0.0153866982796362,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.401988610691232,0,0,0,0,0,0,0.045553240503642,0,0,0,0,0,0,0,0,0,0,0.0449142134083973,0.133588337421778,0,0,0,0,0,0.302583607952212,0.0658878882057098,0,0,0,0,0,0,0.0566009600036134,0
X600036.CH.EQUITY,0.433419296830264,0.081313556657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289092149804356,0,0,0,0,4.33680868994202e-19,0,0,-0.0148643716519398,0,0,0,0,0.0301154233039656,0,0,0.000652498240873768,0.139421964506947,0,0,0,0,0,-0.0526590472882377,0,0,0,0,0,-0.186152316207137,0,0,0,0.0335415267302702
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341921515793837,0,0,0,0,0,0,0,0,0.255583149608446,0.031318816400603,0.0682311843148314,0,0,0.251768988517592,0,0,-0.0381940705834362,0,0,0,0,0,0,0,0.154285657156627,0,0,0,0,0.0277699494283893,0,0,0,0,0,0,0,0,0.00252371791325997,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.229611555013134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397191745077,0,0,-0.0143016038966118,-0.0341575445847797,0,0,0,0,0.34341291101234,0,0,0.145243698074706,0,0.199321748751734,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601009.CH.EQUITY,0,0.131291786302113,0,0,0,0,0.289687884897845,0.0523265638512727,0,0.433910384285211,0,0,0,0,0,0,0,0,0,0.0450437867596109,0,0,0,0,0,0,0,-0.0748578468677098,-0.143797607159309,0,0.205958024656969,0,0,0,0,0,-0.0429213412121554,0,0,0,0,0,0,0,-0.0374196327783698,0,0,0,0,0.0749894697797351,0
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149824428789048,0,0,0.0897573272280756,0,0,0.220500439345883,0,0,0,0,0,0.0728957919397032,0.0478966290426991,0.212408626699048,0.0324379170801097,0,0,0.195286615327562,0,0,0,0,0,0,0,0,0,0.000141497080523597,0,0,0,0,0.0233411455773942,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211371717886508,0,0.18100453562301,0,0,0,0,0,0,0,0,0,0,0,0.248439436412262,0.0660894199170748,0,-0.120711523237951,0,0,0.23258696241002,-0.126421692829143,0,0.102335259139553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016470279368264,0,0,0,0.328870912728847,0,0,-0.0662263064953424,0,0,0,0.0460502428429108,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.184009281308305,0,0,0,0.0119050698133778,0,0,-0.00243853121035546,0.36913250514726,0.11263450273514,0.0762634420824466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049138942178627,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0229077413796573,0.128910997931554,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284081886723778,0,0,0.0654749594140554,0.0653549443089798,0,0,0,0,0,0.315018781573225,0,0.0507619787221976,0,0,0,0,0.0541241438959572,0,0,0,0,0,0,0,0,0,0,0,0.107355096008144,0,0.0193654304008013,0,0,0,0,0.111611105167035,0,0,0,0,0,0,0,-0.103965199658163
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00449511647093728,0,0.277549329897677,0.121943635800479,0,0,0,0,0,0.358893837336426,0,0,0,0,0,0,0,0,0.0626484921207516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264863974556213,0.00684747763346344,0.064420782476869,0,-0.0695208272130908
