,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.283181489169324,0,0,0.0272527454062068,0,0,0,0,0,0,0,0.0821466984405942,0.152140524618251,0,0,0,0,0.163768846367962,0,0,0,0,0,0,0,0,0,0,0,-0.131213460537404,0,0,0,0,0,0,0,0,0,0.0968875541025753,0.0147085538709515,-0.100875056448936,0,0,0,0.0911921847299517
X600000.CH.EQUITY,0,0.0480875327715347,0,0,0,0.0813988418066189,0,0,0,0,0,0.227541448622684,0,0.0421911885270634,0,0,0,0,0,0,0,0,0,0,0.549645199991203,0,0,0,0,0,0,0,0,0.0289942301062096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214434655863756,0,0,0,-0.0307080350144567
X600015.CH.EQUITY,0,0,0,0,0.192137863223186,0,-1.73472347597681e-18,0.0492384628749753,0,0,0,0,0,0,0,0.112184304174066,0.244610644331001,0,0,0.149943506979366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115098928691768,0.0790592167211401,0,0,0,0.0622211334040464,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.432852817966411,0,0,0,0,0,0,0.0409866132546962,0,0,0,0,0,0,0,0,0,0,0.041393405071711,0.147503708490177,0,0,0,0,0,0.313075328313465,0.0504112940188521,0,0,0,0,0,0,0.0523836568404644,0
X600036.CH.EQUITY,0.424439646714489,0.0693516379253164,0,0,0,0,0,0,0,0.0303214709040403,0,0,0,0,0,0,0,0.317641127012421,0,0,0,0,0.00689317927613023,0,0,0,0,0,0,0,0,0,0,0,0.0238852969735171,0,0,0,0,0,0,0,0,0,0,0,-0.129745935959075,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.293103746595194,0,0,0,0,0,0,0,0,0.168984778558083,0,0.114316204103165,0,0,0.356802216037007,0,0,-0.0739634809546065,0,0,0,0,-0.0497090541702004,0,0,0.144359088116056,0,0,0,0.0169036667847587,0,0,0,0,0,0,0,0,0,0.0523807071362486,0,0,-0.00617030316541755
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258731668502205,0,0,0,0,0,0.00272966392548748,0,0,0,0,0.00430765122333317,0,0.10822458630276,0,0,0,0.147609246691987,0,0,0,-0.0284634469792098,0,0,0,0,0.24231910168805,0,0,0,0,0.191390808825069,0,0.00882780951804259,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.155846456438405,0,0,0,0,0.270405771206902,0.0376572880323364,0,0.411736085963282,0,0,0,0,0,0,0,0,0,0.0716390298591514,0,0,0,0,0,0,0,-0.021130206697483,-0.149865213936373,0,0.199476318679675,0,0,0,0,0,-0.0654569127143671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102
