,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.141191387964275,0,0,0.0496052223220453,0.0697986334791974,0,0.131981178408836,0,0.04465327473292,0,0,0,0.130722794825466,0,0.127531509971323,0.024767289653476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564512104346973,0,0,0.0616933378531365,0.0634321136463104,0,0,0,0,0,0.000276393639658526,0
X601658.CH.Equity,0,0,0,0,0.211608764246779,0.0383227862686361,0,0,0.202997034270351,0,0,0,0,0,0,0,0,0.190820228830511,0,0,0,0,0,0,0,0,0.274009812376025,0,0,-0.133165688054041,0,0,0,0,0,0,0,0,0,0.190233701413131,0,0.0144255902589445,0,0,0,0,0,0,0,0.0113028456616559,0.0473166847476828
X601916.CH.Equity,0,0,0,0,0,0,0.000626743000645453,0,0,0,0.232800191203967,0,0,0,0,0,0.208049708812983,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695238813964535,0.477308748034113,0,0,0,-0.0626744963232373,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.153811250755253,0,-6.93889390390723e-18,-0.00190337988690592,0,0,-0.0525250457196244,0,0.064355744467106,0,0,0.0911408705000575,0,0,0.128150362226753,0,0,0,0.322458919116918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124296194859526,0,-0.11928759587563,0,0,0,0,0,0.159544492049648,0,0,0,0,0,0.0642229495169793,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.65733378950252,0,-0.350359502771613,0,0,0,0,0,-0.0381883099424423,0,0,0,0,0,0,-0.521412421893462,-0.153572331538663,0,0,0.449127702603058,0.307294993466668,0.257423000935571,0,0.271996225429031,0,0,0,0,0,0,0,-0.118746710947264,0.390218209894322,0,0,0,0,0,0,0,0,0,-0.167727033542635,0.049376851191601
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254568310078307,0,0,0,0,0,0,0,0,0.40414334457313,0,0,0,0.0450353630474003,0,0,0.128172380346686,0,0.259980756644169,-0.0476192705916721,0,-0.0730599339773379,0,0,0,0,-0.213449403432877,0,-0.0587016571660381,0,0,0,0,0,0,0.0161249365510308,-0.0905590712478464,0,0,0,0,0
X5.HK.EQUITY,-0.137309183508313,0,0,0,0,0,0,0,-0.06460344738416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52436067264563,0.133575135552684,0,0,-0.0709162932702025,0,0,0,-0.185327492366003,0.29941913813359,0,0,0,0,0,0,0,0,0,0,0,0.114845645064242,0.194574904761436,0.187269974821792,0.116356613865368,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269798147964737,0.378061433504312,0,0,0,0,0,0,0.0741539246100436,0,0,0.0624962533931409,0.0404008572321628,0,0,0,0.198170223683996,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144521892786733,0,0.208131906516573,0,0,0.0296647268267628,0.27620071547433,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0120445422656742,0.0443954721396531,0,0,0
X2886.TT.EQUITY,0,0.0745621646987943,0,0,0,0,0,0,0,0,0,0,0.0691550532773723,0,0,0,0,0,0,0,0,0,0,0,0,0.0364530905871983,0,0,0,0,0,0,0.147679142757474,0,0,0,0,-0.00488391442581537,0,0,0,0,0,0,0,0,0,0,0,0,0.13678343747341
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0527533731519642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490415736535618,0,0,0,0.0434294013413594,0.0465285046030387,0,0.105509383417117,0,0,0.322657122042759,0,0.117664352515312,0,0,0,0,0,0,0,0,0,0,0,0,0.350554256855905,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184611966806882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226856310798985,0.0983091423034941,0.20084144210308,0.305814301914723,0,0.12142728851682,0,0,0,0,0.0788972889632602,0,0,0,0,0.0368094700094112,0.0413936960342771,0.0319819121902012,0,0,-0.171838909744236,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403842,0.0978546724347253,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.025962137738795,0.162272953450881,0,0.0617394256754618,0,0,0,0.16086257343551,0,0,-0.139371904712265,0,0,0,0.139330935531514,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287515048000081,0,0,0,0,0,-0.0902370809005351,-0.0604275583337615,0,0,0,0,0,0,0,0,0,0.401134274676179,0,0.132759378293336,0,0,0,2.77555756156289e-17,-2.77555756156289e-17,0,0.189684783844666,0,0,0.0522037088032621,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601430407502475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055422013821578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456635274437896,0,0.397778057240326,0.0260437734811607,0,0,0,0,-0.0215510440862818,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323788880686,-0.0206466019206594,0,0,0.0743181578124194,0,0,0.516118787415983,0,0,0,0,0,0,0,0,0,0,0,0.0683190190150846,0,0.295789828919361,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0136543441543118,0,0,0.0183321323280725,0,0,0,0,0,0,0.167353974910196,0,0,0.20434022614562,0,0.0938122549049078,0,0,0,0,0,0.0721699580117938,0.148997350889339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103655015653613,0,0,0,0,0,0.126042765244372,0,0,0,0,-0.0156322166727667,0,-0.0328053228001857
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566742111437727,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.269357976093046,0,0,0,0,0.000700816328161364,0.0318950191705665,0,0,4.33680868994202e-19,0.0854633248289074,0.271423750764586,0.186898009970963,0,0,0,0,0.173351754021049,0,0,0,0,0,0.0862622484133397,0.0290335539819237
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228648383508338,0,0,0,0,0,0,0,0,0,0.0668031502516697,0,0,0,0.419705446350728,0,0,0,-0.0657845125879401,0,0,0,0,0,0,0,0,0,0,0.218698101022409,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711167059098603,0,0,0,0,0,0,0,0,0,0.128009665166024,0,0,0,0,0,0,0,0.0406127678651469,0,0.0200866327270367,0,0,0.0710065889746217,0,0,0,0.0231895869464636,0,0,0,0,0,0,0.0175075189286045,0.422406673153377,0,0,0.186506209963477,0,0
X2883.TT.EQUITY,0.0157343935197229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352509333273768,0,0,0,0,0,0,0,0,0,0,0.326662428903292,0,0,-0.0402579101775726,0.0487708320518974,0.343249555953339,-0.102886601585226,0,0,-0.00438855858736251,0,0.0607512458187806,0,0,0,0,0,0,0,0,0,0.198938819778295,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910821910436933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550651320496332,0,0,0,0.213837152948621,0.121321567109396,0.103685586022935,-0.0139896255565241,0,0,0,0.256539536128567,0,0,0,0,0,0,0,0,0,0,0,0.3199299075441,0.0555685003476396,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0934228172481796,0,0,0.0693710912700374,0,0,0,0,0,0.112806770947044,0,0,0,0,0,0,0,0,0.0137295406538435,0,0.23920816608982,0,0.2510326396311,0,0,0,0,0,0,0,0,0,0,-0.30575188257756,0,0,0,0,0,0,0,0,0,0,0,0,0.269846365051801
macro_return_add,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0
