,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.228046121117401,0.523534996002998,0,6.93889390390723e-18,0,0,0,0,0,0,0.0428007992950779,0.00946246519125475,0,0,0,0,0,0,0,0,0,0.0971695262392703,0,0,0,0,0,0,0.0747708152364565,0,0,0,0,0,0,0,0.0366610966697433,0.139242592335549,0,0,0,0,0,0,0,0.0660073402209466,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.678893787710297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220997645734965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361426549029,-0.250058896541894,0,0,-0.132502063098336,0
X601328.CH.EQUITY,0,-0.187245429015863,0.534503896477258,0,0.183908131500532,0.295032838595812,0,0,0,0,0,0,0,0,0,0.0544173231293306,0,0.265326977375463,0,0,0,0,-0.0210558247823009,0,0,0,0,0.0330682800511748,0,0,0,0,-0.0622429904228353,0,0,0,0,-0.131182469995422,0.0033737259811826,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0147408463184657,0.112210716935592,0,0.0753971024760557,0,0,0,0,0.425078666777346,0,0,0.149676460082304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124531239724307,0,0,0,0,0,0.0454662105329122
X601818.CH.EQUITY,0,0,0,0,0.482668937582297,0.104701793088195,0,0,0,0.197186594952782,0,0,0.0716633555333321,0,0,0.0696772766077177,0,0,0,0,0,-0.0687807014850362,0,0.0946990703065051,0,0,0,0.203034752125318,0,0,0,0,0,-0.0430678728983953,0,0,0,0.0132366322520664,0,-0.0835541229921754,0,0,0,0,0,0,0,0.0542696536496357,0
X601939.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0.118322214604623,0,0,0,0,0,0.57468284629853,0.0021134055881697,0.0755778049476754,0.189170743554422,0,0.0693534067263967,0,0,0,0,0,0.0299949994458303,0.0283010609711362,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.299433411481872,0.162688314912735,0,0,0,0,-0.0197753321552257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362944475918196,0,-0.158208010133354,0,0.356815718034478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0183454457007047,-0.179831739060756,0,-0.188265790568224,0.0459635727053619
X601998.CH.EQUITY,0.298555290342549,0,0,0,0,0,0,0,0,0.143408792203365,0.0742238080744385,0.0161681003486577,0,0,0,0.0565592683990164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0580174495749256,0
X11.HK.EQUITY,0.245910130399446,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118624490001246,0,0,0,0.129785479716351,0.317200151643323,0,0,0,0.0634941852946393,0.240111801146208,0,0,0,0,0.216891502614302,0,0,0,0,0,-0.381256903696821,0,0,0,0.145522985667351,0,0.221530297199194,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0872204233720071,0,0,0,0,0,0.57831803470634,0,0,0,-0.225696231563503,0,-0.00121862273841361,0,0,-0.363399226631225,0,0.0178430050704285,0,0.185800342725338,-0.0877121277223595,0,0,0,0,0,-0.0391283535902875,0,0,0,0,0,0,-0.0960053872115564,0,0,0,0.281835818782049,0.255514742457183,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.246909802401053,0,0,0,0,0,0.105496302158773,0,0,0.0601362654638927,0,0,0,0.208685790690666,0,0,0,-0.0984168484845114,0,0,0,0,0,0,0.0415391736254107,0,0,0,0,0,0,0,0,0,0.413959315875595,0.0229990630017931,0,-0.0773114112112039,0
X2884.TT.EQUITY,0,0.0863294131549843,-0.193154875666025,0,0,0,0,0,0,0,0,0.143212940305772,0,0.206504021460834,0,0,0,0,0,0,0.0986385714281151,0,0.28472911688238,0,0.510860775065126,0,0,0,0,0,0,0,0,0,0.358785678537855,0,0,-0.300372029350225,-0.0660469499525789,0,-0.0606509080915623,0,6.93889390390723e-18,0,0,0.0300483288009271,0,0,-0.0258529322151384
X2886.TT.EQUITY,0,0,0.0104020849604178,0,0,0,0,0,0,0,0,-0.0548363878682848,-0.282205271227844,0,0,0,0,0,0.366172872977674,0,0,0,0,0.238881847379586,0.413526300955823,0,0,0,-0.116022232944359,0,0,0,0,-0.0660002036947458,0,0,0,0,0,0,-0.068791336460613,0,0,0,0,0.0386502561059396,0,0,0.188696819439025
X2891.TT.EQUITY,0,0,0.192130329605111,-0.00998644636703039,0,0,0,-0.0382486030567101,0,0,0,0,0,0,0.0845290619450009,0,0,0,0,0,0.0140347741893975,0,0.254034195523755,0,0.0749551320509701,0,0,0,0,0,0,0,0,-0.283157551517384,0,0,0,0,0,0,-0.169320552060434,-0.0780729689103057,0,0,-0.0638537443372432,0.171438127115872,0,0.372174740920339,0
X2892.TT.EQUITY,0.243323542041541,0,0.127862027316123,0,0,0,-0.0694699637813612,0,0,0,0,0,0,0,0.0385030090411002,0,0.138733275677527,-0.0436125073160342,0,-0.0930295097184335,0,0.498764292968674,0.270861527755892,0,0,0,0,0,0,0,0,-0.00471082879905538,0,0,0,0,-0.0579226110860677,0,-0.135651911566021,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546853702981028,0,0,0,0,-0.033179773780594,-0.0218930966909125,0,0.277816374661278,0,0.39787353554055,0,0.0986658538663749,0,0.148089069078686,0,0,0,0.0377056902738342,0.000496267371642496,0,0,0.107634712727739,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0259423449447409,0,0.240930778505393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121825243593483,0,0,0,0.469215459855379,0,0,0,-2.77555756156289e-17,0.0653095739229086,0.259397201521308,0,0,0,0,0,0,0,0,-0.0471931286904738,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0.0121686769174716,0,0,0,0,0,0.0598534629919104,0,0,0.00696572364115089,0,0,0.00750846148848099,0,0,0,0,0,0,0,0,0.215368257982788,0,0,0.116884737556803,0.0135051897185348,0,0,0.380676133335995,0,0,0,0,0,0.0145232318613501,0,0,0,0,0,0.039187380239223,0,0.0704445234830513,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.043335669895728,0,0,0,0,0,0,0,0,0,-0.0811843947873039,0,-0.0384184476126943,-0.0782830427583375,0.0716401966145274,0,0.240666191628921,0,0,0,0,0.210106678651956,0,0.19389524344625,0,0,0.146739818019664,0,0,0.191622309642837,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0441611015062276,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947853105047266,0,0,0,0,0.332223590869886,0,0,0,0,0,0.215200816716456,0,0,0,0.195184954870149,0.142650462691367,0,0,0.147626082510095,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0907267347350476,0,0,0.18440069114609,0.0677435382122041,0,-0.219933816799632,0,0,0,0,0,0,0,0,0,0,0,0.0532636367956663,0,0,0.291089898183871,0,0,0.136488674271664,0.130318665048767,0.204246071848841,0,0,0,0.0584231190015313,0,0,0,0,0,0,-0.0183903653842426,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361260402132601,0,0,0.0171559976149154,0,0.123384193760935,0.279549909947052,0.121333413220754,0,0.16847502539525,0,0,0,0.0474509160934699,0,0,0,0,0,0.0851928344027612,0,0,0,0,0,0.0400255051043698
X600958.CH.EQUITY,0,0.00741911001831465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141272756462847,0,0,0,0.383580809273354,0.0515713886728714,0.121396326377026,0,0.19111443155637,0,0,0,0,0,0,0,0,0,0,0,0,0.0410143285486784,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0389582015460277,0.0323014140266772,0,0,0,0,0,0,0,0,0.0869135182545792,0,0,0,-0.0823575986599933,0.00688741149920115,0.345725884929808,0,0,0.0347481523430091,0,0,0,0.130663765040972,0,0,0.467520808287353,0,0,0,0,0,0,-0.0143000012457034,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.164375258477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987294065839356,0,0,0,0,0,0,0,0,0,0.360179264390868,0,0.0763042377672558,0,0,0,0,0,0,0.188804839698896,-0.05467433027324,0,0.090489067950846,0,0,0,-0.00729591997694077,-0.0627943359675018,0,0.260028613812165,0
X601211.CH.EQUITY,0,0.0240197237387793,-0.0233375990908006,0.0196088662543962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136213330352111,0.186553636429229,0,0,0.35392401686832,0,0.126143591784744,0,0.197720377588154,0,0,0,0.0307766869413882,0,0,0.00105958840480921,0,0,0.0550167662791215,0,0,0.0108140434623909,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00947984291995425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0175001200403848,0,0.683488795441287,0,0,0.0216078910899175,0,0,0,0,0.170948954603874,0,0,0,0,0,0,0,-0.0451373941265589,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103408045880292,0,0,0.200830668723065,0,0,0.345471852102409,0,0.148128375882009,0,0,0,0.0117228355432058,0,0,0,0,0,0,0,0,0,-0.0496211405243665,-0.0985251733266918,0,0,0
X388.HK.EQUITY,0,0,0.141313189607169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202940892761038,0.288585205116857,0,0,0,0,0.107391168509838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011193797148011,0,0.12094816151022,0,0.06486728511454,0,0,0,0
X601318.CH.EQUITY,0,0.0634177018632385,0,0,0,0,0.139907635967132,0,0,0,0.0144691055312347,0,0,0,0,0,0,0,0,0.0520826006328859,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.098908676264267,0,0,0,0,0,0,0.012487138623755,0,0.318029443690327,0.218936869858782,0.16608184093725,0.0556230467163329,0,0,0
X601319.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.000537625445013332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196452404312174,-0.193920877763156,-0.0298694906783162,0,0.125002621367929,0,0,0,0,0.683070878448141,0,0,-0.0542003597829154,0,0,0,0,0,0,0,0.1895454485398,0,0,0,0,0,0,0,0.0874449073744316,0
X601336.CH.EQUITY,0.00644088970393732,0.101220112628995,0,0,0,0.00938238639941401,0,0,0,0,0,0,0,0,0,0,0,0.224213598956165,0,0,0,-0.0531942400652025,0,0,0,0,0,0,0,0,-0.0527808479119676,0,0,0,0,0,0,0.0378743351540885,0.0462305077019247,1.73472347597681e-18,0.25466372505314,0,0.0919458605948517,0.235020994025582,0.133509384101529,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0327275715445487,0.143703149313193,0.0984446597727981,0,0,0,0,0,0,0.00752499719623967,0,0,0,0,0,0.00978366644799279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107327902553,0,0.398739962720593,0,0.136716648457679,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0970205515290398,0,0,0,0,0,0.181864303550045,0,0.029220340035589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568487622857084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131644500794589,0.223764401877479,0.304250497522939,0,0,0,0.0889664788232185,0,0
X1299.HK.EQUITY,0,0,0,-0.198169999089055,0,0,0,-0.0636859577338999,0,0,0,0,0,0,-0.0421745451902463,0,0,0,0.214998816888398,0,0.128846755536654,-0.0780073007101206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448527082348166,0.292145125674585,0,-0.0901803000680406,-0.0682017764129083,0,0,0,-0.167789673580584,0,0
X2881.TT.EQUITY,0,0,-0.0530759986978965,-0.0278900354039823,0,0.176425577877956,0.175635614650406,0,0,0,0,0,0,0,0,0,-0.270559626152177,0,0,0,0,0.145254131275216,0,0.0830750070297692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135226665287032,0,0,0,0,0,-0.019511191582388,0,0.865147584489579,-0.0739111103543934,0
X2882.TT.EQUITY,-0.176605380799918,0,0,0,0,0,-0.152478380769261,0,0,0.0530915438843921,0,0,0,0.479389826662024,0,0,0,0.0643479859448842,-0.041357688006313,0,0,0,0,-0.00445623511365709,0.189185054409952,0,0,0.18416886136068,0,0,-0.260921748099761,0,0,0,0,0,0,0.0874018441298934,-0.0176305414167363,0,0.00969572780734986,0,0,0,0,0.810403526567407,0,0,0.130513445824889
X267.HK.EQUITY,0,-0.332615200434884,0,0,0,-0.00781840452848939,0,0.179682321620248,0,0.195347740716173,0.303053768851017,0,0,0,1.38777878078145e-17,0,-0.373740409124971,0,0,0,0,0.224099577704368,0,1.38777878078145e-17,0,0,0,-0.229927911031849,-0.00897442533957381,0,0,0,0,0,0.229340175640145,0,0,0,0.360010831716203,0,0,0,0,0,0,0,-0.145311791276236,0,0
macro_return_add,0,0,0,0,0,0,0,0.156810527972124,0,0,-0.15510183057401,0,2.16840434497101e-19,0.340647256213212,0,1.38777878078145e-17,0,0,-0.181711677351448,0,0,0,0.109198151456985,0,0.0974429148709204,0,0,0,0,0,0,0.227857852775876,0,0,-0.0575493964008778,0,0,0,-0.409954094713088,0,0,0,0,0.164715662654824,-0.00761407750494143,0,-1.0842021724855e-19,0,0
