,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.199955554288355,0,0,0.0656842193308882,0.0584297190633492,-0.13455816122259,0.350249554253288,0,0,0,0,0.0924050535959647,0,0.080245974852593,0,-0.0959630245557441,0,0,0,0,0,0,0,0,0,-0.151225809925653,0,0,0,0,0,-0.0248345030996531,0,0,0,0,0,0,0,0,0,0,0,-0.0245214469317313,0,0,0,0.080960623054901,0
X002142.CH.EQUITY,0,0,0,0,0,0.0405066951275234,0,0.296643080996848,0.0429615878865734,0,0,0,0,0,0.354037053285828,0,0,0.0281359010217823,0,0,0,0,0,0,0,0,0,0,0,0,-0.111979618249793,0,0,0,0,0,0,0,-0.0442089850346132,0,0,0,0.00900995766140352,0,0,0,0,0,0,-0.00678606589557637,0
X600000.CH.EQUITY,0.37980546176283,0,0,0,0,0.427197059387178,-0.141278955488302,-0.0607947356100885,0,0,0,0,0,-0.326235641318538,0,0,0.335954440705647,0,0,0,0.102533900580784,-0.159537420401671,0,0,0,0,0.0125653561657112,0,0,0,0,0,0,0,0,0,0,0,0.0754517363559211,0,0.146028311429573,0,-0.0572388504986402,0,0,0,0,-0.0799462896685504,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131467195608311,0,0,0,0,0,0,0,0,0,0.208697841559101,0,0.134690414958721,0.322780553210329,0,0,0,0,0,0,0,0,0,0.10639679739608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705598748362993,0.00228681765092326,0.23036591686062,0,0.0951465762500437,0.0827423304715874,0,0,0.101428431785521,0,0,0,0,0.495198425901339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416933597344948,0,0,0,0,0,-0.0486137193959169,0,0,0,0,0
X600036.CH.EQUITY,0.31734407176699,0.165333487229485,0.0213284205543827,0,0,0,0,0.165866709194297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765042047843363,0,0,0,0.085594387391671,-0.0318170752451432,0,0.0518618216904443,0,0,0,0,0,0,0,0,0,0,0,0.331741415413781,0.20213657283419,0,0,0,0,0.00501961943024275,-0.117838820703524
X600919.CH.EQUITY,0.448159533618585,0,0,0,0,0,0,0,0,0,0,0,0.13563977560035,0,0.0586616058148583,-0.0713357281054563,0,0.0592178761185499,0,0,0,0.401686048607744,0,0,-4.33680868994202e-19,0,0,0,0,0.200195547973452,0.040527208862405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164852168739792,0,0,0,0,0.109748082807656
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221233056734333,0,0,0,0,0,0,0.0291793063220962,0,0.243045016096335,0,0,0,0,0,0,0.141018177515401,0,0,0,0,0.027023721094023,0.0673048414681374,0,0,0,0,0,0,0,0.139742787106622,0.0688632177060285,0,0,0,0,0,0,0,0,0,0,0,0.0251797284950009,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170750390599608,0.113131174395321,0,0,0,0,0,0,0.270596724968957,0,0,0.244210014037478,0,0.0628024631719681,0,0.0318601650882369,0,0,0,0,0.127184217908922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166109613584121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12639835195798
X601169.CH.EQUITY,0,0.0048980127516184,0.0161725388467905,0.12292189137726,0.191810493694258,0.0356406380680815,0,0.0495035489370062,0,0.0754737158370313,0,0.0566278239662092,0.0690735209053118,0,-1.73472347597681e-18,8.67361737988404e-19,0.151991016836455,0,0,0.116204447948815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615076555251681,0
X601229.CH.EQUITY,0,0,0,0.0584472440586904,0,0,0,0.083199798454392,0.0127798563618325,0,0,0,0,0,0.308820945734486,0.203639349440914,0,0,0,0,0.167776104849299,0,0.0455875837007554,0,0,0,0,0,0,0,0,0,0.0398226302946031,0,0,0.15766163091732,0.123760966185594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0237126001837027,0,0,0,0.245918947218759,0,0,0,0,0,0,0,0,0,0.0976428594262898,0.00174408498394416,0.0642649698033519,0,0,0.501746658250657,0,0,0,0,0.0618075414704019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237544270750056,0,0,0,0.0241678214022934,0,-0.0117891351190841,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0457627581736756,0,0,0,0,0,0,0.194762925024381,0,0,0.00604702472280362,0,0.540473751260277,0,0.0518150748042881,0,0,0,0,0,0,0,0,0,0,-0.125842464483778,0,0,0.0097925953539522,0,0,0,0,-0.0072318535612906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160073043113372,0
X601398.CH.EQUITY,0,0.025163989415418,0.0523575022812975,0,0,0.0836954230914024,0.158740346297508,0,0,0,0,0.137536512861993,0,0,0,0,0.349526904782424,0,0.00788297960379612,0.140177767126005,0,0,0.0726545753813692,0,0.0760565621991227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501722353933397,0,0,0,0,0,0,0,0,0,0
