,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778
X002142.CH.EQUITY,0,0,-4.33680868994202e-19,0.143444184408522,0,0.209477750795567,0,0,0.134517733091784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484893112540248,-0.133152663998855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.138641594787267,0.129212675325765,0.299231160646327,-0.0828376210670897,0,0,0,0,0,0,-0.26015106002648,0,0.151399764644868,0,0.0675303574805876,0,0,0,0,0,0,0.00550307044360491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548718354430544,0,-0.274507565892069,0,0.178774943190778,0,0,-0.0412316561496706,0,0,0.0243513907469714
X600015.CH.EQUITY,0,0,0,0,0.0466175727391321,0,0,0,0,0,0.0284487922371054,0,0.147683410773043,0,0,0.0634892050526755,0.159559116573557,0.0454174835815494,0,0.0610649381360751,0.152398274369565,0,0.119881595053961,0.0464860963889267,0.137711575433766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415899985971677,0,0,0
X600016.CH.EQUITY,0,0.160013266655377,0,0.07382283490771,0,0,0,0,0,0,0.0931601455478717,0.240180764259459,0.212651547767544,0,0,0,0,0,0,0.183250276109214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548291880385102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954675473023193
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460676036144738,0,0,0.100911433463422,0,0,0,0,0,0.148415863028422,0,0.0881882931661794,0,0,0,0,0,0,0,0,0.0154071713888179,0,0,0,0.315477355206235,0,0,0,0,0,0,0,0,0,0,0,0,-0.18876195925194,0,0,-0.064640963749355,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0.212394263975945,0.0383625047266396,0,0,0,0,0,3.46944695195361e-18,0,0.204283420186308,0,0,0,0,0,0.169379024377031,0.227126132078086,0.00111890003815984,0,0,0,0,0,0,0,0.0647588919693343,0,0,0,0,0,0,0,0.0203169326148227,0,-0.115871120759661,0,0,0,0,-0.19065018909686,0,0,0.160080412963043,-0.0884321020100971,0.238943388208098,-0.0226521884857035,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
