,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.377315419576267,0,0,0,0.0564646579144537,0,0,-0.225433548181084,0.037573452406868,0,0,0.481868603567111,0,0,0,0,0,0,0,0,0,0,-0.084672875739753,0.11783541328587,0,0.0441917232452774,0,0,0,-0.0172024296193776,0,0,0,0,0,0,0,0,-0.121876238975675,0,0,0,0,0,0.0260102617469463,0
X002142.CH.EQUITY,0,0,0,0,0,0.30832138511415,0,0.187150899254865,0,0,0,0,0.222877281594925,0,0.102194958434711,0,0,0,0,0,0,0,0,0,0,0,0.00619968185315779,0,0,0.0251402188767385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540673839290453,0,0,0,-0.140728594651359,0,0
X600000.CH.EQUITY,0.56936327198048,0,0,0,0,0.106923447965717,-0.209680972594579,0,0,0,0,0,0,-0.423380737521377,0.00294961630043371,0,0.511186737846042,0.110305442970334,0,0,0.0734445089790462,-0.0590918539308129,0,0,0,0,0,0,-0.0673345827322141,0,0,0,0,0,0,0.0262221670358361,0,0,0,0,0.0445519980252268,0,0,0,0,0,-0.0805729953615998,0,2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0016675456405232,0.125156784098297,0,0,0,0,0,0.118419139757798,0.565822412451628,0,0,0,0,0,0,0.0026485102447348,0,0,0,0,0,0,0.0263403451885914,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0416811300493338,0,0,0,0,0,0,0,0,0,0.125494038431032,0,0.294339139440743,0,0.204063898260838,0,0,0,0,0,-1.73472347597681e-18,0,0,0.40794807529892,0,0.0205989205340262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199724384668208,0,0,0,0,0
X600036.CH.EQUITY,0.342193817900348,0.0558275479414038,0.0698655211644754,0,0.00142662087359872,0,0,0,0.246772616085572,0,0,0.0323604098966993,0,0,0.130672192429595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180762873179534,0,0.0452301910413765,0,0,0,0,0,0,0,0,0,0,0,0.00561234918022576,0,0,0.00512767557496264,0,0,0.06454048616698,0
X600919.CH.EQUITY,0.515191651629409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124591782436245,0,0,0,0,-0.0202754574526721,0,0,0,-0.0374143527774872,0,0.257079162616461,0,0,-0.102349800183656,0.42619056665431,0,0,0,0,0,0,0,0,0,0,-0.0206957705341263,0,0,0
X600926.CH.EQUITY,0,0.741538350446985,0,0,-0.147416025012478,0,0,0,0.0283065769263482,0,0,0,0,0,0,0.0992783721961151,0,0.0949592227156058,0,0.113877150744517,0,0,0,0,-0.0772200893924034,0,0,0,-4.33680868994202e-19,-0.0540332427211549,0,0,0,0,0,0,0,0,0.197775502023526,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0874793836300307,0,0,0,-4.33680868994202e-19,0,0,0,0.317699602491807,0,0,0,0,0,0,0,0.107946955027121,0,0,0.148478565241824,0.152189703468578,0,0,0,0,0.0401256980396935,0,0,0,0,0.0585092047513794,0,0,0,0.0470458452772856,0,0,0.00763455333011553,0.0211131474073186,0,0,0.0614497667347894,0.0248422848045166,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.211366361520052,0.0488827748584718,0.0506630626200778,0,0,0,0,0,0.15734074832955,0,0,0.121728116757948,0,0.182791659151747,0,0,0,0,0,0,0.149817617486502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693096099690572,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0323333641488756,0,0.162039429144499,0.19044934138564,0,0,0,0,0.143747057524584,0,0,0,0,0,0,0.134918550891231,0.051500336893119,0,0.116614939864482,0,0.00980507975437201,0,0.0532078926141376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298461679995219,0,0,0,0,0,0,0.0340227163981668,0
X601229.CH.EQUITY,0,0,0.166021609122932,0.0443147764696874,0,0,0,0,0.0315275661870311,0,0.0459903228522377,0,0,0,0.154524071728357,0.329143133753107,0,0,0.0512522910123304,0,0.137382992030511,0,0.00102501887662039,0,0,0,0.0693173129397243,-8.67361737988404e-19,0,0,0,0,0.0895218922630687,0,0,0.115488138074619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701903427347958
X601288.CH.EQUITY,0,0,0,0,0.168689620294214,0,0,0.0457810967330998,0,-3.46944695195361e-18,0,0,0,0,0.212450606471874,0.0354670718113194,0,0,0,0.325619728114988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0470738123675989,0,-0.0151612285631053,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241129895043976,0,0,0,0,0.559219393045581,0,0.0603367944649918,0,0,0,0,0,0,0,0,0,0,-0.0822341525737306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144186761514884,0
X601398.CH.EQUITY,0,0.119146602852505,0.242435020313931,0,0.00832821879960485,0,0.112359676711204,0,0,0,0,0.179097274370772,0.14533075531875,0.166113050441673,0,0,0.101380623668972,0.0963185444021359,0,0.00523511627849793,0,0,0,0,0,-0.0949411366380222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313730718716504,0
X601577.CH.EQUITY,0.123994442420728,0,0,0,0,-0.100410588550491,-0.012911279827536,0,0,0,0,0.180361214219302,0.021775772395203,0,0,0,0,-0.0726213646733321,0,0,0,0,0.307729531921922,0,0,0,0,0,0,0,0.291111927717264,0,-0.192956724115847,0,0,0.37377837201045,0,0,0,0.0708044490360968,0.015279288932662,0,0,0,0,0,0.0993727153523014,0,0.0136195323409144,0,0
X601818.CH.EQUITY,0.00838196266261648,0,0.0958813380004081,0.00565488848530322,0,0,0,0,0,0,0.191994546177511,0,0,0.256729760523728,0,0,0,0,0.339200002832698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0162670028560113,0.283097820769242,0,0,0,0,0.0721423645997507,0,0.259754399609102,0,0,0,0,-0.270254448905928,0.17440681199838,0,0,0,0,0,0,0,0,0.430362158766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821993998730037,1.38777878078145e-17,0,0,-0.0496687293149989,0,0.0195694117428609,0,0,0,0
