,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.000355403009121985,0.144205250064606,0,0,0,0.0630863364234235,0,0.028098738550727,0.219951178104351,0,0,0,0,0,0,0,0,0,0.052855109978009,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.11100684473974,0,0,0.182996436432553,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.394886503071095,0,0.00373997645428182,0.192900787727091,0.177692833759364,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00253268117313095,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112477629039855
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.190081705678599,0,0,0,0,0.254355700269922,0,0,0,0.145516207755395,0,0.264365164516883,0,0,0,0,0.10682998788291,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0428575464120424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316337162194276,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0672438963874303,0,0,0,0,0,0.0653117353673897,0,0.00932317502958726,0,0,0,0.0278473654490996,0.129265607833826,0.166794522526543,0,0,0,0.494072314171857,0,0,0.184389525263968,0,0.0951725362694305,-0.0616432252546219,0,0,0,0,0,0,0.0830248395139127,-0.0150838294979756,0,0,0,0,0,0,0,0,0,0,0,-0.130880076473865,0,-0.133614947782867,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320432135714433,0,0,0,0.218146726231744,0,0,0,0.390419814515611,0,0.0990148027548539,0,-0.039379079034103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937882060620958,0,-0.0701396782520641,0,0,-0.0495511374833739,0,0
X601658.CH.Equity,0.302511789401174,0,0,0,0,0.454107941700163,0,0.143414916839124,0,0,0,0,0,0,0,0.0319927587379032,0,1.73472347597681e-18,0,0,0,0,0,-0.113001516530349,-0.00292425196228233,0.0843102411246272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027034983013733,0,-0.271747837375664,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.213151676845199,0,0,0,0,0,0.00752670976934242,0,0,0,0,0,0,0,0,-0.318054418737569,0.588788762935575,0.09034607730027,0,0,0,0,0,0,0,0,-0.0228272430610218,0,0,0.0986092284834553,0,0,0,0.191896697394401,-0.00715513240119027,0,0,0,0.0727966791732265,0,0,-0.40427647090859,0.032752648944523,0,0,0,0
X601077.CH.Equity,0,0,0,0.0139399976795707,0,0,0,0,0.13885272440695,0,0.29193321037215,0.153140485129561,0,0,0,0.165143272627964,0,0,0,0.0593081414820686,0,-0.146633289256033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803096366141698,0.144091010920043,0,-0.00434124627010262,0,0,0,0,0,0.037704849101737,0,0,0,0,0.00659512727375766,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163327898219483,0,0,0,0,0.117515972006287,0,-0.02213173676928,0,0,0,0.0641708431275586,0,0.0308159537590847,0,0,0.577571084719421,0.205852149834043,0,0,0,0,-0.0023400416070776,-0.11452303159789,0,0,0,0,0,0,0,0,0,0,0,0.193861813340669,0,0,0,0,0.216866513077657,0
X2388.HK.EQUITY,0,0,0,0,0,-0.12768151251446,0,0,-0.140829742567774,0,-0.00190827701061955,0.497373360337938,0,0,0.118636184905435,0,0.395584096740145,-0.576213385274712,0,0,0,0,6.93889390390723e-18,0,0,0,0.0386443783901786,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.04218821660938,0,0,-0.0116336683147251,0,0,0.123685353996163,0,0,0,0
X5.HK.EQUITY,0,0,0,0.194269945720917,0,0,-0.442814685153183,0,0,0,0,0,0,0,0,0,0,0,0,0.0871587928234589,0,0,0,0,0.157968874415953,0.0810862310978449,0,0,0,0,0,0.0322466923433965,0,0,0.0211065181724977,0,0,0,0,0,0,0.200323605779666,0,-0.21141354472759,0,0.0405869596023398,0,0,0.321387883636395,0.474406055754088,0.264169283101329
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597851338893706,0,0,0,0,0,0,0,0,0,-0.0733742249241271,0,0,0.252137804461277,0,0,0.0165654193455964,0.265766255318317,0,0,0,0,0,0.251966708210194,0,0,0,0,0,0,0.0586768872832505,0,0,0.207109826663802,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529337411210927,0.0124255987617692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207964677206934,0,0.282193201289162,0,0,0.0376756195886317,0.425288842754283,0,0,0,0,0,0,-0.0248076377771338,0,0,0,0,0,0,0.0179896792523543,0.084497226123704,0,0
X2884.TT.EQUITY,0,0.240045362578313,0,0,0,0,0,0,0,0,0,0,0,-0.0148563748456278,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142434823123,0.0854039457285888,0.130172871272674,0,0,0.087189928101617,0.233628494617663,0,0,0,0,0,0.279190061840284,0,0,0,0,-0.0410880235412497,0,0,0.0362179279586917,0,0.05189447159186,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.272794670057276,0,0.0342963662960054,0,0,0,0,0,0,0,0,0,0,-0.152320371963792,0,0.300485592088527,0,0,0,0.190548248758656,0,0.0254312719891932,0,0.401180036818727,0,0,-0.172477078729195,-0.0468089784980086,0.188731001067296,0,0,0,-0.144666910816987,0,0,0.278438543362701,-0.118509495544122,0,0,-0.0949725490355395,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166320132110471,0,0,0,0,-0.205853672642047,0,0,0,0,0,0.0202669346484297,0,0,0,0,0,0.158126616586402,0,0,0,0.202937260892062,0.111947798749724,0,0,0,0,0,0,0,0,0.126627428527345,0.0933435316360314,0,0,0,0,0.249052918838983,1.73472347597681e-18,0,0.0740144144319339,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128683373176665,0,0,0,0,0.0923126082368668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368933598461675,0.143835281706133,0,0,0,0.0754724443776634,0,0,0,0,0.0201340810622255,0,0,0,0,0,0,0,0,0.0383036298740234,0.152199116697355,0,-0.0306200481271782
X5880.TT.EQUITY,0,0,0,0,0.0380835899700665,0,0,0,0,0,0,0,0,0,0,0,-0.0424539236804123,0,0,0,0,0,0,0,-0.0950501738829424,0,0,0,0.396519409325295,0,0,0,0.314619097133923,0,0,0,0,0.00720162702221449,0.0920765148703569,0,0,0,0,0,0,0.0955332370187613,0,2.16840434497101e-19,0,-8.67361737988404e-19,-0.0634721838518002
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276099516081811,0,0.045500399950068,0,0,0,0,0,0,0,0,0.0896369251976056,0.395874203277596,0.19078908561316,0,0,0,0.185538414314358,0,0,0,0.0551776964434195,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0296695939009708,0,0.030912961790182,0,0,0.0242506897089162,0,0,0,0,0,0,0,0,0.0565491719708004,0,0,0,0,0.0485069125299526,0,0.0527134376412244,0,0,0,0,1.73472347597681e-18,0,0,0,0.233859225702783,0,0.720978053069653,0,0,0,0,0,0,-0.0430203868557232,0,0.0122171245643204,0,0.0505132839817567,-0.0237886130678168,0,0
X601211.CH.EQUITY,0,-0.0596655322560967,0.126838242099975,0,0,0,0.029702755694481,0,0,0,0,0.0574179269221191,0,0,0,0,0,0,0,0.11076705352688,0,0,0,0,-0.0452318392135628,0,-0.106023534000367,0,0,0,0,0,-0.0202121415236878,0,0.297208203899372,0.25452690479877,0,0.380351783472894,0,0,0,0,-0.180943466484088,0,0,0.025630154132631,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.063457237658491,-0.0507146823482182,-0.0616163334523561,0,0.0335262447254764,0,0,0,-0.00765413389380715,0,0.0287121844153668,0.110276766148867,0,0,0,0,0,0,0,0,0,0,0,0.569524021416817,0,0.31779053100836,0,0,0,0,0,0,0,0,0,0,0,0,-0.043420857846219,0.00394592909395271
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764528729791918,0,0,0,0,0,-0.106262368730283,0,0,0,0,0,0,0,0,0.0440239722802803,0,0,-1.73472347597681e-18,0.432910631146968,0,0.0746705909600172,0,0,0,0,0,0,0,0,0,0,0,0.063449404473487,0,0,0,0.096997155524643,0
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989
X601319.CH.EQUITY,0,0,0,0,-0.0918072792685586,0,0,0,0.00345429378514303,0,0,0.0309537860003421,0,0,0,0.449524107449112,0,0,0,0,0,0,0,8.67361737988404e-19,0.0542593265275252,-0.215610663761889,0,0.115185899913859,0,0,0,0.279358441056079,0,-0.0765222075487263,0,0.238896605853255,0,0,0,0,0,0,0,0.0643429523010513,0,0,-0.0603283548901137,-0.0237759264747389,0,0,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146352405636392,0.218991763824444,0,0,0,0.0436499239260638,0,0,0,0,-0.451853653056549,0,0,0,0,0,0,0,0,0,0,0,0,0.126410443118403,0,0.233774039360807,0.208841985414802,0,0,-0.170437865125532,0,0.295418436915747,0,0,0
X1299.HK.EQUITY,0,0.0405673894323686,0,0,0,0,0.075848812887068,0.251368449864945,0,0,0,0,-0.242309885727605,0,-0.0996576046852301,0,0,0,0,0,0,0,0,0.0468966660143169,0.289586476527462,0,0,0,0,0,0,0,-0.212752962148486,0,0,0.0507982904179699,0,0,0,0.252029545411364,0,0,0.189884342860445,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210282896616231,0,0,0,-0.0629774872626645,0,0,0,0,0,0,0,0,0,0,0.0577364398152315,0,0,0,0,0.238965608937035,0,0,0,0,0,0,0,0,-0.0302731628716892,0,0,0,0,0,0.344941912066011,0.215397824164438,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393980256591026,0,-0.103460703219228,0,0,0,0,0,0,0,0,0.0322865881668092,0,0.236044911249006,0,0,-0.264415688727933,0,0,0,-0.180985520843621,0,0,8.67361737988404e-19,0,0.338538261455975,0,0,0,-0.0336514233584982,0,0.276382705694527,0,0.602176221679737,0.0138719588341976,-0.0243631352867565,0
X2883.TT.EQUITY,0,0.0222212686049352,0,0,0.0418237185381698,0,0,0,0,0,0,-0.0832287352056958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213743074122799,0,-0.0665932424310541,0.126830806039458,0,0,0,0,0.028598462937183,0,0,0,0,0,0,0.0997918900114869,0,0.508129361933169,0,0.318177301001807,-0.077154552094882,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452988417594601,0,0,0.156972995674792,0,0,0.242915418939329,0.103972646180232,0,0.0130382943737284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865749484690293,0.315197169655522,0,0.0462505719395983,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111041761626659,0,-0.126401134802154,0.153785803914175,0.127291460837179,0,0.258243019933313,0,0,0,0,0,-0.0436438742673521,0.451584012113781,0,0.13603271910434,0.110610807970619,0,0,0.0379860787243037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.149131809369688,0,0,0,0,0,0,0,0.116321471527653,0.193577153934984,0.298139179507555,0,0,0,0,0,0,-0.0750252388668393,0,-0.422409367075722,0,0,0,0.2799309919768,0,0,-0.0389095583997999,0,0,0.184458107164021,0,-0.00526120033008345,0,-0.32276264538732,0
