,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.120834692680042,0,0,0.461883297506509,0.00949666486361703,0,0.00498619185853691,-1.38777878078145e-17,0,0,0,0,0.129657920557839,0.00762026599260234,0,0,0,0,0,0.0988891997012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368624234434922,0,0,0,0.0653005954557083,0,0.0907509533367779
X601229.CH.EQUITY,0,0,0.195293644646033,0.0254942285042655,0,0,0,0,0,0,0.410465522869737,0,0,0,0.0395038146373252,0.299913718116925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470992507459699,0,0,0,0,0,0,0,0,0,0,0.0722010114388017,0,0,0,0.0266788452376908
X601288.CH.EQUITY,-0.0360057322341184,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258188073981181,0,0,0,0.323231005190477,0.0122296712930282,0,0.0413626713826665,-0.0103524414785356,0,0.110679253328784,0,0,-0.0432715496819559,0,0,0,0,-0.0803896629666779,0.18002574846835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863792111915925
X601328.CH.EQUITY,0,0,0.0306094774997997,0,0.285432919227091,1.73472347597681e-18,0,0,0,0,0.0637550918701872,0,0,0,0.109340682383149,0,0,0,0.0497331235315378,0,0,0.0134370045511714,0,0.171036727124266,0,0.00646768809332239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238613693300298,0,0,-0.0102684702521155,0,-0.102977697533673,0,0
X601398.CH.EQUITY,0,0,0.0262623170159395,0,0.0617288923175398,0.0340830532551633,0,0,0,0,0,0.216336022733298,0.198003694332715,0,0,0,0,0.0900485145476546,0.0874189861326535,0,0.0719302632566863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392591808938248,0,0,0,0,0,0,0,0,0.154924345247373,-8.67361737988404e-19,0,0,-0.0358653984791669,0,-0.0871666517662933,0
X601577.CH.EQUITY,0,0,0,0.179106727627438,0,0,0,0,0,0,0,0.442257606079068,0,0.104275421922168,0,0,0,-0.0914589412892203,0,0,0,0,0.0582233534057488,0,-0.0846193298857708,0,-0.284659979075157,0,0,0,0.0079114167089829,0,-1.73472347597681e-18,0.14935071578737,0,0,0.0129961810250241,0,0,1.73472347597681e-18,0,0,0,0,0.126007317908866,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0708800950037787,0,0.134366668113468,0,0,0,0,0,0.335904869148598,-1.38777878078145e-17,0,0,-5.42101086242752e-20,0,0,0,0.195332807163645,0,0,0,0,0,0,0.0245223950441124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160362804579131,-0.130439326972732,0,0,0,0,0.0375008625583296,0.287928033362645,0,0,0,0,0,0.158052340770793,0,0,0,0,0,0,0,-0.15201273567922,0.494115705218511,0.120980751957506,0.105158036115587,0,0,0.106628939553397,0,0,0,0,0,0,0,0,0,-0.0547800888792789,0,0,0.0893575837235211,0,0.0177606407643358,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.104785861448142,0,0,0.278958675645149,0.00906640049810535,0.0107953158098562,0,0,0.134988297628243,0,0,0,0.0824799097770625,0.144271003930724,0.0592383375186156,0.0803673668816259,0,0,0.0704998478686958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315099960631266,0,0
X601988.CH.EQUITY,0,0,0,0,0.118569622116483,0,0,0,0,0,0,0,0.240274709176857,0.0268521056434331,0,0,0,0.331024415254442,0,0,0,0.31639675445522,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0449392048179328,-0.00703403183144863,0,0,0.0397620913694335,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125804628672695,0,0,0,0,0,0,0,0,0,0.333280217033062,0,0,0,0,0,0,0.0793792479487605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147208039414051,0,0,0,0,0,-0.122403379075259,0,0.342839220562537,0,-0.177441913392332
X601658.CH.Equity,0.132558966061865,0,0,0,0,0,0,0,0.182572988009381,0,0.296663121587223,0,0,0,0,0,0,0,0,0,0,0,0.0249649248883311,0,0,0,0,0,0,0,0.0365785855502231,0,0,0,0,0.105524970744982,0,0,0,0,0,0,0,0,-0.224274728271342,0,-0.0599489944641715,0,-0.0985651091833865,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437721119285749,0,0,0,0,0,0.0666825142449927,0,0,0,0,0,0,0.347598685525801,0,0,0,0,0.0342495754307766,0,0,0.169197857832424,0,0,0,0,0,0,0,0.0959646484906295,-0.0610776412319415,0,0,0,0.551564171530393,0,0,0,-0.224438955760427,0,0,-1.73472347597681e-18,0.0437647506229176,0.115990720548487,0
X601077.CH.Equity,0,0,0,0,0.286411967286812,0,0,0,0,0,0,0,0,0,0,0,0,0.367729465751755,0,0,0,0.194186910280801,0,0,0,0.10438717727472,0,0,0,0,0,0,0,0,0,0,0.171747910963139,0.103791089897945,0,0,0,0,0,0,0,-0.023836759587359,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113389894920404,0,0,0,0,0,0.0589307773632546,0,0,-0.16782532503624,0,0,0,0,0,0,0,0,0,0,0.2867206969801,0,0,0,0,-0.112546444788475,0,0,0,0,0,0,0,0,-0.0696327330627102,-0.141658916713441,0,0,-0.00985013966359168,0,0,0,0.0526147163774255,0,0
X2388.HK.EQUITY,0.0936520092472461,0,0,0,0,0.0426787213712145,0,0,0,0.0515102040313215,0,0,0,0.171075473717951,0,0,0,0,0,0,0,0,0,0.040312126171356,0.512436197113563,0,0.0889592706769379,0,-0.0220951201539719,0,0,0,0,0,0,0,0,0,0,0.115755708529151,0,0,0,0,0.0610616039660533,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0.223610100729514,0,0,0,0.0414854175293743,0,0.137426579176615,0.0926610824274711,0.22504253366761,0,0,0,0,0,0,-0.236427353593696,0,0,0,0,0,0.287912248902194,0,0,0,0,0,0,0,0,0,0,0,0,-0.265444440815485,0,-6.93889390390723e-18,0,0,0,0,0,0,0.104266452590677,0.014126392633315,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942950470002802,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869992745718283,0,0,0,0.295668510666526,0.558333094274914,0,0.235546341767249,0,0,6.93889390390723e-18,0.0741670193171416,0,0,0.226680174292899,0,0,0,0,0,0,0,0,0.0120511626720413,0,0.0884999491024994,0.0721259678515728
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387259139306304,0,0,0,0,0,-0.113988652131204,-0.0619543339771338,0,0,0,0.0036559711337044,0.66257228790422,0,0,3.46944695195361e-18,0,0,-0.0142060614367142,0,0,0,0,0,0,0,0,0,-0.401257698289247,-0.0556191486936183,0,0,0,0,0.00420347909187535,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.126393288983236,0,0,0,-0.0728609087112419,0.325685517063781,0,3.46944695195361e-18,0,0,0.0404272045797841,0,0,0,0,0,0,-0.300165225389165,0,0,0.146153791165408,-0.0302584383336453,0,0,0,0.378710564955134,0,0,0,0,0,0,0,-0.195418567130707,0,0,0,0.148891797548004,0,0,0,0,-0.209043429344483,0
X2891.TT.EQUITY,0,0.574324689551818,-0.109348207001585,0,0,0,0,0,0,0,-0.110034937154823,0,0.0824358959905118,0,0,0.171391448440013,0,0,0,0,-0.0455900017772986,0,0,0,0,-0.0176862400967147,0,0,0,-0.209891504072641,0,0,0.550327242180664,0,0,0,0,0,0,0,0,0,0,0,-0.0350450621378244,0.3266928416157,0,0.486610598320966,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300465742797351,0,0,0.0133213249378207,0,-0.0996048225921443,0,0,0,0,-0.036071503379639,0,-0.223384024699401,0,0,0,0,0,0,0,0.116460953031626,0,0,0,0.017881409631679,0,0,0.318057036869899,0,0,0,0,0,0.318839939907196,0,0,0,0.0832006876452459,0,0.201295930338951,0,0,0,0.10524719415681,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224845756189419,0,0,0,-0.0134890417649579,0,0,0.0579094123357301,0.224111409101977,0,0,0,0.0194598908984479,0,0,0,0.677054658884909,-0.089582452841336,0,0,-0.0227151011317607,0,0,-0.235309576134556,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366569515973472,0,0,0,0,0,0.0484477790797374,0.0228020861337115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359623206572246,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.211477174008334,0,0,-0.0444478727165598,-0.139131516575064,0,0,0,0.235512222259373,0,0,0.191581226760822,0,0,0,0,0,-0.0525871202080959,0,0,0,0,0.184764163036394,0,0,0,0.102860324662316,0,0,0,0,0,0,0,0,-0.00748242923511247,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.365421659195619,0,-0.308994239136221,0,0,0,0,0,-0.031766435673295,0,0,0,0,0,0,0,0,0.346220197084742,0,0.0662900403696705,0,0,0,0,0,0,0,0.602459829310264,0,0,0,0,0,0,0,0,0,-0.129351023065435,0.0414319842850038,0,0,-0.0538107314368915,0,-0.0740719115299057,-0.281749761162112
X601688.CH.EQUITY,0,0,0,0,0,-0.0944944981989692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117220221633974,0,0,0,0,0.0451815115344113,0,0.298865778274195,0,0.0456759556749378,0.164999692640803,0,0,-0.10679547611421,0,0.417287727400063,0,-0.0756164720164455,-0.0845305844306527,0,0,0,0,0,0.281132262346725
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225920371303297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114628286064763,0,0,0.0572719229439151,0,0,0,0,-0.16953422574853,0,0,0.798548907774793,0,0,0.0520775373517741,0,-0.0873585800840413,0,2.16840434497101e-19,0,0,0,0.182021953778039,-0.229070070436034,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.23647306721147,0.0639696399539844,0.127631510083801,0,0,0,0.105324053853501,0,0,0,0,0,-0.0422463486785595,0,0,0,0,0,0.089110950219725,0,0.103967305899173,0,0,0,0,0,0,0,0,0,0,0,0,0.167977663518751,0,-0.0296944427913827,0,0,0,0.318484060364168,0,0.00167819346033586,-0.0115830661931282,0.277206709185262,0,0,0,0,0
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0
X601601.CH.EQUITY,0.0957100867047708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651352778112,0,0,0,0.0133900681210403,0,0,0,0,0,0.0363709831130143,0,0.0420831406056898,0.00516674723753902,0,0,0,0,0,0,0.120488248833571,0,-0.0342485668198439,0.209698855064372,0,0.42672773529968,0,0,0,0,0,0,0.112904258601142,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0595965408148168,0,0,0,0,0,0,0,-0.134267694823917,0,0,0,0,0,0,-0.173735214045263,0,0.514273920144095,0,0,0,0,0,0,0,0.100232289732885,0,0,0,0.0169771551956993,0,0.0213663400579436,0,0,-0.0291789406903376,0,0,0.313597527543693,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.21459824806766
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483310792833406,0,0,0,0,0,0,0,0,0,-0.045265904946801,0,0,0,0,0,0,0,0,0,0,0.0369170034442958,0,0,0,0,0.218028453405705,0,0,0,0.0360091834651222,0,0.644025347515598,0.0897082395279666,0,0.0677086889848561,0
X2882.TT.EQUITY,0.14576687965973,0,0,0,0.0762568762381812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139379345264041,0,0,0,0,0,-0.0588581511359767,0,0.0610667755473963,0.295345985924916,0,0,0,0,0,0,0,0,0,0,0,0,0.063715368479591,0.0578695619423523,0,0,0,0.494994021896043,0,0,0.0190279070673217,0,0.167096534800811
X2883.TT.EQUITY,0,0,0,0.150436303809031,0,0,0,0,0,0,0,0,0,0,0,-0.213701049055467,0,0,0,0,0,0,0,0,0.217835999478666,0,0,1.0842021724855e-19,0,0,0.393060831996314,0,0,0,0,-0.084121080000978,0,0,0.0721268450343099,0,0,0,0,0,0,0.21027019144641,0.307964502850337,0,0,0,0
X2888.TT.EQUITY,0,-0.391715808013059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513950800200845,0,0.0397406392843102,0,0,0,0,0,0.0696576844077022,0,0.143989676324451,0,0.185436996199649,0,0,0,0,0,0,0,0,0,0,0,0,0.0703140126188411,0.394640794615361,0,0,-0.120692387027191,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.132638407992436,0,0,0,0,0.0589515254242145,0,0,0,0,0,0.676271820867805,0,0,-0.134765505639035,0,0,0,0,0,0,0,0,0.0333477090718515,-0.105275670506424,-0.171468349937829,0,0.0348606013387635,0,0.0589988971678017,0,0,0,0,0,0,0,0.00517519574341387,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.353802544760837,0.162721827272927,0.614152239870496,0,0,0.194238043408208,0,0,0,0,-0.123481589410491,0,0,0,-0.0477925998862564,0,0,0,0,0,-0.0771733465047076,0,0,-0.00428568786824089,0,0,-0.0625224022945498,0,0,0,0,0,0,0,0,0,-0.151140544548461,0,0,0.044306257325159,0,0,0.307624930487871,0.120033974580361,-0.00959836240566144,0
