,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.301865868025696,0,0,0,0,0.469315515939038,0,0.122532928411427,0,0,0,0,0,0,0,0.0259248614093452,0,-1.73472347597681e-18,0,0,0,0,0,-0.119434613016565,0,0.0911817026350956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295657529540441,0,-0.269588837029632,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.207350157746736,0,0,0,0,0,0,0,-0.0517588735079305,0,0,0,0,0,0,-0.287744394877687,0.624698661239417,0.0879117228250906,0,0,0,0,0.01913776440263,0,0,0,-0.0654467210877148,0,0,0.14313937803935,0,0,0,0.179810542273464,-0.0246429328504057,0,0,0,0.0751795358707862,0,0,-0.405551733950475,0.0450139369083783,0,0,0,0
X601077.CH.Equity,0,0,0,0.143556442397019,0,0,0,0,0.11473083443873,0,0.324134575520874,-1.38777878078145e-17,0,0,0,0.0107807883495554,0,-0.0409421482856003,0,0,0,0,0,0,0,0,0.0566244981630946,0,0,0,0,0,0,0,0,0.0694472120560066,0,0.236477293894851,0,0,0.000755805660225555,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119730315025923,0,0,0,0,-0.101484404458874,0,0,0,0,0.115697971772878,0,0,0,0,0,0,0,0.0413532731840307,0,0,0.580865456806257,0.180072178732116,0,0,6.93889390390723e-18,0,0,-0.161194727185843,0,0,0,0,0,0,0,0,0,0,0,0.17755544707018,0,0,-0.00385214082346135,0,0.204141074564297,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192826913119743,0,-0.00374678935343049,-0.47807054289476,0,0,0,0,0,0,0,0,0,0,0,0,0.0629167734461172,0,0,0,0,0.141961718133417,0.088084913646192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282641525589105,0,-0.184613331055656,0,0.0686228817678335,0,0,0.330482749292599,0.478940145644319,0.237387027122618
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500013546708785,0,0,0,0,0,0,0,0,0.363010190095876,0,0,0.120664856702963,0.154856619671268,0,0,0,0,0,0.237335150594159,0,0,0,0,0,0,0,0,0,0.182115245206508,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0101548636989696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535307887790647,0.118044028719752,0,0.0866557227875962,0.0914682225295889,0,0.218158659514075,0.342675807173969,0,0,0,0,0,0,0,0,0,-0.0473562540460027,0,0,0.107256320130456,0,0.187999611495394,0,0
X2884.TT.EQUITY,0,0.137062637997829,0,0,0,0,0,0,0,0,0,0,-0.00050268971318005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839288823441162,0.0502715654076867,0.0144516795699029,0,0,0.155747367247933,0.376456876051863,0,0,0,0,0,0.352561282445106,0,-0.0582166784655876,0,0,0,0,0,0.060344432092682,0,0,-0.0185251057180544,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944691641002063,0,0.0223578889613358,0,0,0,0,0,0.141000061410336,0,0,0,0,0,0.0497365815652296,0.242439113586318,-0.0256800783352186,0,0,0.10606104054015,0,-8.67361737988404e-19,0,0.552071902281303,0,0,0,-0.195318093035799,0.186606083927149,0,0,0,-0.210147690924571,0,0.0461851396906462,0.325170888203392,-0.0782598602821696,0,0,-0.101293058420752,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433415066124907,-0.131957840469498,0,-0.00281733722608357,0,0,0,0,0,0,0,0,0.112121467880259,0.150131596544354,0,0,0,0.207075648555732,0.0911240006889184,0,0,0,0,0,0,0,0,0,0.13970834115731,0,0,0,0,0.211210602495391,0,0,0.023871592810568,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14902827217762,0,0,0,0,0.0984659879957704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373625866222039,0.152419450958405,0.0311072470660635,0,0,0.0511033590656646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584262456040362,0.118139395019007,0,-0.0456239341694721
X5880.TT.EQUITY,0,0,0,0,0.0405078997866434,0,0,0,0,0,0,0,0,0,0,0,-0.0477370298610755,0,0,0,0,0,0,0,-0.0984615689398094,0,0,0,0.406767883519886,0,0,0,0.320581833248436,0,0,0,0,0.00763793659336108,0.0938380143860934,0,0,0,0,0,0,0.0979981209277959,0,0,0,8.67361737988404e-19,-0.0642377791422893
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432737555641576,0,0,0.0072873025701795,0,0.0806737820500863,0,0,0,0,0,0,0,0,0.0995313601033371,0.428140603325935,0.159109813943116,0.0135604375672665,0,0,0.163591349221461,0,0,0,0.0211140601924945,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935055242789303,0,0.0403496238479283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601615125801932,0,0.0367583885763124,0,0,0,0,0.0057488000482844,0.00665791252499126,0,0,0.154346917980707,0,0.733255009507439,0,0,0,0,0,0,0,0,0.0306244901341888,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241461128638,0,0,0,0,0,0,0,0,0.0457097997080783,0.0155697245016347,0,0,0,0,0,0,0.0837113372878595,0,0,0,0,-0.0556152804657114,0.0162531016600667,-0.0787002636648857,0,0,0,0,0,-0.0326854460959127,0,0.300882665791719,0.264980625474376,0,0.375041795412308,0,0,0,0,-0.18507721864018,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00493548784242478,-0.0572957401545067,0,0,0.143043400599916,0,0,0,-0.0370484972322813,0,0.00898409247501915,0.0813712409697765,0,0,0,0,0,0,0,0,0.0012429811898781,0,0,0.531767778985396,0.0292200411311334,0.299508929493133,0,0,0,0,0,0,0,0,0,0,0,-0.0207426367133367,0,0
X2885.TT.EQUITY,0,-0.0774830545812631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790989670046906,0,0,0,0,0,-0.0894442662470984,0,0,-0.0231673331799786,0,0,0,0.109575855576607,0.025810218369302,0.0849539087855818,0,0.268193654870513,0,0,0,0,0,0,0,0,0,0,0,0.313526232207364,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110028373352611,0,0,0,0.0206673397351169,0,0,0.0378764098425311,0,0,0,0.458272709395016,0,0,0,0,0,0,0,0,0.0619900722467054,-0.191612889968622,0,0.149064054744453,0,0,0,0.277160906250378,0,-0.168934547665953,0,0.165512672247113,0,0.0217644206462544,0,0,0,0,0,0.062936408803162,0,0,0,-0.0270549454687306,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218028039015954,0,0,0,-0.0735200883627424,0,0,0,0,0,0,0,0,0,0,0.0578224103769592,0,0,0,0.00219343911232938,0.234997787585954,0,0,0,0,0,0,0,0,-0.0245293629141769,0,0,0,0,0,0.355144830213723,0.212367429459835,0,0,0
X2882.TT.EQUITY,0,0.0399089567519951,0,0,0,0,0,0,0,0,0,0,0,0,0.0231674253367783,0,-0.124763805184853,0,0,0,0,0,0,0,0,0.0433161117688259,0,0.215874216179001,0,0,-0.255956182178157,0,0,0,-0.204650182366831,0,0,0,0,0.335377261056441,0,0,0,-0.046500940362234,0,0.282206427796092,0,0.617054133069621,0,-0.00728045391281346,0
X2883.TT.EQUITY,0,0,0,0,0.0955892517953055,0,0,0,-0.00660361389734341,0,0,-0.0925896568654793,0,0,0,0,0,0,0,0,0,0,0,0.0739413925599722,0,-0.0571030916049657,0,-0.0847893404278957,0,0.257031560263241,0,0,0.119987760681705,0,0,0,0,0,0,0,-0.0845135114890695,0,0,0,0.129967866181642,0,0.438565256137738,0,0.431765057505773,-0.173692124640101,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153360999597035,0,0,0.194271847475345,0,0.117330589831647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594937630943614,0.335386095615734,0,0.0698526039516288,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650472340421567,0.128953528588967,0,-0.060770992929153,0.0759479433576222,0.139893538111502,0,0.237351186060353,0,0,0,0,0.0710869132723933,-0.127606222704569,0.4129114012937,0,0.210784031526758,0.0898204952737138,0,0,0,0.0522159239940909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
