,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159458812770402,0,0,0.1995482689738,0,0,0.20043198916248,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00854081533104054,0,0,0,0,0,0,0.0462093941051194,-0.16604872542539,0,0,0,-0.145673819270244,0,0,0,0,0,0.0564801647996874,0,0,0,0,0,0,0,0,-0.0120575954195307,0
X600000.CH.EQUITY,0,0,0,0,0.44393391981622,0.183772519505761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129956872916878,0,0,0,0,0,0,0,0,0,0.176281670300919,0,0,0,0.0705291132198726,0,0.0813262092917831,0,0,0,0.0880844051514599,0,-0.0112364539248067,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044832609511424,0,0.0877443373237122,0.101780662049666,0,0,0.243053679682569,0,0,0.054845961518241,0.199686211840055,0,0.0747397489774358,0,0.0321552197302733,0,0.0360679513298482,0,0,0,0,0,-0.0155114920104583,0,0,0,0,0,0,0.13944173062283,0,0,0,-0.0171765733379826,0,0,0,-0.0375076235883377,0,0,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0.185952612477683,0,0,0,0,0,0,0.158465766337955,0,0,0,0,0,0.25485508703756,0,0,0.226416154879831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118573902445915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610843326075392
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264291965537496,0,0,0,0,0,0,0,0.07108172867203,0,0,0,0,0.29084238181143,0,0,0,0,0,0.0272710150558623,0,0,0,0,0,0.0174671583776124,0.030421528233366,0.228456412951648,0,0.0750591060210566,0,0,0,0,0,0,0,0,0,-0.0233672622882027,-0.0670288521131961,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529533928270061,0,0,0,0,0,0,0,0,0,0.0270893528071187,-0.202261162610523,0,0,0,0,0,0,0.124132404324785,0,0,0,0,0.176893882362988,0,0,0,-0.0772286925365746,0,0,0,0,0,0.0132908790138526
X601009.CH.EQUITY,0,0.184908350828921,0,0,0,0,0.517728624322305,0,0,0.281573503291285,0,0,0,0,0.122400878506616,0,0,0,0,0,0,0,0,0,0,0,-0.126831597546876,-0.188516846471546,0,0.228235859661416,0,0,0.00400941056780831,0.0347498897410985,0,0,0,-0.182166732019915,0,0,-0.10820957516475,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0286728546289052,0,0,0,0,0,0.105140307293863,0,0,0,0,0.148865293609245,0.283951580117493,0,0,0.21941520076934,0.0943547250565673,0,0,0.0111106283105901,0.123253148869505,0.0102936108712353,0,0,0,0,0.0216654148222314,0,0,0,0,0,0,0,0,0.0298928036492625,0,0,0,0,0,0,0,0,0,0,0,0,0.0132528654831097,0,0
X601229.CH.EQUITY,0,0,0,0.182845688090656,0.0430846083985371,0,0,0,0,0.016379292745318,0,0,0,0,0.0167379788710056,0.0426313451808581,0.000788534445745506,0,0,0,0.24701493752143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130990718124925,0,0,0.0677262844512632,0,0,0,0,0.200217865776468,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145597993070876,0,0,0,0,0.156784000119793,0.192040991868174,0,0,0.0254118299362667,0,0,0,0,0.109972228731182,0.151935935923691,0,0,0,0,0,0,0,0,0,0.0617347958182157,0,0,0,0,0,0,0,0.0411290158611475,0,0,0,0,0,0,0,0,0,0,0,0,0
