,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0108540554609791,0.428481674891597,0,0,0.0590320740499277,0,0.537139194650327,0,0.00999921436284307,0,0,0,0,-0.055147006132124,0,0,0,0,0,0,0,0,0,-0.0274860734274849,0.125217592115583,0,0,0,0,0,0,0,0,0.0331697409417888,0,0,0,0,0,0,0,-0.0208186963163979,0,0,0,0,0,0,0,0.256668428336764
X002142.CH.EQUITY,0.0150255017636704,0,0,0,0,0.473562695672608,0,0.331598759006335,0,0.107915069438332,0,0,-0.273045438862364,0,-0.015593059617447,0,0,0,0.128152556694747,0,0,0,0,0,0,-0.0404504014736067,0,0,0,0,0,0,0,0,0,0,0,-0.0121814845345564,0,0.12895555935842,0,0,0,-0.117746693348834,0,0,0,0,0,0.152273987326822,0
X600000.CH.EQUITY,0.121574796455858,0,0,0,0.112934967255373,0,0,0,0.165181071706493,0,0,0,0,-0.0228444924873623,0,0,0.268953543555643,0,0,0,0.367051351255876,0,0,-0.106680748503027,0,-0.072308253885416,0,0,0,0,0,0,0.000707620988253471,0,0,0,0,0,0,0,0,0,0.0200168661540418,-8.67361737988404e-19,0,0,0,0,0,0,-0.268749416148808
X600015.CH.EQUITY,0.0717568034974414,0,0.0408493043239668,0,0,6.93889390390723e-18,0.193280248102174,0,0,0,0.0753797756927526,0,0.1566079054475,0.0418843197998868,0,0,0,0,0,0.0869007019378747,0,0.0874358158341156,0,0,0.262665272116182,0,0,0.115522381266355,0,0,0,0,0,0,0,0,0,0,0,0,0.0265746574866121,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156619869570007,0.154723310472196,0,0,0,0.0955960237084121,0,0,0,0,0,-0.0318218635734529,0,0,0,0,0.0469395696485646,0,0,-0.0933939495931472,0,0.115544400866985,0,0,0.278903421756163,0,0.525018408990054,-0.036843619521456,0,0,0,0,0,0,-0.0141925310362956,0,0,0.338275859212182,0,0,0,-0.0308941516556011,0,0,0,-0.0248297919204608,0,0,0,-0.372550296798922,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.138056099806192,0,0,0,0.322281273812658,0,0,0.00382843444558929,0.13043224134708,0,0,0,0,0.00507846427292106,0,0.100085918836989,0,0,0,0,0,0.00367989666079367,0,0,0,-0.0246926727431118,0,0,0,-0.00902789212231088,0,0,0,0,0,0,0,0,0,0.0590863308648281,0,0,0,0,0,0,0,-0.00807055090135727
X600926.CH.EQUITY,0.239571838664144,0.256938890431652,0,0,0,0.120865495961214,0,0,0,0,0,0,0,0,0,0.0729112221068064,0,0.221599386514986,0,0,0,-0.0676117043229337,0,0.0983556240781207,0,-0.197876887063543,0,0,0,0,0,0,0,-0.0807355861140939,0,0,-0.0517819246982723,0,0,0,0,0,0,0.127685234410514,0,0,-1.38777878078145e-17,-0.0702655306323291,0,0,-0.0538457956298963
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101130277338,0,0,0,0,0,0,0,0,0.283983556269126,0,0.0811255075175058,0,0,0.168381229087713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477897655124298,0,0.00503009338554978,0,0,-0.0210733413923029,0,0,0
X601166.CH.EQUITY,0.360361581221716,0,0,0,0,0.375657269617513,0,0,0,0,0,0.280032172391229,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.132974329008664,0,0,0,-0.0342002674491278,0,-4.33680868994202e-19,-0.0226240666705784,0,0,0,0,-0.19525285973124,0,0,0,0,0,0,0,0,0.0772442005851824,0,0,-0.011229409102096,0,0,0,0
X601169.CH.EQUITY,0,0.100265139258635,0,0.107334095829009,0,0,0.236569733968317,0,0,0.0906268016946764,0,0,0,0.0443944203858073,0,0,0,0,0,0.121717295170656,0,0.087198399567801,0,0.156295505513778,0,0,0,0,0,0,0,0,0,0.25017492824304,0,0,0,0,0,6.7762635780344e-21,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0182613088480667
X601229.CH.EQUITY,0,0,0.0312419551843469,0.0158486204771652,0.015200232120821,0,0,0,0.211515096948015,0,0.0784404361817405,0,0,0.103673253507562,0,0,0.203765332712162,0,0,0,0.131256550675908,0.0285299793831987,0.145999427338788,0,0,0,0,-0.0933216094432771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644019746234913,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00924850111788959,0,0,0,0,0,0.0411637297268216,0,0,0,0,0,0.728883802708911,-0.0200875740614938,0,0,0.049723351648858,0.194192997662502,0,0,0,0.0478458211479322,0,0,-0.0237205403960326,0,-0.110719492603149,0,0,0,0,0,0,0.195411915858135,0,0,0,0,0,0,-0.143526461305383,-0.140486490693103,0,0.0681261435041142,0,0,0,-0.0807172257893917,0
X601328.CH.EQUITY,0,0,0.0222273890641963,0,0,0,0,0,0,0,0,0.228315707956911,0.0209808039461081,0,0,0,0,0,0,0.226522446758661,0,0.186376153635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627743109817767,0,0,0,0,0,0.074340415205688,0,0,0.00356811529504162,-0.00125964782118216,0,0,0
X601398.CH.EQUITY,0.0749173762819723,0,0,0,0,0,0,0,0.00807895639155413,0,0,0,0,0,0,0,0.0106348124757822,0.107655415909281,0.259536217470175,0,0,0.0909120517155965,0,0.00258686317995787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113077907948468,-4.33680868994202e-19,0,0,0,0,0,0,0
