,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0298371367100281,0,0,0.0353161225529327,0,0,0,0,0,0,0,0,0,0,0.795038328642635,-0.00834507552150271,0,0,0,0,0,0,0,0,0,0.0237522461892787,0,0,0.0685348821617461,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0440688814810853,0,0
X601328.CH.EQUITY,0,0,0,0.0211551745991063,0,0.076992027162075,0,0,0,0,0,0,0,0,0,0,0,0,0.147471008941894,0,0,0,0,0,0,0,-0.0955090149541091,0,0,0,0,0.343284341012763,0,0,0,0.0940396983766271,0,0.00775316797366184,0,0.243854709546067,0,0,0,0,0,0,0,0,-0.0217670981929778,0.142559005415766,0
X601398.CH.EQUITY,0,0,0.0994690216135941,0,0.0967780647534761,0,0.014941075361823,0.0196692452295081,-0.203091630619858,0,0,0,0,0,0,0,0,0,0.738817498575721,0,0,0,0,0,0,-0.0616204884022034,-0.108257324771327,0,0,0,-0.13729971332417,0,0.115247985937302,0,0,0,0,0,0,0,0,0,0,0,0,0.0797629423370844,0.105813659534469,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.289630373285423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313619613177617,0.698303767374356,0,0,0.0827122441323919,0,0,0,0,0,0,0.246485106647645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511161065067304,0,0.196718908367272
X601818.CH.EQUITY,0.0315726593143441,0.0765645197308083,0,0.342598089201927,0,0,0,0.174188144474717,0.190000889568768,0,0,-6.93889390390723e-18,0.0293660085955422,0,0,0.0877874932487571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768709133048073,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.118249829701605,0.0276180937196435
X601838.CH.EQUITY,0,0.327222819583741,0.0357522151052306,0.0746426755947429,0,0,0.0142600345844515,0.422603744170975,0,0,0,0,0,0.255009565360991,0,0,0,0,0,0,0,0,0,0,0,0.0302699856241424,0,0,0,0,0.112562600320809,-0.383306929414124,-0.0581244172853418,0,0,0,0,0,0,0,0,0,0,0.049944566798717,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160471857723327,0,0,0.0964881765970205,0,0,0.105633397545806,0,0.131932745073277,0.214176578337294,0,0.152135194393229,0.283951117709241,0.0646769999564434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443291517026833,0.0314714779747538,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828694192881804,0,0,0,0,0.843151653394517,0,0,0.0385792729757871,0,0,0,0,0,0,0.0108116116761499,0.0146919596169494,0,-0.0596171950093301,0,0,0.00163261094250861,0,0,0,0,0,0,0,0,0,0.0367445899878564,0,0,0,0,0,0,0,-0.0126597268593312,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147181067674268,0,0,0,0,0.0279552000079806,0,0,0,0.0476976339726751,0,0,0,0,0,0,0,0,0.0536142657044557,0,0,0,0,0,0,0,0,0.523017923482905,0,0,0,0,0,0,0.0419873644273255,0,0,-0.187494388609857,0,0,0,-3.46944695195361e-18,0
X601658.CH.Equity,0.388892621465476,0,0,0,-0.196175531069271,0.601647183064032,0,0,0,0,0,0,0,0.0621404856186624,0,0.112918379635903,0,0.125043697762037,0,0,0,0,0,-0.200098762819083,0,0,0,0,0,0,0.125551334770767,0,0,0,0,-0.00130559949616288,0,0,0.20797101008916,0,0,0,0,0,-0.0812630762471339,0,0,0,0,0,0.0565979605598669
X601916.CH.Equity,0,0,0,0,0.510899763168092,0,0,0,0,0,0,0,0,-0.0616298216387374,0,0,-0.111595892123457,0,0,0,0,0,0,0,0,0,0.404037760506844,0,0,0.0985914572526565,0,0,0,0.123820950276867,0,0,0,0.166747081894495,0,0,0,0.0130025850180713,0.200727797434675,0,0,0,0.0146299331759749,0,0,0,0.205315560835742
X601077.CH.Equity,0,0,0,0.177200605168057,0,0,0,0.0213064762257828,0.00801927827998749,0,0,0.161545553602958,0,0,0,0.141403543716958,0.136908145553775,0,0,0,0.0725263506020163,0,0,0,0,0,-0.0127365924904407,0,0,0,-0.00535380913165775,0,0,0,0,0,0,0.18752811410263,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126799429082194,0,0,0,0.0352658415690906,0,-0.00911191353994509,0.225550082742393,0,0,0,0,0,0,0.0413967951026479,0,0,0.469580221441833,0.037676664389964,0,0,0,-0.141000406189174,0.351574435886102,0,0,-0.0519521224142215,0,0,0,0,0,0,0,0,0,0,-0.000437572605091052,0,0,0,0.0365578075064613,0.0401510572969375
X2388.HK.EQUITY,0,0.0548085729042932,0,0,0,0,0,0,0,0,0.0363498876674292,0,0,0,0,0,0,0,0,0,0,-0.0732388814122354,0,0,0.459415180978136,0,0,-0.154035993810916,0,0,0.351306614468664,0.0769851665690699,0,-0.103525810072228,0,0,0,0,0,0,0,0,0,0,0.0200284783479279,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.018834862831884,0,0,0,0,0,0,-0.237011367432141,0,0.00918503038564479,0.0666746415865851,0,0,0.074173451998073,0.170974534592526,0,0.0306093292877657,0,0,0,0,0,0,0,0,0,0.144363386091443,0,0,0,0,0,0,0.0656473432043986,0,0,0,0.195723810616576,0.613716115721433,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142350276392807,0,0,-0.0867078286187768,0,0,0,-0.0813264809477922,0,0.0376771227386127,0,0.0779367559140746,0,0.360497102457575,0,0.394789022068839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142036619813759,0.0443497686905035,0.0177709162724137,0.00486069689896367,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837606606944436,0,0,0,0.0161908122809389,0,0,0,0,0,0,0,0,0.0208128569183747,0,0,0,0,0,0,0,0.410575817367033,0,0.13668569287473,2.16840434497101e-19,0,0.0914382922026973,0.408978722809215,0,0,0,0,0,0,0,0,0,-0.222142064943279,0,0,0,0.0566622388304778,0,0,0
X2884.TT.EQUITY,0,0.165606103208,0,0,0.0358578348595926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860119973939577,0,0,0,-0.0844677706502051,0.0673404715135756,0.42014820647585,0,0.0929928203271378,0,0,0.0616203454918182,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0395037779406991,0.0279821328524002,0.0580260574368645,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0820736418840436,0,0,0,0,0.0371997766849005,0,0,0,-0.0899373756333702,-0.328107765065896,0,0,0,0,0.146341418140575,0,0.43948253848582,0,0.610346138777243,0,0,0,0,0,0,0,0,0,0,0,-0.0257684327146895,0,0,-0.314087074332363,0,0,0,0.179373055472392
X2891.TT.EQUITY,0.0371127182273803,0,0,0,0,0,0,-0.0832785215277447,0,0,0,0,0,0,0.158754496378775,0,0,0,0,0,0,0.205335603545802,0,0,0.345779098798839,0,0,0,0,0,0.0597423585274131,0,0,0,0,0,0,0,0.0235896842356334,0,0,0,0,0,0,0.0117013774722118,0.173431989811484,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.226272232530384,0,0,0,-0.0869882344134178,0,0,0,0.0957140201910985,0,0,0,0,0,0,0,0,0,0,0,0.437230492547857,0,0,0,0,0,0,0,0,0,0.0746822977612949,0,0,0,0,0,-0.209424775493171,0,0,0,0.153550952825658,0.045822427973019,-0.0213579789353644
X5880.TT.EQUITY,0,0,0,-0.0393202450993032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101355592568458,0,0.0069080270847649,-0.151728078098006,0,0.0241630981032056,0,0,0.450271959650938,0.0104868093790076,0,0,0,0,0,0,0,0,0.0384688157185607,0,0,0.530576874396238,0,0,0,0,0,0,0.24346179675069,0.0429217776593327,0
X600030.CH.EQUITY,0,0.0138840162783006,0,0.126522545886201,0,0,0,-0.166806010004075,0,0,0,0,0,0,0,0,0.0622269229080185,-0.176102325127085,0,0,0,0,0,0.0226024582827639,-0.0582562872514186,0,0,0,0,0,-0.0376172719850545,0,0,0,0,0,0,0.630854538372402,0,0,0,0.148368935352816,0,0,0.13001357729829,0,0,0,0,0,-0.287107887023099
X600837.CH.EQUITY,0,0,0,0,0.0612569100089461,0,0,0,0,0.00580409295026547,0,0.0699772989529606,0,0,0,0,0,0,0,0,0.197168728398155,0,0,0,0,0.0385282913246902,0,0,0,0,0,0,0,0,0.466308144513382,0,0.280983222187131,-3.3881317890172e-21,0,0.096296962885384,0,0,0,0,0,0,0,0,-0.0132547164410482,0,0
X601211.CH.EQUITY,0,0,0,0.0190375204623451,0,0,0,0,0.00301672886015489,0,0.322296209864237,0,0,0,0,0,0,0,0,0.167141182487935,0,0,0,0,0,-0.0304231011850018,-0.0646496138572134,0,0,0,0,0,0,0,0,0.607502880468604,0,0.121177742507139,0,0,0,0,0,0,0,0,0,0,0,-0.0340468478292746,-0.00572943109014622
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433348050767898,0.194895972333636,0,0,0,-0.10651377929536,0,0.177834330916082,0,0,0,0,0,0,0,0,-0.0858171938778293,0,0,0,3.46944695195361e-18,0,0,-0.164923864792213,0,0,0.19346738455416,0,0.355236376532381,0,0,0,0,0,0,0,0,0,0,-0.166141343407553,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0416177417549013,0,0,0,0,0.0400571583895123,0,0,0,0,0,0,0,0,0.117124622515617,0,0.238301696969245,0,0,0.138183733850519,0,0,0,0,0,0,0,0,0.194455674397002,0,0.0462500870732725,0,0,0,0,0,0,0,0,0,0,0,0,0.47265962347144,0.127833571442517,0,0,0
X601318.CH.EQUITY,0.335768278985944,0,0,0.0453672909896967,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0387250924274079,0,0,0,0,0,0,0,0.0100022614829846,0,0,0,0,0,0.0363206711372169,0,0,0,0,0.196175228216986,0,0,0,0,0,0,0,0,0,0.135735771125679,0,0.129277335554505,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205844143640976,0,0.11851813377668,0.0908927941387421,0,0,0.0422047789792518,0,0,8.67361737988404e-19,0.0533299344860133,0,0.160566095410744,0,0,0,0,0,0,0,0,0,0.333510471592533,0,0,-0.129468360239568,0,0,0,0,0,0,0,0,0,0,0,0.0117134040737847,0,0,0,0.29346416216447,0.207972996812743,0,0,0,0,0,0,-3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0536674473653421,0,0,0.11819133027726,0.0722372877680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257211508015338,0,0,0,-0.014852745555621,0,0,0,0,0,0,0,0,0,0,0,0,0.0907934841994514,0.18865070704293,0.0616639018780712,0,0.255606584885345,0,0.0159864656220569,0,0,0,-0.0332535374446317,0.0484424876132547
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0285741401739256,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.24186457520801,0,0,0,0,0,0.0563070690965217,0.115202655235542,0,-0.470816979562907,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.386238472989396,0,0,-0.0272924306752982,0,0.0379040716064598,0,0,-0.0957934853880177
X1299.HK.EQUITY,0,0,0.123596008849325,0,0,0,0.302563893053529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453288245377581,0,0,0,0,0,0,0,-0.118358854049384,0.14488651671607,0,0,0,0,0,0,0,0,0,0,0,0.29623002842383,0,0,0,0.0306891914762046
X2881.TT.EQUITY,0,0.0917606528765827,0,0,0,0,0.0793525011310305,0,-0.151947383558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219248611404119,0.0411934802680544,-0.236821113522663,0,-0.118244612157285,-0.231710624696327,0,0,0,0,0,0,0,0,0,0,0,0,0.288521523164809,0,0.574981685982014,0,-0.0753327514964299
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991564713309527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403226151218,0.0868889281236692,0,0.0254586683549652,0,0,0,0,0,0,0,0,-0.155149820280337,0,0,0,0.223505869165806,0.01452056427024,0,0.463303505929622,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269215836803715,0,0,0,0.0251146023944574,0,0,0,0,0,0,0,0,0.0201017930330767,0,0,0,0,0,0,0,0,-0.0406291007976845,0,-3.46944695195361e-18,0.0624893572513637,0,0,0.167289408263652,-0.0786968371935028,0,0,0,0,0,0,0,0,0,0,0,0,0.00663987444462962,0,0.76529358236427,-0.0610978900362161,0.0927419855647757
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131781915278026,0,0,0,0,0,0,0.123908419377044,0,8.67361737988404e-19,0,0.0282075787768543,0.0566577782449283,0,0,0,0,0,0.024731818153982,0,0,0,0,0.0554646589658731,0,0,0,0,0,0.113812680492424,0.0557100583448035,-3.46944695195361e-18,0.306414408862629,0,0,0
X267.HK.EQUITY,0,0.0310036988481623,0,-0.0176650607656916,0.380639020366575,0,0,0,-3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,-0.0849280976561778,0.163142108683275,0,0,0,0,0,0,0,0,-0.291902029967756,0.492773737855531,0,0,0,0.0556968722694296,0,0,0.0166807840266049,0,0,-0.0190700561154559,0,0,0,0,0,0,0,0,0,0,0,0.0818676691186428,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401931967606225,0,-0.397297933205806,0,0.0939411608238694,-0.391271523247775,0,0,0,0.170171899972287,0,0,-0.215247902815444,0,0,-0.0878200799248666,0,0.0514453318042602,0.0714980606088274,0,0,0,0,0,0,0,0,0,0,0,-0.0215363286708545,0,0.324959474972982,0,0,0.283694607871584,0,0.321340897475025,0
