,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0420307618123405,0,0,0,0.712100142484797,0.311934373677807,0,0,0,0,0,0,0,0,0,0,0.138258770647698,0,0,0,0,0.00149961252721772,0,0,0,0,0,0,0,0,0,0,0,-0.0179937257424975,0,0,0,0,0,0,0,0.0927592922314576,0,0,0,0,0,-0.142136343515941,0,0,0
X601229.CH.EQUITY,0,0.126234678792597,0,0,0,0,0,0,0.372743848335049,0,0.0811383752600759,0,0,0,0,0,0,0,0,0.169807086517944,0,0.000694712597053638,0.207285703523645,0,0,0,0,0,0,0,0,0,0,0,-0.0966174031219678,0.0723195468505848,0.487372723027839,0,0,0,0,0,0,0,0,-0.0336980911728502,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.00895841331474744,0,0,0,0,0.0348893823090688,0,0,0,0,0,0,0.194938647719254,0,0.544809409103219,0.108798315745727,0.0347139000861167,0.00367897835775293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206650426583696,0,0.0207739356995078,0,0,0,0,2.71050543121376e-20,0,0,0
X601328.CH.EQUITY,0,0,0.294301275977386,0,0.12825691972686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142340121303294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200461591479537,0.150302540963185,0
X601398.CH.EQUITY,0,0.0339024374255252,0,0,0,0.055186713501749,0,0,0,0,0,0,0,0,0,0,0.268642093573034,0.463747468411687,0.0906858972838996,0.0542967394158054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012612730202621,0,0,0,0.0861080983597296,0
X601818.CH.EQUITY,0,0.240465249834743,0,0,0,0,0,0,0,0.252523070181369,0,0.0765779052841423,0,0,-0.0782377164206874,0,0,0,0.283829961833503,0,0,0,0,0,0.0166380947004869,0,0,0,0.133974676059438,0,0,0,0,0,0,0,0,0,0,-0.242394564620901,0,0.284908137290514,0,0,0,0,0,0.0776130748831499,0.0413585057428432,0,0
X601939.CH.EQUITY,0,0,0,0.00482576497165844,0,0,0,0,0,0,0.124237138121183,0,0,0,0.478150601898856,0.0564093014219437,0,0.267353653199931,0,0.0202228759886193,0,0,0,0,0.0553785234133702,0,0,0,0,-0.134620003756436,0,0,0,0,0,0,0,0,0,0,0,0.230693765814427,0,0,0,0.0320085549256153,0,0,0,0,0.193542129878475
X601988.CH.EQUITY,0.135516051898437,0,0,0,0,0.00502483027529797,0,0,0,0,0,0,0.433480029210993,0.180171753530494,0.0147260730121962,0,0.0736525713820474,0,0.0657015566292217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347270152507388,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.105328758541401,0,0,0,-0.191174088070113,0,0,0.365368947648449,0,0,0.450642577388685,-0.0481711730169763,0.196338018133488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137491320152405,0,0,0,0,0,0,0,0,0,0,0,0,0.237731837628681,0,0,0,-0.111988377069078
X601658.CH.Equity,0.0600931669083308,0,0,0.291291914789878,0,-0.351665243288243,0,0.204510013063369,0.0163357600917919,0.287382591246297,0,0,0.0304728844783368,0.262897656204399,0.153398107911971,0,0,0.0736843482961049,0,0,0,0,-0.076770101435081,0,0,0,0,0,0,0.172993906949854,0,0,-0.226856364782909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,-0.0331381829417943,0,-0.0921764932125192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709330954138566,0,0,0,0.287687473087097,0.697943308300555,0.0550118120509444,0.157482623440552,-0.0312991576346879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260829719289437,0.0541414259448265,0,0,0,0,0,0,0,-0.0975794495287493,0.13050014370983,0
X2388.HK.EQUITY,0.0121984620072144,0,0,0,0,0.109450567035573,0,0,0,0,0,0.13582923098903,0,0,0,0,0,0,0,0,0.299759814460433,0,0.148232814308353,0,0,0,0,0,0,0,0,0,0,0,0,0.0409810869114138,0,0,-0.267695305389299,0,0,0,0,0,0,0,0,0,0,0,0.0467581796784548
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311312883661624,0.183340843363469,0,0,0,0,0,0,0,0,-0.0835841984996069,0,0,0,0,0,0,-0.161800308607372,0,0,0,0.102246070531417,0.342109325265815,0,-0.0559507277281215,0.0162445003973897,0,0.304385302047064,0,0,0.00500851744168623
X2884.TT.EQUITY,0,0,0,0,0,0,0.0168666163883927,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0522762508627155,0,0,0,0,0,0,0.0781634602623841,0,0,0,0,0,0,0,0.137305133870776,0,0,0,0,0,0,0,0.207930930189532,0,0,0,0,0,0,0.471720440609257,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0573850306830571,0,0,0,0,0,0,0,0,0,0,0,-0.0139851752789921,-1.38777878078145e-17,-0.0490716010375362,0.0750542223336648,0,0,0,0,0.405654850424949,0,0,0.0504992035072995,0,0,0,0.0837471296984425,0,1.73472347597681e-18,0,0,0,0,0,-0.146892631092025,0.0709917747138435,0,0,0,0,0.0747087685800465,0,0.162835433885261,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0686829737164462,0,-0.229454064600369,0,0,0,0,0,0,0,0,0,0,0.0496591909289802,0,0,0,0,0,0.279996887252762,0,0,-0.0572649319821809,0,0,0,0.0669023898174679,0,0,0,-0.0117388869775645,0,0,-0.115200158999332,0,0,0,0,0,0,0,0,0.446507772715282,-1.73472347597681e-18,0.113193638367498,0.0433967573201756
X000166.CH.EQUITY,0,0.0190727029979269,0,0,0,0,0.0924498449153802,0,0,0,0,0,0,0.0317528264422754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091649707904842,0.118479256572765,0.16770510632638,0.0747443488719002,0.0934770712981539,0,0,0.171867326127478,0,0.0565386366132356,0.235831639276822,0.0497257128531731,0,0,0,0,0.0291418523339036,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0278886251468283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279417022298302,0,0,0,0,0,0,-0.064557654328014,0,0,0,0,0.0412683239719203,0.408202406003107,0,0,0,0.119673568001299,0.27192993380889,0,0,0.145152260112965,0,0,0.0218424222528756,0,0,0,0,0,0,0,-0.0308501535283321,0,0.0310541355940916
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136929700799556,0,0,0,0,0,0,0.0345843886892717,0,0,0,0,0,0,-0.292411970344151,0,0,0,0.118825705797137,0,0,0,0,0,0.106873254854603,0,0.227570850691304,0,0.120266006018612,0,0,0.19879964661921,0.292492898041606,0,0,0,0,0,-0.120999863168542,0,-0.0725406742063577,0,0
X300059.CH.EQUITY,0.0145805910581929,0,0,0,0,-0.00599015974818728,-0.157829356827564,0.0448512800737176,0,0,0,0,0,0,0,0,0,0,0,0.0458466513615834,-0.0976474764595732,0,0,0,0,-3.46944695195361e-18,0.285613566660462,0.326778511453912,0,0,0,0,0,0,0,0,0,0,0.217516139543673,0.096907839258926,0.0829725378457892,0.0393982038070435,0,0,0.0444068867739431,0.0320900146163672,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352601422509688,0,0,0,0,0,0,0,-0.00886843974593586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132931701268508,0.436459942752031,0,0.0838614033446413,0.129774811077888,0,0.135320332207322,0.0202133628860474,0,0.0493036419237226,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.33266769591347,0,0,0.204118423934065,0,0,0.137634085304561,0,0,0,0,0,0,0,0,0,0,0,0.0157157265345035,0,0,0,0,0,0,0,0,0.0677411126856474,0,0.219906214399214,0.024388031713761,0,0,0,0,0,0.214244680647893,0,0,0.00531125929347428,0,0,0,0.0500846033237668
X600999.CH.EQUITY,0,0,0,0,0,0.161078692031956,0,0,0,0,0,2.77555756156289e-17,0,0.0801544033005039,0,0,0,0.0833567958797032,0,0,0,0,-0.039707868132952,0.0391539995289608,0,0,0,0,0,0,0,0,0,0,0,0,0.310238135939297,0.0562708603248902,0,0,0,0,0,0,0,0,0,-0.130442743435666,0,0.0886304058467513,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0304269413230296,0,0,0,0,0,0,0,0,0,0,0.0785280311466845,0,0.114498990032176,0.0411173196395419,-0.177042386645678,-0.081745390356231,0,0,0,0,-1.38777878078145e-17,0,0,0,0.423514573148157,0,0,0,0,0,0.153914412160239,0.0743434184714556,0,0,0,0,0,0,0,0.0630628012567884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0711078324400026,0,0,0,0,0,0,0,0,-0.0507622060116598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722261480498595,0.536549975717644,0,0,0,0.182932304175542,0,0,0,0.0907590572777437,0,0,0,0.140267853500495,0,0,0,0,0,0,0,-0.0393671770257277,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0304342180709508,0,0,0,0,0,-0.0502626920103459,-0.0123323095395816,0,0,0.104502228933332,0,0,0,0,0,-0.0208737949932125,-0.00641010787940603,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.242357160446295,0,0.181285739602182,0.113390040661186,0,0,0,0.379066072733146,-0.0203445147223364,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.130082713288416,0,0,0,0,0.0863752951892713,0,0,0,0,0,0,0,0,0,0,0,-0.0936329876454308,0,0,0,0,0,0,0.361232465484792,-0.0613834977410201,0,0.217939950736521,0,0,0,0,0,0,0.0274089277572989,0,0.539757576308661,0,0,0,0,0,-0.138346934065818,0,0.000100563568556152,0,-0.0355424505759021,0,-0.0177600838101728
X388.HK.EQUITY,0,0,0,0,0,-0.0658512947122447,0,0,0,0,0,-0.215879887503737,0,0,0,0,-0.0606049864600895,0,0,-0.0244083133217065,0,0,0,0,0,0,0.0742741559633947,0,0.126292517187838,0.559775734969272,0,0,0,0,0,0,0,0.135074507170647,0,0,0,0,0,0,0,-0.0788064432721952,0.0995894359759656,0,0.0946067786667575,0,0.144669580046667
X601318.CH.EQUITY,0,0,0.0100959488625803,0,0,0.0189603699412793,0,0,0.144233221019106,0,0,0,0,0,0,0,0.182779186983033,0,0,0,0,0,0.229700211156063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319891277933434,0,0.117977172425136,0,0,0,0,0.0400014128731993,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.112515515198612,0,0.104007587195332,0,0.0487510563616431,0.0578183603850743,0,0,0,0,0,0.0647485659362292,0,0,0,0,0.00454244042973764,0,0,0,0.0462202491127612,0,0,0.195491200259113,0,0,0,0,0.0190423924968422,0,0,0,0,0,0,0.252521777733415,0,0.0656325425324788,0,0.0880243717240733,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947613,0,0,0.0567035257765881,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.219294088972043,0.073305394494912,0,0,0,0.0322649455699871,0.529046167273281,0,0,0,0.038441862769699,0
X601601.CH.EQUITY,0.102905004537674,0,0,0.00613713649977065,0,0,0,0.102652859221222,0,0,0,0,0,0,0,0,0,0.0749410695965418,0,0,0,0.0089992939991118,0.0865728530251009,0,0,-0.0226947690828709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129737568885095,0.355097049253363,0.339121763027229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0922532214864085,-0.0568148742024027,0,0,0.109794639845244,-0.125226837833414,0,0.0753533267674138,0,0,0,1.73472347597681e-18,0,0,0.0900196872090886,0,0,0.0499604483747584,0,0,0,0,0,0,0,0,0,0,0,0.312354254245731,0,0,0,0,-0.153867671998754,0.102523587348284,0,0,-0.124118273487665,0,0,0,0,0.636201425354552,0,0,0,0,0.128625722968037,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.064643695765382,0,-0.0127329016504818,0,-0.121356656512345,0,0,0,0,0,0,-0.098500685190531,-0.189199851113329,0,-0.0528154166765013,0.18347531493524,0,0,0,0.226615376041118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12003493376021,0,0,0,0,0,0,0,0,0.30929818561476,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.280867579155806,0,-0.178027742419209,0.0874995165183294,0,0,0.212633178640514,0,0,0.0195301904576261,0.132454890122804,0,0,0.00700351181844984,0,0,0.043157893326245,0,0,0.227560796984447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020682759252818,0,0.320558948393702,0.332966595203445,0.0618938521136145
X2882.TT.EQUITY,0.0364035517396649,0,0,-0.059321548940927,0.0309062532917755,0,0,0.106194626404713,0,0,0,0,0,0,0,0,0,0,0,0,0.0765177285821454,0,0,0.118839156433901,0.165595954941664,0.203060579106005,0,0,0,0,0,0,0,0.0118633537039588,0.0476638660565845,0,0,0,0,0,0,0,0,0,0,0,0.125447843603102,0.381389641686174,0,0,0.0250400909545374
X267.HK.EQUITY,0,0.157306524153568,0,0,0,0,0,0.0402166649353216,0,0,0,0,0,0,0.165839940050003,0,0,0.291932484298323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559500161120558,0,0,0,0,0,0.125246055131582,0,0,0.216936032353261,-0.774466913005043,0.182529314457621,0.179802693740667,0.0279084859050751,0.0348158079376784,0,0,0,0
macro_return_add,0.0468127742485948,0,0,0,0,-0.425932983405448,0,0,0,0,0,0,0,0,0,0,0,-0.0506040261533234,-0.159049084085693,0,0,0.203490002633671,0,0,-0.0929017674515555,0,0,0.261362143043789,0,0,0,0,-3.46944695195361e-18,0,-0.363920965208938,0,0,0,0,0,0.122662264270154,0.24342526952386,0,0,0.118644771360152,0.0250290964994707,-0.0211298837012445,0,0,0,0
