,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898882800808804,0,0,0,0,0,0,-0.137083950143186,0,0.208903174597479,0.00226927330222441,0,0,0.156048073789782,0,0,0,0.167580103252937,0,0.0168602068872274,0.186169906337622,0.036685451232947,0.236950551064843,0.0247190061001827,0,0.00677284320218958,0,0,0,0,0,0,-0.0154383081868522
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216550424166058,0,0,0,0,0,0,0,0,-0.0165265102279148,0,0,0,0.0398815753543822,0,0.158895257401733,0,0,0,0,0.294149500584379,0,-6.93889390390723e-18,0,0.0849960103323243,0.236284938887851,0,0.0634805974864736,0,0,0,0,0.143202855264924,-0.0608683225780127,0,0.145646311823598,0,-0.0302015879641636
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0606692360198769,0.055660758651263,0,0,0,0,0.571534243370674,0,0.151782901881688,0.0666384399926198,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.329968785376872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275666459908339,0,0,-0.0423726175794219,0,0,0.208556291542815,0,0,0,0,0.30749920680121,0,0,0,-0.020035774534724,-0.197769440682574,0,0,0,0,0.00453559081421716,0,0,0,-0.13939225111197
X601066.CH.EQUITY,0,-0.00912693726006631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455237088711408,0,0,0,0.158638559820521,0,0.494818203421425,0.204514634979121,0.0182783101202586,0,0,0,0,0,0,0,0.0291609780115897,0,-0.00604412090327545,0,-0.0762156063687053,0,0,0,0.00811917837494828,0,-0.0265416291508638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359266768524261,0,0,-0.128705912502898,0,0,0,0,0,0,0.0111272701067986,0.085455395064377,0.0639671193579505,0,0,0.0871651430464994,0,0,0.251375488450625,0.036369358115898,0.0516078154104877,0,0,0,0,0.203938276655015,0,0,0,0.0727620745692742,0,0,0,-0.0153364065828263
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244604605369096,0,0,0,0,0,0,0,0,0,0.0398125299626183,0,0,0.126376306046874,0,0.151535905066858,0,0.278265612044342,0,0,0.375382233768439,0,0,-1.73472347597681e-18,0.0257831512307396,0,0,0,0,0,0,0.0238765628056298,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577773021287542,0,0,0,0,0,0,0.0376266627675086,0,0.0303708306938367,0,0,0,0,0.112490090388698,0,0,0,0,0.177929079794546,0,0.0692726070640916,0.0499509735688806,0,0,0.45291882462317,0.0193128012236249,0,0,0,0.00373470937408887,0,0,0,0,0,-0.0486198404793609,0.207071692988271
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0672137635569065,0,0,0.0490231195868811,0,0.0148836038854045,0,0,0,0,0,0.108883117324117,0,0,0,0,0,0,0,0.444509424083926,0,0,0.088894460610031,0.037741682688722,0,0,0,0,0.164859166235196,0,0,0,0,0,0,0,0,0,0,-0.053752833893141,0,0.00611509266297541,0,0
X600918.CH.Equity,0,-0.0267272854467655,0,0,0,0,0.0546804390843653,0,0.000599586936914049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475742988954164,0,0,-6.93889390390723e-18,0.409855878925127,0,0,0,0,0,0,0,0.404806826538033,0,0,0,0,0,0,0.118850330047783,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.0202015193354873,-0.00305571753105957,0,0,0,0,0,-0.132337345223641,0,0,0,0,4.33680868994202e-19,0,-0.224030337427628,0,0,0,0,0,-0.194750385465388,0.272937762110911,0,0,0,-0.249357815582809,0,0,0.20527522190532,0,0,0,0,0,0,0.20702201984866,0,0,0,0,0,0,0,0,0.424668345628973,0.211727206874128,-0.281566226833353,0,0.320412611089577,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.0513119489063721,0,0,0,0,0,0.412526481954964,0,0,0,0,0,0.0793818703608847,0,-0.0943364612650636,0,0,0,0,0,0,0,-0.00807012609134011,-0.0420562988291446,0,-0.0852864069322141,0,0.161442927599645,0,0,0,0,0,0,0,0,0,0,0,-0.0517924166085625,0,0,0,0,0.259772154685454,0,0,0,0,0,-0.0521285431360732
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162339090716987,0,0,0.201401948350752,0,0,0,0,0,0,0,0,0,0,-0.0613855287703849,0,0,0,0.671844453638037,0,0,0,0,0,0
X601601.CH.EQUITY,0.0908154359871852,0.062728873925952,0,0,0,0,0,0.0553737398099192,0,0.0503813516244381,0,0.0418052961045817,0.00663105370932323,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.107154213358027,0,0,0,0,0,0,0,0,0,0,0,0,0.258661866624256,0.184827224625191,0,0.293965255424759,0,0,0,0,-0.0697839843734247
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069036601650955,0,0,0,0,0,0,-0.155708339124289,0,-0.0176683409278672,0,0,0,0,0,0,0.311546142972362,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134700340322816,0.226486778450606,0.0278318617430288,0,0.335829083820852,0.206949359760657,0,0,0,0,0,0.0132417352032785
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234108951882321,0,0,0,0,-0.0185384564937306,0,0.226378393220503,0,0,0.16382871659157,0,-0.0849702062494595,0,0,0,0,0,0,0,0,0,0,0.0438791552376988,0,0.262322227260858,0,0.399369894004516,0,0,-0.0430333666989416,0,0,0,0,0,0.18379860788944,0.103921392345035
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0723322097907816,0,0,0,0,0,-0.163830256220086,0,0,0,0,0,0,-0.0999596804575642,0,0,0.295828368139458,0.115685519011772,0,0.167692081990597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185396797882818,0,0,0,0,0,0.548999109181649,0.0753565848100267,0.0225446898474218
X2882.TT.EQUITY,0,-0.042326656470594,0,0,0,0,0,-0.153509677765393,0,0,0,0,0,0,0.0592093458500788,-0.205181900418008,0,0.032535853468275,0,0,0.117601480870125,0,0,0,0,0,0,0,0,0,0,0,0,0.388269474813404,0,0,-0.0664943631553295,0,0.0890762310892411,0,0.136155338763152,0,0,0,0,0,0,0.76900241726644,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161193423250469,0.316712790967949,-0.215659724406823,0,0,0,0,0,0.202152237869728,0,0,0,0,0.0430797613728425,0.0906267441478865,0.126198822725971,0.0550034731669117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232549106152196,0,0,0.238979244402498,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.116815809793933,0,0.289288049022133,0,-0.175061465313919,0.0949202089993259,0,0,-0.0237073853459724,0,0,0,0,0,0,0,0.273574078828026,0.0565203578373781,0,0.06109203413101,0,0,0,0,0,0,0,-0.144742161890573,0,-0.168966456581674,0.115095911280025,0,0,0.167704912096823,0,0,0,0,0,0,0.0754406993067264,0,0,0,0
