,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111071512286765,0,0.00638589527129348,0,0,0,0.0839071821520652,0,0,0.31286607129386,0.114929386821565,0,0.0132314079969199,0.0387559628898555,0.220966379581726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946356894248728,0,0,0.0261156242031856,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238373152669749,0,0,0,0.00237289025858633,0,0,0.0195754756065486,0,0,0,0,0.0934981680770308,0,0.00957042067151753,0,0,0.0751242143398008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390032879419821,0,0,0.029236452805785,0,0.0512491345300789,0,0,0.296148508579666,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390640452323005,0,0,0,0,0,0.111004264722788,0,0,0,0,0,0,0,0.115868276932685,0.0198788280087921,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576650486989887,0,0,0,0,0,0,0,0.069136520324015,0,0,0,0,0,0,0,0,0,0,0,0.0275477211627637,0
X601328.CH.EQUITY,0,0,0.09385275484722,0.154407471193806,0,0.0815281941164086,0,0,0.0991357739836275,0,0,0,0,0,0.033596738717131,0,0,0.147890423808545,0.138505314558841,0.0419813309418926,0,0.00848849009030007,0,0.100941626084897,0,0,0,0,0,0,0,0,0,-0.028332971523486,0,0,0,0,0,0,0,0.0370154267246766,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376269255974138,0.295651054916984,0,0.269503691706697,0,0.0212044773415156,0.0994247349545056,0,0,0,0,0,0.0624301299018031,0,0,0,0,0.0635229332842991,0,0,0,0,0,0,0,0.0654894414002941,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288038862529719,0,0,0,0,0,0,0.108217840786569,0,0,0,0,0,0,0,0,0,0,0,0,0.265135541116942,0,0,0,0,0,0,0,0,0.0268903123357004,0,0,0,0,0,0,0,0.192627691892696,0.00402097049908012,0,0,0,0,0.111468244023566,0,0,0,-0.0186593852306832
X601818.CH.EQUITY,0.0301640000016504,0,0,0.177895834181035,0.2634854668201,0.00922845876294131,0,0,0,0.0598421175129866,0.0595624295540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120911733263506,0,0,0.0116583221824284,0,0,0,0,0.015447196110325,0,0.00570789182269674,0,0.10725594969345,0,0,0,0,0,0.0612664541250117
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775000214591009,0,0,0,0.338017619566558,0,0.0153214005895803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144288909642686,0,0,0,0,0,0.34607554303207,0,0,0,0,0,0,-0.00559379774520302,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470639766344776,0,0,0,0,0,0,0,0.29694101617196,0,0,0.21915069045225,0,0.0549131627396488,0,0,0,0,0.147744129938919,0.137588833637208,0.0546183843302932,0,0,0,0.0618730448566489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476211390904288
X601988.CH.EQUITY,0,0.179200989414781,0,0,0.00908440612886044,0,0,0,0,0,0,0,0.305575287227582,0,0,0,0.0754684558029113,0,0.3875016550565,0,0,0,0,0,0,0,0,0,0,0,0.0167836804050738,0,0,0.160789605588965,0,0,0,0,0,0,0,0,0,0,0,0.0544062735083518,0,0,0,0,0.0330107492576021
X601998.CH.EQUITY,0,0,0,0.0499956728256057,0,0,0.0174115313346346,0,0.0786497968528087,0,0.456133273733696,0,0,0,2.16840434497101e-19,0,0,0,0,0.0613562844942168,0,0,0,0,0.0527054422700276,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0490052817398727,0,0,0,0.0406843583108169,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0193789008737523,0.516173009680012,0,0,0,0,0.0201565442416468,0,0.0437220220125208,-0.183667909188422,0,0,0,0,0,-0.0574831042675006,0,0,0,0.180962616897512,0,0,0,0,0.161670428253241,0.118591361168826,0,0,0,-0.0359911295023527,0,0,0,0.231678897440864,0,-0.199700907327698
X601077.CH.Equity,0.0320260043583575,0,0,0,0,0,-0.0611623569052325,0,-0.00804952800272922,0,0,0,0,0.359344534489824,0,0,0.237550115608499,0,0,0,0,0,0.169398455063078,0,0,0,0,0,0,0,0,0,0,0,0.201719840025889,-0.0976858964314034,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0.0686485249909951,0,0,-0.0279602413466756,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.702443527277289,0,-0.619802816848016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350618658827766,0.538795718315028,0,0,0,0,0,0.00534228570170389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128659216245115,0.0918473975634504,0,0.0380683833296925
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.119429120546395,0,0.287483808539957,0,0,0,0,0,-0.043504575134843,0,0,0.110658127987963,-0.177495444386734,0.203681201438199,0,0.0164497670466655,0,0.237945438058171,0,0,0,0.152015837294203,-0.157759146678429,0.417476782799672,0,0,0,0,0,0,0,0,0,-0.0172165179091858,0,0,0.112345441100981,0,-0.475021929989343,0,0,0,0,0.128171840434453
X5.HK.EQUITY,0,-0.0312779436800647,0,0,0,0.0470158756437938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110545587944754,0.271538577515176,0,0.264820718293018,0,0.0755234524337964,0,0,0.0731315013268152,0,0,0,0,0.00843525845127373,0.0326655433892738,0,0,0,0,0,0.132011672125237,0,0.0687139296696658,0,0.118080202835468,0,0
X2880.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.125156407186928,0,0,0,0,0,0,0,0,0.24420682857643,0,0,0,0,0,0.0731630587525501,0.0468924381052773,0,0.314897667362917,0,0,-0.15167700027659,0,0,0,0.138450035230561,0,0,0,0,0,0,0.122140308075935,0,0,0.124940068618758,0.0125344294082912,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140238194042566,0,0.227513658109134,0,0,0,0.472250105614128,0,0,0,0.032679291087784,0.0389241112933093,0,0.0904424591909867,0.150403649291719,0,0,0,0,0,-0.0705117771247063,0,0.0309976946409662,0,0,0,0
X2886.TT.EQUITY,0,0.0316529913867303,0,0,0,0,0,0,0.133251959448847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232623659344339,0,0,0,0.0927238176476972,0,0.0284697551025794,0,0,0.123696519814776,0.122769650041761,0,0,-0.00382811719226947,-0.0549892518943541,0,0,0,0,0,0.28665259011124,0.0155599055080758,0,0,0.336040960868954,0,-0.149541462995352,0,0
X2891.TT.EQUITY,0.00929747766146909,0,0,0,0,0,0,0,0.165857314600278,0,0,0,0,0,0,0,0,0,0,0,0.0282821624099515,0.0749815940690277,-0.0333899285900701,0,0.0308038642054495,0,0,0,0,0.118725471295001,0,0.394824792345186,0,0,-0.135123097216706,0,0,0,0,0,0,0,0,0,-0.0161110452866187,0.0402201270532981,0.132073880408128,0,0.220498203925045,0,0
X2892.TT.EQUITY,0,0.0382413391922936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195412777811661,0,0,0,0,0,0,0,0,0,0,0.283465634753269,0.194521181768438,0.0583674679586798,0.13893935757283,0,0.0884198150247516,0,0,0,0,0,0.110832259191036,0,0.00733380577315965,0,0,0,0,0.0286254680638939,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189508591674584,0.284546858456716,0,0,0.0318073760960766,0,0,0.0444817807523812,0,0,0,0,3.46944695195361e-18,0,0,-0.00206882513625898,0,0,0,0.137224370569978,0.0927844371008447,0,0,0,0.147638150156707
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328512860183046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147713379011373,0,0,0,0,0,0.233868869348835,-0.0590867711781638,0,0,0,0,0.227362398674692,0,0.363269412237836,0.114937485344729,0,0,-0.420448176701049,0,0,0,-0.195263774942842,0,0,0,0,-0.0980248499266633,0
X600837.CH.EQUITY,0,0,0.00134856422875588,0,0,0,0,0,-0.0653056844448096,0,0,0,0,0,0,0,0,0,0,-0.00796108914901985,0,0,0,0.346014668924552,0,0,-0.07894807170345,0,0,0,0,0,0,0.0325161206893881,0,0,0.509085292996471,0,0,0,0,0,0,0.15930545306824,0,0,0,0,0,0,0.028641586735652
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.22982411483121,0,0,0,0,0.225197081030366,0,0,0,0,0,0,0.00994680275946205,0,0,0,0,0,0.0840587032495036,0,0.0820118251294698,0.129072143636427,0,0,0,0,0,0,0,0,0,0,0.0763024828450121,0,0
X601211.CH.EQUITY,0.0639146386107351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101204250966045,0,0,0,0,0,0,0.383982148625625,0.100199110803546,0,0.374022169788561,0.00733324607845924,0,0,0,0,0,0,0,0,0,0,0,0.065830255133988
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368542228198032,-0.0158501245623234,0,0,0,-0.226387965311345,0,0,0.324718433413636,0,0,0.534315940065945,-0.0642618171185985,0,0,0,0,0,0,0,0,0,0,-0.179976014008672,0.315828081258364,0,0,0,0,0,-0.0117938158193701
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780041197881296,0.0921539433818741,0,0,0,0,0,0,0,0,0,0,0,0.0999507738934289,0,0,0,0,0,0,0,0.080373149031264,0,0,0,0,0.132012334385578,0.0346990171128784,0,0,0,0,0,0,0.0153135310053454,0,0,0,0,0,0,0.523101800587186,0,0,0.0122079803304868,0,0,-0.0376813422337393,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431373456510347,0,0,0,0,0,0,0,0,0,0,-0.0766180647944762,0,0,0,0,0,0,0,0,0,0,0,0.13402918731242,0.013858520341316,0,0,0,0.0614448745431939,0,0,0,-0.218105463606803,0.0457711240313882,0,0.125897628926205,0.257037739584461,0.0492976266751764,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.268068534065321,0
X2881.TT.EQUITY,0,0,0,0.0207650260750518,0,0,0,0,0.0981115843302291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784321698303508,0.497129425708187,0,0,0,-0.21368582146142,0,0,0,0.0172969237634546,0,0.273181749538578,0,0,-0.0559551184600321,0,0,0.119227869705416,0,0.122957173627609,0,-0.0669242483561498
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042609022747397,0,0.010339913247213,0,0,0,0,0.0289235860460486,0,0,0,0,0,0,0.0982964628561574,0,0,0.0200815058245759,0,0,0,0,0.074008471986376,0,0,0,0,0,0,0,0.288672222038119,0,0.371069208693541,0.176042610671146,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188301556442207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211782814151835,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.109676524600914,0.375108208351622,0,0,0,0
X2888.TT.EQUITY,0,0.0279269292029622,0,0,0,-0.089610781853196,0,0,0,-0.0405079229934209,0,0,0,0,0,0,0,0,0,0.193707249774332,0,0,0,-0.0741162502760156,0,0,0.168637727783168,0,0,0,0,0,0,0,0,0.112786781900994,0,0,0,0,0,0,0,0,0.047819605716802,0,0.503221453274567,0,0,0,0
X267.HK.EQUITY,0,-0.0604373413245409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193779275163759,0,0,0,0,0,0,0.271641325867517,0.0469642113278452,0,-0.0449047809364032,0.0687562762543287,0,0,0.0155864595667632,0,0,-0.441059513611782,0,0,0,0.56495675014795,-0.366345455956367,0,0,0,0,0,0,0,0,0,0.0895188887815791
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128087950037813,0,0.164749041563493,0,0,0,0,0.0268023987674947,0,0,0,0,-0.234599415765829,0,6.93889390390723e-18,0,0,0,0,0,0,0.113532425234676,0,0,0,0,0,0,0,0,0.184806572776489,0.172141860030312,0.161667758313808,0
