,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.10829111814851,0,0,0,0,8.67361737988404e-19,0.090568072609488,0,0,0,0,0,0,0,0,0,0,0,0.144952782499203,0,0.154690269475474,0,0,0,0,0,0,0.167610777724021,0,0,0,0,0,0,0,0,0.184884177602356,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.035625438556032,0
X601288.CH.EQUITY,0,0,0,1.73472347597681e-18,0.0120259950488273,0,0,0,0,0,0.084429227296627,0,0.0147641185769542,0.428760792181358,0,0,0.267088517466699,0,0,0.0796316454372925,0,0,0,0,0,0,0,0,0.0405524511964664,0,0,0,0,0,0,0.0705154629199487,0,0,0,0,0,0,0,0,0,0,0,0,0.0106672089356456,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.584991738429531,0,0.00315517518455996,0.209800127829845,0,0,0,-0.0573770207904707,0,0,0,-0.0587709144936511,0.0485058459806677,0,0.0936139880221694,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.150260876361855,0,0,0,0,0.0417054022700224,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125660360833054,0.187084589285436,0,0,0.401294008843756,0,0,0,0,-0.0669584038959098,0,0,0.0132448843035046,0,0.0133381567203098,0.0629256844478837,0,0,0.0633253535619298,0,0,0,0,0,0,0,0,0,0,0,0.0405614550839708,0,0,0.0210261301816247,0,0,0.0180362252775795,0,0,0.134916598683778
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.341824366257599,0,0,0.151950646539308,0.0856373761559284,0.213522768394429,0,0.0444882650593904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549585776233635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788706830567966
X601939.CH.EQUITY,0,0,0.344242017030598,0.146195697639129,0,0,0,0,0,0,0,0.0285989304395386,0,0.555885618592852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971466683323774,0,-0.131284779559772,0,0,0,-0.0590827970257916
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0566931191608941,0,0.402464867768596,0,0,0,0.0895282241081443,0,0,0.376511763601595,0,0,0,0,0,0,0,0,0,0,0,0,0.229044385263055,0,0,0,0,0.103760969616572,0,0,0.0544947494670022,0,0,0,0,-0.044183736691893,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0399911378841569,0.108994117294179,0,0,0,0,0,0,0.427505318265186,0,0,0.0998451982154549,0,0.228627458253091,0.0150791726763691,0.141476536951613,0,0,0.0674973733410941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.00796729648577706,-0.0486800812371939,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130659754760853,0,0,0.651461194204134,0,0.131574181399091,0,0,0.155520295713945,0,0,0,0,0,0,0,0,0,0,0,0.03057033701768,0,0.0397974868823098,0,0,0,0.000722047728304899,0,0,0,0,0,5.42101086242752e-20,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.14910260836219,0.204904287476781,0,0,0,0.186575507759715,0,0,0,0,0,0.268848967216625,0,0,0,0,0,0,-0.0412388085949753,0,-0.000356787454354076,0,0,0,-0.106870213302329,0,0.0187114519928129,0,0,0,0,0,0,0.103767242996393,0,0,0.136775319102656,0.0537076558473017,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0783074188615253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125156488307749,0.150160146053878,0,0,0.497833303321616,0.381498680049207,0,0,0,-0.0248376392429946,0,0,0,0,0,0,0,0,0,-0.12254226990808,0,0,0,0,0,0,1.38777878078145e-17,0.0961905125719218,0,0.242135653624518,0,0,0,0
X2388.HK.EQUITY,0,0.0178508163718127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332109559254265,0,0.0951354081829381,0,0,0.138257837388366,0,0.000913378355042135,0,0,0,0,0,0.096162470603448,0,0,0,0,0,0,0.332128231580688,0,0,0,0,0,0,0,0,0,0.11753269038104
X5.HK.EQUITY,-0.36918116329409,0,0,0,0,0,0,0,0,0,0,-0.044654409128307,0,0,0,0,0,0,0,0,0.366948363837905,-0.151120962030187,0,0,0.0280221608944868,0,0,0,0,0.502455701052985,0,0,0,-0.290500771145679,0,0,0,0,0,-0.0373984854268729,0,0,0,0,0,0,0,0,0.068275032174924,0.611600828463094,0
X2884.TT.EQUITY,0.265702012470155,0.178207219376494,0,0,0,0,-0.0237270729550079,0,0,0,0,0,0,0,0,-0.0119393143255727,0,0,0,0,0,0,-0.181833350731923,0,0,-8.67361737988404e-19,0.645300502222463,0,0,0,0,0,0,0,0.0679248203244423,0,0,0,0,0,0,0,0,0,0,0.0481844207470865,0,0,0,0,0.0772940271855516
X2886.TT.EQUITY,0,0.0991876015171446,0.0407670342255574,0,0,0,0,0,0,0,0,-0.00906597496933957,0,0,0,0,0,0,0.0604820182409668,0,0,0,0.0198969694217531,0.102112227701389,0,0,0.310326758089798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435808439384634,0,0,0,0,0,0,0.210342960877211,0,0,0.185820235757421
X2891.TT.EQUITY,0,0,0,0.0743416698203578,0,0,0,0,0,0.0275211689974284,0,0,0,0.14482425674006,0,0,0,0,0,0,0,0.0974383063512519,0,0,0.169221988988783,0,0.390403464026309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.00654509914817898,0,0.0169261445923468,0,0,0.0895866190425525
X2892.TT.EQUITY,-0.00359222985904561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846197915572883,0,0.0847845274029747,0,0.598513607514932,0.0173184858595751,0.279343148416506,0,0,0,0,0,0,0,0,-0.0100569644704258,0,0,0,0,0,0,0,0,0,0,0,0,0.11390249777659,0.0823769363297398,0,-0.0259691263236403
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274324483737819,0,0,0.0739248838723902,0,0,0,0,0,0,0,0.105857680872595,0,0.148302166004495,0,0.225878153099652,0,0.15816924865165,0.180527093330914,0,0,-0.0491516933173905,0,0,0,0,0,0,0,0,0.031960039285791,0.017217505555537,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0622499822878746,0,0.00442775297328341,0,0,0,0,0.0409745109665959,0,0,0,0,0,0,0,0,0,0.201500299632711,0,0,0,0.118359247847969,0.369611890057006,0,0.0219157712199965,0,0,0.114713639551967,0,0,0,0,0,0,0,0,0,0,0,0.00115924072310479,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862821274683117,0,0,0,0.0395118487211521,0,0,0.018783134839891,0,0.0312770036267311,0,0,0,0,0.109405630515854,0.188408213912572,0.184828048315958,0,0.340910005971047,0.12216112518103,0,0,0,0,0,0,0,0,0,0,0,0,0.0447780862573707
X300059.CH.EQUITY,0,0,0,-0.160001295631681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741126813003571,0,0,0,-0.104790610205253,0.00164771667569413,0,0,-0.0450782973551699,0,0,0,0,0,0,0.100808808497853,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116866049485475,0.317578230369637,0.0203684566389095,0.0664007850832285,0,0,0.0241913300306638,0.25290284090006,0.154390826116196,0,0,0.0379168258427368,-0.0359542340008892,0,0,0,0,0,-0.00941498293324583,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.170249329215961,0,0,0,0,0,0,0,0.0710957885357061,0,0,0,0,0,0,0,0,0.0424952112630444,0.387123028973135,0.115904334592911,0,0.132730247754425,0,0,6.93889390390723e-18,0,0,0.305319257723834,0,0,0,0,0.0845055373270331,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12638596680554,0,0,0,0,0.00191169157700016,0,0,0,0.0802142667638481,0,0.0863936564375942,0.301550539771227,0.112870586748744,0,0,0,0,0,0.16581290673473,0,0.133064249619514,0,0,0,0,0,0,0,0,0.0199892187283737,0,0,0,0
X601066.CH.EQUITY,0,-0.154375730222687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498059955803256,0.230430725464814,0,0,0.029150942156446,0,0,0.128923274040754,0,0,0.130293872669129,0.0898865291884147,0,0.215671283517755,0,0,0,0,0.195105028572662,0,0,-0.12666496541732,0,0,0,0,0,-0.184291570284076,0,0,0.152398459082518,0,-0.0741652899078637
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162691438994998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122154575771753,0.417142974307798,0.13641602505441,0,0.000258569906859895,0.0308318006344749,0,0,0,0,0.120672638226631,0,0,0,0,0,0,0,0,0,0,0,0.0707149011228147,0
X601236.CH.EQUITY,0,-0.00196972387847191,-0.0495940224756339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488796737375565,-0.0967977855606004,0,0.340448948636776,0,0.322231694999586,0.337696007237127,0,0,0,0,0,0,0,0,-0.0685000597885044,0,0,0,0,0,0,-0.108513170880212,0,0,-0.0164423221583854,0
X601688.CH.EQUITY,-3.46944695195361e-18,0,0.0642882813767413,0,0,0,0,-3.46944695195361e-18,0,0,0.0370855731014134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195854112633739,0.0670195884355273,0,0.168367880066155,0.186175453757317,0.0784212122827966,0,0,0,0,0,0,0,0,0,0,0.143852450465349,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110800600688792,0,0,0,0,0,0,0,-0.0757133441224908,0,0,0,0,0,0,0,0,0,0,0,0.14693493962743,0.0727995625114933,0.38227501899294,0.0394753428131284,0,0.0348780576475361,0.158979383374037,0.12691021900448,0,0,0,0,0.0193398375071649,0,0.0521585165992745,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.138195026409999,0,0,0,0,0,0,0.0247152743182978,-0.363766509594252,0,0,0,0,0,0,0,-0.259656499153297,-0.107930969276403,-0.0327546627945656,0,0,0.0655731587857696,0,0.0265344492216945,0,0,0,0,0,0.141622074474183,0,-0.0246910118504961,0,0,0.2858037742786,0,0,0,0.0935844123391022,0,0,-0.118961225770113
X388.HK.EQUITY,0,0,0.192652180629188,0,0.17427550638874,0,0,0,0,-0.32407932176192,0,0,0,0,0,0,0,0,0,0,0,0.0478671845640283,-0.0282383558541599,0.142325092659688,0,0,0,0,0,0,0,0,0,0.105834446442812,0,0,0,0,0,0,0,0.173915108464869,0,0,0.152866648621337,0,0.147087020194272,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.128167624102752,0,0,0,0,0,0,0.0850100514795075,0,0,0,0,0,0.239068109256417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773654314210525,0,0,0,0,0.111597680226257,0,0,0,0,0,0.235488373851227,0,0,0,0,0.0892246048595701,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.263456927478075,0,0,0,0,0,0,0.131350597969983,0,0,0,0.0817586738559693,0,0,0,0,0.0940978174155571,0,0,0,0,0,0,0.133292036207202,0,0,0,0,0,0,0,0,0.152838528070759,0,0,0,-1.73472347597681e-18,0.0769666352761318,0
X601336.CH.EQUITY,0.226879873783115,0.0974138132240201,0,0,0,0.0716700186079097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129608353542341,0,0,0,0,0,0.199431089076911,0,0,0,0,0,0.294573065065134,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601869483743417,0,0,0,0,-0.0504092279835094,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.490575502017429,0,0.0820791068991887,0,0,0.173824941233046,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0.275669385318727,0,0,0,0,0,0,0,0,0,0.128019884615665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183357191453218,0,0,0,0.0262976768068237,0,0,0,0,0,0,0,0,0,0,0,0,0.0626211567555274,0.0504916341937978,0.122377126185044,0,0,0,0,0,0.00274775893360978
X1299.HK.EQUITY,0,0,0.0977320124382439,0,0,0,0,0.109227665449821,0,0,0,0.10472248133303,0,0,0,0,0,0,0,0,0,0.0309644473655556,0,0,0,0,0,0,0,0,0,0,0,0.023533063882819,0,0,0,0,0,0,0.215309554206817,0,0,0,0,0,0,0.218169105609202,0,0.0939737833923012,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0799753451176243,0,0,-0.0590940607055819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220607164197278,0,0.0374889382972469,0,0,0,0,0,0,0,-0.109966437160169,0,-0.0334203246108292,0,0,0,-0.00282110549512138,0,0,0,0,0,0.119729723890862,0,0.589494626277771,0,0.0748127052418549
X2882.TT.EQUITY,-0.0617377734305488,0,0,0,0,0,0,0,0,0.130419163714587,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0361672601785178,0.203515008625202,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639740420736039,0.603055913703297,0,-0.0194432246473533,0
X267.HK.EQUITY,0,0,0,0,0.148435997514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208462484880327,0,0.190109289595053,0,0,0,0,0.0767927082585044,0.0150071603358886,0,0,0.0295553084587189,0,0,3.46944695195361e-18,0.102475872335914,0,0,0,0.094834974488164,0,0,0,0,0,0,0.225308764530496,0,0,0,0
macro_return_add,0,0.309581586636551,0,0,0,0,0,0.426247259777891,0,0.00839495161422478,0,0,0,0,0,-0.170788348516425,0,0,0,0,-0.368184267136692,0,0.0467443562377477,0.16151990818181,0,0,0,0,0,0,0,0,-0.291970909805916,0,0,0,0.117171079448565,0,0,0,0,0,0,-0.149526984808673,0,0.602409169138422,-0.348841550761355,0,0,0,0
