,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0530154198286464,0.0440824549445897,0,0,0,0.795986494686626,0,0.10016434515069,0,0,0,0,-0.0325979634430943,0,0,0,0,0,0,0,0,0,0,0,-0.0138263222758476,0.211596306542444,0,0,0,0,0,0,0.145822452899675,0,0,0,0,0,0,0,0,0,0,0.154905754723513,-0.371576351701659,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.265698666792683,0,0,0,0,0,0,0,0,-0.105019732265524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27792010677561,0,0,0,0,0,0,0,0.280579494259909,0.128228160115464,0,0,0,0,0,0,0,0.140522979193706
X601077.CH.Equity,0,0,-3.46944695195361e-18,0,0,0,0,0,0.118380952774296,0,0.0682562756673425,0.245835572754292,0,0.0912683979853441,0,0.116676742288505,0,0,0,0,0.05057187571264,0,0,0,0,-0.00374284531075606,0,0,0,0,0,0,0,0,0,0,0.247645205555776,0,0,0,0.0462461994688266,0,0,0,0,0,0,0.0519074664142917,0,0,0
X11.HK.EQUITY,0,0.0429067380145638,0,0,0,0,0,0,0,0,0,0.156852165200041,0,0,0.0306289763714687,0,0,0.0456869975854,0,0,0,0,0,0,0,0.467533896062004,0.257722508689029,0,0,0,-0.0691775689344722,0,0,0,0,0,0,0,0,0,0,0.0489312379040035,0,0.10456647573248,0,0,0,0,0.0875995965512456,0,0
X2388.HK.EQUITY,-0.412824297012532,0.177477930193791,0,0.362176941556203,0,0,0,0,0,0,-0.474252125663954,0,0,0,0,0,0.0463561911505632,0,0,0,0,0,0,0,0,0,0.00117795293636733,0,0,0,0.118208626231455,0.237689279083565,0,0,0,0,0,0,0,0,0,0.0499414774598232,0.151696921177221,0,1.0842021724855e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.366534524706724,0,0,0,0,0,-0.0984238719751549,0,0,0,0.0553955855088143,0,0,0.0923720183669804,0,0,0,0,0.137505452951895,0.0679450481711299,0,0,0,0,0,0.0201963760473806,0,-0.0698929188152939,0,0,0,0,0,0,0,0.503803738205721,0,-0.225823009100464,0,0.130170490307395,0,0,0.21507955835389,0.46171522239963,0.0871094651953114
X2801.TT.EQUITY,0,0.00816388199229502,0,0,0,0,0,0,0.0401230948300986,0.035067439587119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893600212925653,0,0,0.0990464027658331,0,0.278779025212055,0,0.284005532914983,0.226663681466136,0.0199195498420956,0,0,-1.38777878078145e-17,0,0,0,0,0.0531466495300713,0,0,0,0,0,0,0,0.00154672736015383,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0641517652487394,0,0,0,0,0,-0.00703279632976616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269184781051598,0,0.143697224212871,0,0,0.128037953093784,0.41677767658804,0,0,0,0,0,0,0,-0.00829251265953493,0,-0.0447045309649102,0,0,0.0496092324637259,0.116659539711119,0,0,0
X2884.TT.EQUITY,0,0.022596648710479,0,0,0,0,0,0,0,0,0,0,0,-0.0938832637249752,0,0,0,0.169825391270374,0,0,0,0,0,0,0,0,-0.00515180968452389,0,0.0663876760999858,0,0.0100344285235027,0.0510296559355132,0.198105935467034,0,0,0,0,0,0.451589811706559,0,0,0,0,0,0,0,0,0.268184162275424,6.93889390390723e-18,-0.0662375919167238,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162704394963542,0,0,0,0,0,0,0,0,0,0,0,0,-0.30186196559987,0,0.163718094404796,0,0.0292001342299385,0,0.315084010972516,0,0.00741540752128396,0,0.383840710149418,0,0,0,-0.0652218701457628,0.0891489983630671,0,0,0,-0.102448188733949,0,0,0.254304158867751,-0.0982997478210425,0,0,-0.0454512923690315,0
X2891.TT.EQUITY,0,0,0,0,0.122516322749116,0,0,0,0.0355309237545456,0,0.166503238339774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778732677469942,0.232615247669387,0,0,0,0.0621358681696172,0.043983994338413,0,0,0,0,0,0,0,0.0724045910152807,0,0,0,0,0,0,0.100590281167273,0,0,0.112660526577302,0,0
X2892.TT.EQUITY,0,0.0535983595156531,0,0,0,0,0,0,0,0,0,0,0,0.0309127888930145,0,0,0.0655811792591015,0,0,0,0,0,0,0,-0.127758119855401,0,-0.00044545134495293,0.107549354240791,0.586326931183675,0.0099048125765629,0.193565504703432,0,0,0,0,0,0,0,0,0,-0.0806700680232863,0,0,0,0,0,0,0.0982022797552189,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198567391969122,0,0,0,0,0,0,0,0,0,0,0.0111701063332002,0.0262130468288946,0,0.0565697211254319,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.747395163520057,0,0,0,0.023731545793739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103924291436882
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.10839578227089,0,0,0,0,0,0,0,0,0,-0.122570107270514,0,0,0.0504368451362704,0,0,0,0,0,0,0,0,-0.00526041578977237,0,0,0,0,0,0.25819370645484,-3.46944695195361e-18,0.304358769986492,0,0,0,0.397989403893755,0,-0.0184082861660554,0,0,0,0,0,0,-0.102414727949982
X600837.CH.EQUITY,0,0,0,0,0.0902566927082688,0,0,0,0,0,0.0841179511125666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330671649317236,0,0,-0.00263572339277293,0,0,0,0.109113001054661,0,-0.00593285905636395,0,0,0.831051486970575,0,0,-2.71050543121376e-20,0,0,0,0,0.00976589579374697,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167712242332506,0,0,0,0,0,0,0,0.0937279450941565,0,0,0,0,0.147591402650324,0,0,0,0,0,0,-0.101479566933235,0,0,0,0,0,-0.0133155008945927,0,0.212811671818933,0.374517083014315,0,0.273489353002078,0,0,0.0106067311151682,0,0,0,0,0.00907839151042088,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247289003179091,0,0,-0.0403283266122288,0,0,0,0,0,0,0,0,0,0,0,-0.0378837792427376,0,0,0,0,0,0,0,0,0,0.583232690475129,0,0.369687039975611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700383529395984
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216730800677399,0,0,0,0.144082610722696,0,-0.132061766836007,0,0,0,0,-0.0795210170588828,0,0,0,0,0,0.119289347487379,0,0.431998318169541,0.0217449835479275,0.0901096396051991,0,0,0,0,0,0,0,0,0,-0.0640234791189776,0,0.0854378318031932,0.205680501911852,0,0,0,-0.0535397611116278
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0933444293364789,0.0906130155054171,0,0,0,0,0,0.320902687692557,0,0,0,0,0,0,0,0.408689694575056,0.185175819676995,-0.0780075320720069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168622528442477,0,0,0,-0.15767220158687,0,0,0,0
X601336.CH.EQUITY,0,0.0790942009116992,0,0.278582786818792,0,0,0,0,0,0,0,0.149552838406706,0,0,0.0311467647976935,0,0,0,0,0,0.0563007241527003,0,0.107602558980825,0,0.0863862950554862,0,0,-0.0410082318443837,0,0,-0.0634564339721169,0,-0.0350013488525247,0,0.138182309910671,0,0,0,0,0,0.216877719893186,0,0,0,0,0,0,0,0,0,0.113293717085921
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0650673239117118,0,0,0,0,0,0,0,0,0,0,0.421029099089577,0,0,0,0,-0.00200890414855627,0,0,-0.127707528541259,-0.262230541348929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368971873295149,0,0,-0.0346213348509041,0,0,0,0,0
X1299.HK.EQUITY,0,0.019359414157212,0,0.220291274143828,0,0,0,0,0,0,0,0,0,0,-0.0242256852139821,0,0,0,0,0,0,0,0,0.0615572322372513,0,0,0,0,0,0,0,0,-0.201109570810775,-0.0272425834133624,0,0.159672073873994,0,0,0,0.423898878233835,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0673069941132365,0,0,0,-0.121396189974509,0,-0.00530458527534997,0,0,0,0,-0.118683358934662,0,0,-0.0254956830321873,0.132208698597407,0,0,0,0,0.195427696731208,0,0,0,0,0,0,0.299698059114013,0,0,0,0,0,0.0470781007943101,0,0.232302618667383,0.135557859598654,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0879938803243009,0,0.084062184564181,0,0,-0.219447052261983,0,0,0,0.0433937193309953,0.0370813726922765,-0.268858741464788,0,0,0,0,0,0,0,0,0.0899068625736559,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0248930432454834,-0.0905279297498793,0.357536514499454,-0.0551140911598354,0,0,-0.0831709206492769,0.0157417162830758,0.378838054707692,0,0.659217450986322,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104437731437799,0,0,-0.017907288280574,-0.0344258026559559,0,0,0,0,0,0,0,0,0,-0.0510737882740691,0,0,0,0,0.12516580686952,0,0,-0.178257945182023,0,0,0.0652492938601772,0,0,0.198141076234271,0,0,0,0.0483850799146563,0,0,0,-0.116703009917626,0,0,0,0,0,0.38794448917409,0,0.555981910806179,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822512766041918,0,0,0,0,0,0,0.0553405031230438,0,0.267852413710996,0,0.0251077226278307,0,0.185823338928602,0,0,0,0,0.040973475792518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248540133066829,0,0,0
X267.HK.EQUITY,0,0,0.0709241790016386,0,0,0,0,0,0,0,0.0928916072660402,0.00718148100481027,0,0.199097880797857,0.160447374630459,0,0.0985928649859477,0.0206295464236371,0,0.0623183642048321,0,0,0,0,0,0,0.438200612449647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250523330089903,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359752119278983,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.121641057830445,0.29856169553053,0.20685792852465,0,0,0,0,0,0,-0.0539043862310702,0,-0.457011900822519,0,0,0,0.252826504751463,0,0.0940721966384347,0,0,0,0.179763541501097,0,0,0,-0.292048613702625,0
