,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108728762301631,0,0,0,0.204309927524016,0.200876784945066,0,0.0625092057295414,-0.0837264491258623,-0.0198988916213168,0,0,0,0,0,0,0,0,0.124375372136496,0,0,0,0,0,-0.215426249233671,0,0,0,0,0,-0.0427268019646276,0,0,-0.0775850206977773,0.0460540969450751,0,-0.261551237085747
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.214269510359325,0,0,-0.0183638736677349,0,0.0469446687528599,0,0.279424940967347,0,0,0,0,0.249061687211693,0,0,0,0,0,0,0,-0.0172488307086005,0,0,0,0,0,0.22611689071667,0,0.0603514571162043,0,0,0,0,0,0,0,0,0,0,0,-0.000396159995290436,-0.0886629632088169,0.191135429939795,-0.0760351076524589
X601398.CH.EQUITY,0,0,0,0,0.0637723780249779,0,0.227352955241727,0,0,0,0,0,0.115284635677458,0,0,-0.129014109667293,0,0.0181316930523474,0.746546582300415,0,0,0,0,0,0.0457089846661672,0,0,0,0,0,0,0,0,-0.0723401545820839,0,0,0,0,0,0,0,0,-0.160325748632858,0,0,0,0,0,0,4.33680868994202e-19,0.0348626083492424
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720521809529671,0,0,0,0,0,0,0,0,-0.100860115145154,0,0,0,0,0.334153041242546,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00438031596515299,0,0.0328907236967143,0,0.24715462485752,6.93889390390723e-18,0,0,0.0467146248504456,0,0,0,0,0,0,0,0,0.0703678191033013,0.0313241406658778,0
X601818.CH.EQUITY,0.193800450526214,0,0,0.232071848500839,0,0,0,0,0.115245253151006,0,0.0893482063927933,0,0.232489290389777,0,0,0,0,0,0,0,0.166679964336735,0.0153512836135349,0,0,0,0,0.0549525589294355,0,0,0,0,0,0.0308889983328498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10637855210751
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0523712576151237,0,0,0,-1.73472347597681e-18,0,0.296824019264653,0,0.308942509120134,0,0,0,0,0,0,0.0688766765877743,0,0.275759631200646,0,0,0,-0.0276741106994,0,0,0.0155405493859969,0,0,0,0,0,0,0,0,0,0,0.0142597447425835,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00465338893038676,0,0,0,0,0,0,0,0,0,0.0319013955062746,0.0908491814073064,0.0881032232352945,-0.0543886035700478,0,0,0.331673763407836,0,0.190614472041505,0.0989159413148904,0,0,0,-0.0193960721321188,0,0,0.00794388600380384,0,0,0,0,0.00344269483844417,0.0048112914981592,0,0.112531849920373,0,0,0,0,0,0,0,-0.210935360618628,0,0,0,0,0,-0.0511810772438937
X601998.CH.EQUITY,0,0,0,0.323842725116071,0,0,0,0,0,0,0.0167645255930736,0,0,0,0,0,0,0,0.00809095461901679,0.232034104683269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0.176980754387374,0,0,0,-0.200915479817215,0,0,-0.014028892944041,0,0
X601658.CH.Equity,0.14172063939793,0.0501870695653041,0,0,-0.0192311222293807,0.834566847760298,0,0,0,0,0,0,-0.00295460975350403,0,0,0,0,0.0653991865385812,0,0,0,0,0,-0.167338826606946,0,0,0,0,0,0,0.203647242642158,0,0,0,0,0,0,0,0.0845354956723923,0,0,0,0,0,-0.173394754820392,0,0,0,0.0337989018673968,0,0.0815862198929961
X601916.CH.Equity,0,0,0,0,0.444016556184742,0,0,0,0,0,0,0,0,-0.042346769815512,-0.099462970055853,0,0,0,0,0,0.135589143615255,0,0,0,0,0,0.350040537093571,0,0,0,0,0,0,0.226619277189555,0,0,0,0.0155474015437486,0,0.00743144486147685,0,0.0491225629284322,0.174813888087244,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10807925655226,0,0,0,0,0,0.133803700497008,0,0.16459456226848,0.216028927040463,0,0.0268931355234734,0,0.0394424927424967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202124403942494,0,0,0,0.0285853437676648,0,0,0,0,0,0,0,0,0.0155973482740397,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0400690862904208,0,0,0.144322645889436,0,0,0.0765416687181141,0,0,0,0,-0.0513229963265755,0,0,0,0,0,0.380832798614477,0.342052550414682,0,0,0,-0.155195455306348,0.178792863778923,0,-0.00862300645903761,0,-0.0631132931838494,0,0,0,0,0,0,-0.00642385020506562,0.232276710796984,0,0.0171921759192594,0,0,0,0,0.0881405070205454
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166692102252649,0,0,0,-0.0717591963254795,0,0,0,-0.0181509900021519,0,0,0.504281767891645,0,0,0,-0.0696279265812397,0,0.441662834192561,0,0,-0.1834257334043,0,0,0,0,0,0,0,0,0,0,0,-0.00316375454071965,0,-0.149880947157641,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.44259537370322,-0.0514634514766163,0,0,0,0,-0.0623430759908636,0,0,0,0.0808118432231852,0,0,0,0,0,0.332914525553423,0,0.401383825450817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140543030532948,0,0.199447051370113,-0.0951159584947035,0,0,0.521529368785589,0.129327153415229
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745470728913176,0,0,0,0,0,0,0,0,0,-0.0541681088283784,-0.0921588026260663,0,0,-0.0221120321591443,0,0,0,0,0,0.356120614197027,0,0.412872382728583,0.149833296448501,0,0,0,0,0,0,0,0.0261171255911349,0.0520674039452841,0,0,-0.0337979857438153,0,0,0,0,0,0.0653784994768704,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903829855780992,0,-0.0246438960786721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380940719493177,0,0.218538779070981,0.0534611329404854,0,0.0291733499369707,0.36618979221972,0,0,0,0,0,0,-0.0676121212467213,0,0,-0.124881205446492,0,0,0,0.0336865709873151,0,0,0
X2884.TT.EQUITY,0,0.0196921487822956,0,0,0,0,0,0,0,0,0,0,0,-0.0819964289256024,0,0,0,0.165096931668889,0,0,0,0,0,0,0,0,0,0.00169717925896127,0.0657311908684756,0,0,0.0548402445958757,0.200949024579526,0,0,0,0,0,0.44833430507673,0,0,0,0,0,0,0,0,0.267089078887538,0,-0.0672310223766327,0
X2886.TT.EQUITY,0,0,0,0.0800119043883051,0,-0.186927405858418,0,0,0,0,0,0.0493010200545999,0,0,0,0.0352674527125927,0,0,0,0,0,0,-0.279974645399864,0,-0.0490009434421533,0.315400317799647,0,0.125444322875024,0.522320294237967,0.295310131646338,0,0.181343684416723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191212101838676,0,0,0,0,0,0,0,0,0,0.0233428011515848,0,0,0,0.298874452578856,0,0,0,-8.67361737988404e-19,0.0949156984124294,0.148696661816866,0,0,0,0,0,0,0,0.0691079190206077,0,0,0,0,0,0.141190750056343,0.0534994503262715,0.0680414649675885,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190897758056069,0,0,0,0,0,0,0,0.0134245894105365,0.131808074663382,0,0,0,0,0,0,0,0,0,0,0,0,-0.137662312267484,0.0854536455173896,0.132862565673051,0.137479708203453,0.193366924802579,0,0,0.0329096774577765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263575809844132,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243714947989266,0.000429832647759526,0.0928250004146438,0,0,0,0,0,0,0,0,0,0.0474926665230987,0,0,0,0,0,0,0.025468752687108,0,0,0.0010379305780744,0,0,0.3215171708434,0,0,0,0.131778381229854,0,0,0,0,0,0.168298894876617,0,0,0.400856632464428,0,0,0,0,0,0,0.0043141088709372,0,-0.155806574811522
X600030.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.151302405039433,0,0,0,0,0,0,0,0,0,-0.120824733618324,0,0,0.0948780536191675,0,0,0,0,0,0.0121256906363667,0,0,0,0,0,0,0,0,0.23806144983952,0,0.345816619117525,0,0,0,0.411580045659091,0,0,0,0,0,0,0,-0.0595464106089592,-0.144080958814503
X600837.CH.EQUITY,0,0,0,0,0.105695905873865,0,0.0314742905752523,0,0.0320790365502661,0,0,0.0901405101552479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797601848767166,0,0,0,0,0,0,0,-0.0343397334353973,0,0,0.791477747045866,0,0.0343537963991287,0,0,0,0,0,0,0.0433313962363542,0,0,0,0,-0.00556107046042844
X601211.CH.EQUITY,0,0,0.0367481120437615,0,0,0,0.100921483049233,0,0,0,0,0,0,0,0.0622655262420332,0,0,0,0,0.124288766275923,0,0,0,0,0,-0.020232057523554,-0.134604894679755,0,0,0,0,0,-0.04094825564351,0,0.287786587379115,0.246466305346043,0,0.314507614173966,0,0,0.0813881570320188,0,-0.0329424398973651,0,0,0.108043095085176,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272284891202643,0,0.0380707278760838,0.0424134735073365,0,-0.0944051840942801,0,0,0.166029330780089,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787590163341227,0,0,0,0,0,0,0,0,0,0.354130769463321,0.0874745686443506,0.387656241285325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.170876997792605,0,-0.0933541602597504,0,0,0,0,0.0015439447228358,0,0,0,0,0,0,0,0,0.0305676244002522,0,0,0,0.0167159808770265,0,0,0,0,0,0,0,0,0,0.33258004040832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512945511921149,0.537110062475629,0.0271865380045558,0,0,0
X601318.CH.EQUITY,0.14434944144155,0.0882154489207534,0,-1.73472347597681e-18,0,0.297167247650673,0,0,0,0,0,0.0142363222665046,0,0,0,0,0,0,0,0,0.131100821727666,0,0,0,0,0,0,0,0,0,0,0.117193186047099,0,-0.0396775668568456,0,0,0,0,0,0,0,0,0,0.114465856414469,0.291293355362513,0,0.0943320495823592,-0.146719313344593,-0.0325133732969033,0,0.0531223919700865
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.217871651801024,0.0745682013379516,0,0,0,0,0,0.175391203067558,0,0,0,-0.124167100046961,0,0,0,0.31245104469786,0.122052043758565,-0.0825470986094792,0,0,0,0,0,0,0,0,0,0,0,0.362500256350625,0,0,0,0,0.0630057675476298,0.0561625602404625,6.93889390390723e-18,0,-0.196207150121372,0,0,0,-0.00510435427860743
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706121187557222,0,0,0.134158898434488,0.119284016878823,0,0,0,0,0.0361803400171857,0,-0.0447085617031981,0,-0.0475298547059924,0,0,0,0,0,0,0,0.114196400134024,0,0,0,0,0,0,0,0,0.0388084747924444,0,0,0,0,0,0,0,0.0512528083021204,0.378362063637913,0,0,0.065091242202672,0.00952598498784853,0,-0.0640103300250606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0424939017201723,0,0,0,0,0,0.26489589109423,0,0,0,0,0,0.103488092091794,0,0,-0.330648150436765,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.213297840691077,0,0,-0.110496662503049,0,0.0368533312904544,0,0,0
X1299.HK.EQUITY,0,0,0,0.13203387096312,0,0,0.139912853654345,0,0,0,0,0,-0.183924992639872,0,-0.105454963393178,0.0330000160566871,0,0,0,0,0,0,0,0,0,0.0939984184666991,0,0,0,0,0,0,-0.124524932503627,0,0,0.057595317334441,0,0,0,0.285820724712026,0,0,0.341796453454176,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123596557186499,0,0,0,0,0,0,0,0,-0.160189453306814,0,0,-0.0932388022561469,0,0,0,-0.126716405040697,0,0,0,0.152671029391108,0,0,0.0103197807225128,0,0.272875467149922,0,0,0,0,0,0,0.222780670613716,0,0,0,0,0,0,0,0.307933523685318,0.0398748934914699,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.080407764318604,0,0,0,0,-0.157782255472318,0,0,0,0.0467879952537774,0.0316558496945067,-0.298827915364787,0,0,0,0,0,0,0,0,0.108351333890106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607095478658942,0.31634231108379,-0.0969613286993655,0,0,0,0,0.453074368073833,0,0.64881762650386,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.186729306983472,0,0,0,0,0,0,0,0,0.00849992446759158,0,0,0,0,-0.14404689477838,0,0,0,0,0.10254353000431,0,0,-0.130271331080434,0,0,0,0,0,0.27922666481603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328422435258154,0,0.438329984444348,0,0
X2888.TT.EQUITY,0,-0.0471230052033749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513745256006282,0,0.0773273948473986,0,0,0,0.00907992691810201,0,0.0465093214210309,0,0,0.251181842697559,0,0,0,0,0,0,0,0,0,0,0,0,0.0306475431316168,0,0,0.365924785529861,0,0.0641902215313796,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684247753015944,0,0.054461346639693,0.228838005618041,0,0.215010735641492,0,0,0.090244964462725,0,0,0,0,0,0,0.485559066262675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715445319779606,0,0.1242061102782,0,0,0,0,0,0.0343969617967057,0,0,0,0.0653092295327137,0.305518168996232,0.229154624937732,0,0,0,0,0,0,0,0,-0.44175748511182,0,0,0,0.136705529197517,0,0.0811176760531676,0,0,0,0.419482275259898,0,-0.161763653996602,0,-0.305264798314147,0
