,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.18140569929655,0.0548035598055863,3.46944695195361e-18,0,0,0,0,0.209443687599898,0,0,0,0,0.386480415954677,0.0644639835961563,0,0,0,0,0,0,-0.0366951539292629,-0.0749903355285165,0,0,0,0,0,0,0,0,0,0.0335922997613495,0,0,0,0.0221974561999851,0,0,0,0,0.141128472800303,0,0,0.0736253408299792,-0.0816869512075228,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.616276275852599,0,0,0,0,0,0,0,0,0,-0.231107455866493,0,-0.0782862173687054,0,-0.23267818109888,0,0,0.0899568420684458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558020216781667,-0.165176234701593,0,0,0,-0.344365340937182,0
X601328.CH.EQUITY,0,0,0,0,0,0.585432504252322,0,0,0,0.0140500188693219,0,0,0,0,0,0,0,0,0,0,0,0,-0.182824131238302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264718525140597,0,0,0,0,0,0,0,0,0,0,0.259471874705824,0
X601398.CH.EQUITY,0,0,-0.103694133058606,-0.0784595141770973,0,0,0,-0.0312899623662907,0,0,0.735337553758867,0,0,0,-0.22386575639243,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157048542939643,0,0,0,0,-0.0265044968547076,0,0,0.420100536027596,-0.0279306719689345
X601818.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.282985384679205,0,0.266041767238339,0,0,0,0.187652422026961,0,0,0,0,0,0,-0.0739293515927483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191114690482788,0.124703750946402,0,0,0.404617787958587,0,0,0,0,0,-0.0711822411679221,0,-0.162920542524528,0,0,0,0
X601939.CH.EQUITY,0,0.636585703712934,0,0.0977731859975045,0,-0.0628599138550975,0,0,0,0,0,0,0,0.467685404727159,0,0,0,0.136734777498567,-0.0485101891280481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10721625075304,-0.113484246167239,0,0,0,-0.0755443989045542,0,0,0,0,-0.0487662889005213,0,-0.0243904196750773,0,0,0
X601988.CH.EQUITY,0.170156744114538,0,0,0,0,0,-0.0320990955712633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316541675622115,0,0,0,0.172890115426242,0,0,0.0754909902936431,0,0,0,0,0,0,0.326107120329634,0,0,0,0,0,0,0,0,0,-0.128130048573724,0,0.0146611105727536,-0.170225070929091,0.0510427996117759
X601998.CH.EQUITY,0,0,0.014342559521862,0,0,0,0,0,0.0901070784756028,0.0639054016991013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177480104299841,0.0587728305715155,0,0.051886959363741,0,0,0,0,0,0,0,0,0,0.0486934864409364,0,0,0,0,0,0.363175453388109,0
X11.HK.EQUITY,0,0,0,0,0,0.115367505932594,0,0.0675237349968979,0,0,0,0,0,0,0,0,0,0,0,0,0.39951818024043,0.139809373251463,0,0,0.0224506416206856,0.404521941100194,0,-0.0979760823680839,0,0,0,0,0,-0.28501235031547,0,0,0,0,0,0,0.285451511446911,0.0510657984870802,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.070525241842719,0,0,0,0,0,0.536273966521751,0,0,0,-0.235679879829351,0,-0.0622265618839775,0,0,-0.404003111437263,0,0.0422834781619812,0,0.162653636503397,-0.035018178547869,0,0,-1.35525271560688e-20,0,0,-0.0225430394891348,0,0,0,0,0,-0.147046747069963,0,0,0,0.374604262796138,0.251425778052498,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.138975499654377,0,0,0,0,0,0,0,0.0750837029096537,0,0,0,0,0,0,0,0.0570202815200282,0.00602141185320406,0,0,0,0,0,0.18169758058388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349315402814839,0.0582721118565517,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0324506014148125,0,0,0,0,0,0,-0.263101906010972,0,0.159509068673315,1.0842021724855e-19,0.127310003321356,0,0,0,0,0,0,0,0,0.326949466124313,0,0.304399132090872,0,0,0.285941313359281,0,0,0,0,0,0.151086201176436,0,0.0851950859989207,-0.366256515684886,0,0,0,0,0,0.0120527680064968,0.0240742753433886,0,0,0,0.0492778259430422,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.124370296101141,0,0,0,0,0,-0.251753845879305,-0.0514011536556973,0,0,0,0,0.265129438941448,0,0,0.00851968222762743,0,0,0.420552440168851,0,0,0,-0.24503908362105,0,0,0,0,0,0,-0.193593375317961,0,0.0647382525828884,0,0,0,0.225195498179984,0,0,0,0,0,-0.168965619963995,0.18521544929836
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.304197476884267,0.0617496900777524,0,0,0,0,0,0,0,0,0,0,-0.0327833090582908,0,0,0,0,0,0,-0.803122844027364,0,0,0,0,0,0,0,-0.0879931425542051,0.255217881821557,0,0,0,0,0,0,0.123725121369417,0,0,0.142241689595016,-0.0420090650849925
X2892.TT.EQUITY,0,0,0.165781594080351,0,0,0,0,-0.0173327972642403,0,0.101451119424525,0.0111410689784022,0,0,0.000682963575803068,0,0,0.180036240797561,0,0,-0.081371654275967,0,0.492804702055296,0.404759903634793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042397518707016,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0484052103358752,0,0,0,0,0,0,0.13634730315534,-0.0215803210383685,0,0,-0.00514801730037002,-0.0141633731485494,0,0,0.304303696762601,0.0689678574384121,0.513446748378462,0,0,0,0,0,0,0,0.0135635323983339,0,0,0.0964876089490578,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,-0.0405534030738221,0,0,0,0,0.182509665759891,0,0,0,0,0,0,0,0,0,0,0,0,-0.045686300374677,0.0637741429164581,0,0,0,0.458876710743653,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0103790261308437,0.322688022491308,0,0,0,0,0.0296201966541581,0,0,0,0,0,0.124432619131785,0,0
X002736.CH.EQUITY,0,0.0795411203531139,0.0436390411410844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110486631283098,0.0225608526989398,0,0,0,0,0,0,0,0.0811826824018218,0,0,0.252121732822801,0.284971870293152,0,0.154645768062708,0,0,0,0,0,0,0,0.0443445501639968,0,0,0,0.0631202745726435,0,0.0686989045477215,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301342528300022,0,0,0,0,0,0,0,0,0,0,0,0.557206720623845,0,0,0,0,0,0,0,0.192552825355111,0,0,0.231459538715985,0,0,0,0,0,0,0,0.0115844618873756,0,0,0,0
X600030.CH.EQUITY,0.0459594216119657,0,0.0252441177345449,0.0347544331629778,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0392010404089561,0,0,0,0,0,0,0,0,0,0,0,0,0.222875634237008,0,0,0,0.364590240280138,0,0.0161950433832499,0,0.0477749753518129,0.207616788891481,0.0265428362546685,0,0,0,0,0,0.0266135435904439,0,0,0,0.00223744022993061,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.12604297348963,0.329048578937561,0.0131042289847801,0,0.157175387127068,0,0,0,0,-1.38777878078145e-17,0,0.105811288030893,0,0,0,0,0,0.156569479089589,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0139850240789881,0,0,0,0,0,0,0,0,0,0,0,0,0.0360474783743537,0.105392273358094,0,0,0,0,0,0,0,0,0,0,0,0.154922820457457,0.339743935922217,0.024391568197738,0.215758055717258,0,0,0,0,0,0,0,0,0,0,0,0.067753349721006,0,0,0.0593919556029231,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128660412079453,0.260984033664338,0.00172814052903795,0.0154921159306372,0.0827865133929592,0,0,0.0438634456551907,0.42680089865391,0,0,0,0.0638124168309214,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.217497258911147,0,0,0,0,0,0,0,0,0,0,0,0,0.219438487759036,0,0,0,-0.230748779740367,-0.0644087083287485,0,0,0,-0.0805083599542416,0,0,0,0,0.474453885404406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0400221977948169,0.0253442357200068,0.0217443917874168,0,0,0,0,0,0.00547570107467878,0,0,0.0225993502977227,0,0,0,0,0,0,0,0,0,0,0,0.234781937159979,0,0,0.318869175243334,0,0,0.203579033648322,0.0362743469221698,0,0,0.10039559291615,0,0,0,0,0,0.0148567165754837,0,0,0.013889521631656,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0838106509433497,0,0,0,0,-0.0885583704877383,0,0,0,0.205497141020245,0,0,0.0262202349517573,0.014533282626845,0,0,0.110158833157028,0.215441672620579,0,0.301316903598609,0,0,0,0,0,0,0,0.265218335308873,0,0,0,0,0,0,0,-0.0681992412875638,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.074579245993812,0,-0.114773881234546,0,0,-0.0790515708109601,0,0,0,-0.0496777796764873,0.0665852077484217,0,0,0,0.119879353745093,0,0,0,0.104108644040938,0,0,0.287282955518913,0,0,-8.67361737988404e-19,0,0.207664930978988,0.167647949123881,0,0.158191341917418,0,0,0,0,0,0,0,0,0,-0.105168515407863,-0.107695090073674,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592672677310729,0,0,0,0.0651769235106067,0,0,0,0,0,0,0,0,0,0,0,-0.127690560780259,0,0,0,0,0,0.141763211125521,0,0.0812343776878639,0,0,0.171385115224598,0.0666717506853358,0
X601318.CH.EQUITY,0.0274545118600644,0.086138880782225,0,0,0,0,0.131279428982273,0,0,0.0335636244652046,0.141521387308064,0,0.030665698882495,0,0,0,0,0,0,0.0572030072949233,0,0,-0.0147538806821187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.170989261648279,0.0803773118644187,0.252112025372461,0.0961525086184502,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.031424255035053,-0.00242913011029822,-0.0141695230040841,0,0,0,0,0,-0.00696998129033877,-0.0727984535195517,-0.168601474778951,0.159290919997835,0.0588903010238557,0,0.657643811647375,0,0,0,0,-0.0592531607752,0,0,0,0,0,0,0,0,0,0.190795315222518,0.135557506421931,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.130426582107412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177149015063653,0,0,0,0,0,-0.0256983552248359,0,0,0,0,6.93889390390723e-18,0,0,0.213766256609871,0,0,0,0,0.0925635901318054,0,0,0.038108905315776,0.161399729351312,0.0781887832715767,0,0.268304354912688,0,0,0,-0.031399805816992,0.0805813400888832,0,0
X601601.CH.EQUITY,0,0.126259825723611,0,0,0,0.153203291396297,0,0.0325516694660789,0,0,0,0,0,0,0,0,0,0.0489633044092658,0,0,0,-0.0452016441095087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961327971027273,0.0140997206085682,0,0,0.405625174774165,0,0,0,0,-0.0787944601882421,0
X601628.CH.EQUITY,0.136998616474561,0,-0.0416570443550823,0.0268455744362879,0,0,0,0,0,0.181051247151435,0,0.080625314371592,0,0,0,0.0181366699420479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210129563667616,0,0,0,0.105884408994666,0,0,0.286526354237563,0,0,0.0199356240942704,0.0826574444692646,0,0,0
X1299.HK.EQUITY,0,0,0,-0.086117839153916,0,0,-0.0362823958181593,-0.134650990752371,0,0,0,-0.0919799202489736,0,0,0,0,0,0,0,0.17638233300089,0.487620663639486,0,0,-0.0437396991686795,0,0,0,0.0558956038156987,0,0,0,0,0,0,0,0,0,0.0268780812825847,0,0,0,0.090687386267097,0.0908249427265005,0,0,-0.13496073323426,0.131808929894722,0,-0.0486155026414842
X2881.TT.EQUITY,0,0.357727418523156,0,0,0,0,0,-0.107213731378444,0,0,0.289780468694198,0,0,0,0,0,0,0,0,0,0.162016529948704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7311844731336,-0.596605013687592,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.106929731344608,0,0,0.0953167173076759,-0.0545001996582319,0,0,0.0785824184317696,0,0,0,0,0,-0.167645239341252,0,0,0,0,0.0586539858862528,0,0,0.041224826534748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04547755189211,0,0,0,0.0220270661264679
X000069.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846384326571221,0.212532978493308,0,0.093382922265327,0,6.93889390390723e-18,-0.0337937231482668,-0.0499866057557408,0,0,0,0.00330864861039276,0.0687167460193183,0,0,0,0,0.378110344276035,0,0,0,0,0,0,0,0.200978046013825,0,0,0,-0.195545499536029,0,0,0,0
X267.HK.EQUITY,-0.102584480978793,-0.283277219971165,0,-0.0106835141263303,0,0,0.0652993897755999,0,0,0,0.0592039176712758,0,0.0827989027890567,0,0,0,-0.0108677687584637,0.122177063002697,0,0,0,0,0,0.112889181827401,0.074291345843234,0,0,-0.149526937524162,0,0.3243748504218,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0602905400491644,0,0,0
macro_return_add,0,-0.126744638338937,0,0,0.703826428267886,0,0,0.0120826110961116,0,0,0,-0.2839450765463,0,0,0,0,0,0,0,0,0.2759148352973,-0.00394488616369461,0,-0.149892358355595,0,0,0,-0.133183432528054,0,0,0,0,-0.0797416653108724,0,0,0,0.0701015878360172,-0.317574740554657,0,0,0,0,0,-0.0727689599250564,0,0.178350893296851,0,0,0
