,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000230921749633569,0.058915824544709,0,0,0,0,0,0,0,0.880924161470962,0,0,0,0,0.0912063635571721,0,0,-0.0391872739921739,-0.0324467867505979,0,0,0,0.0760592756377895,0,0,0,0,0,0,0,0.124520973872961,0,-0.140391351833013,0,0,0,0,0,-0.0587533297360284,-0.0799784278652928,0,0,0,-0.0244821535916058
X601328.CH.EQUITY,0,0,0.0777139509312745,0,0.393251071048694,0,0,0,0,0,0.00278254691906073,0.0795154638014644,0.170753397328455,0,0.0835348848455563,0,0,0.002164470270242,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0330147156047158,0,0.0508870823966912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.20426674138597,0,0,0,0,0,0,0.0908259613457032,0,0,0,0,0,0.367457547244713,0,0,0,0,0,0,0,0,0,0,-0.253850198288286,0,0,-0.0405044008048756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523735443527634,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.813427513874426,0,0,0,0.0821563855567219,0,0,0,0,0,0,0,0,0,0,0,0.0285716588918512,0,0,0.0495513501489556,0,0,-0.143874926534912,0,0,0,0,0,0,0,0,0,0,0,0.0568077894243819,0,0,0,0,0.0476398996713783,0,0,0,0.0259783711053466,0
X601939.CH.EQUITY,0.0707756511887644,0,0,0,0,0,0,0,0,0,0,0,0.782532868478692,0,0,0,0,0.00157112034179143,0,0.0483284129990047,0,0.0420513593256376,0,0,0,0.010325848939464,0,0,0,0,0,0,0,-0.054430059767932,0,0,0.0231633281124789,0,0,0,0.00778774193806916,0.099136057032702,0,0.0643570862010958,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.972905819510409,0,0.0704949158309826,0,0,0,0,0,0,0,0,0.00692926714242325,0,-0.00280747420373198,-0.00154266710589074,0,0,-0.11952530743928,0,0,-0.0647599565554204,0,0,0,0,0,-1.73472347597681e-18,0.113657555279265,0,0,0,0,0,0,0,-0.0448127388017982,0,0,0.0105019202492626,0,0
X601998.CH.EQUITY,0,-0.00868212402183363,0.0233339778670495,0,-0.0173579683589152,0,0,0,0.0537104145759075,4.33680868994202e-19,0.537435100311938,0,6.93889390390723e-18,0,0.235792138570462,0,0,0,0,0,0.0490287355997498,0,0,0,0.00163760308689978,-0.013806447872052,0,0.223610069640164,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961869005228177,0,0,0,0,0,0,0,0,0,-0.0852504555203259
X601658.CH.Equity,0.0322887970529952,0,0.0211889585604089,0,0,0,0,0,0.131633508238615,0,0,0.0714904398674082,0,0,0,0,0.304588737084172,0,0,0,-0.0406540524071728,0,0,0,0,0,0,0.0702099204784569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178352070238279,0.0223670801246629,0,0.0548347582624979,0,0,0,0,0,0
X11.HK.EQUITY,0.0221743242863339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249137767457439,0,0,0.257595953613535,0.568081700547401,-0.0724881875172391,0,0,0,0,0,0,0,0,-0.0138262308980039,0,0,0.248141286202799,0,0,0,0,0,0,0.00117083994600529,0,0,0,0.0940481899169423,0,0,0,0.0314498637720823
X2388.HK.EQUITY,0,0,0.0475755992556487,0,0,0,0,0.371030151098294,0,0,0,0,0,0,0,0,0,0,0,0,0.22788034663581,0,0,0,0,0,0.00998584431452446,0,0,0,0,0,0.0770662678465943,-0.141603596887116,0,0,0,0,0,-0.347534057744138,0,0,0,0,0,0,0,0,0,0.260118492055141,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469472920415291,0,0,0,0,0,0,0,0,0.441431177295574,0,0,0,0,0,0,0,-0.104094663945921,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.247120425731245,0,0,0,0,0,-0.0596470659294504,-1.73472347597681e-18,-0.0583536785654607,0,0,0,0.179204461160489
X2884.TT.EQUITY,0,0.181902875723073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13474176380095,0,0,0.683365872190011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695727938112105,0,0,0,0,0,0,0,-0.0430076957050719,-2.77555756156289e-17,0,0,0
X2886.TT.EQUITY,0,0.516959240260963,0,0.281205019597663,0,0,-0.129199786568921,-0.646984116053174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486114909756613,0.00571006902753911,0,0,0,0,0,0,0,0,0,0.0370579558930772,0,0,0,0,0.156582047853365,0,0,0,0,0,0,0,0.26661033245915,0.00430608048989711,0,0,-0.0993701956250946
X2891.TT.EQUITY,0,0,0,0,0.902274032543592,0,0,0,0,0,0,0,0,-0.267153845317309,-1.73472347597681e-18,0,0,-0.215423126709556,0,-0.00236554012909021,0.000801056530075111,0,0,0,0,0,0,0,0,-0.0263063525154103,0,0,0,0,-0.181218998554602,0,0,0,0,0,0,0,0,0,0,0,0.0236545926338476,0.368588751188833,0.102614179360503,0,0.113988952695966
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,-0.0170501486167954,0,0,0.202542334236873,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00562607731219733,0,0,0.191355838930273,0,0,0,0,0.318971694397192,0,0,0.0274986003803388,0.0250649506573697,0,0,0,0,0,0,0.366262527686308,0,0,0,0,0,0,0,-0.053486754102581
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023919888507859,0,0,0,0,0,0,-0.140795514296175,0,0.213125779275493,0.00485538169633378,0,0,0.146949838965872,0,0,0,0.17676043465335,0,0.00764379537900432,0.205548992482252,0.0269267507614347,0.238894210494819,0,0,0.0137656919353992,0,0,0,0,0,0,-0.0119733487735124
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317326975437435,0,0,0,0,0,0,0,0,0,0,0,0,0.0500991961883882,0,0,0,0,0,0,0,-0.0272749935617521,0.0847049058800055,0.209457037499429,0,0,0,0,0.462843000792985,0,0.10720933380115,0.0394092993063322,0,-0.00584392729843339,0,0,0.0205030116012485,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.278966219618295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153464144288061,0,0,0,0,0,0,-0.0236836785706926,0,0,0.148541425561568,0,0,0,0,0.310103627719654,0,0,0,-0.00761580777401619,-0.137819782113797,0,0,0,0,0,0,0.0425504645758873,0,-0.190530059506778
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0243526424082104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476949101694989,0,0,0,0.119382703648908,0,0.443359207691703,0.263659090559251,0.027884594838281,0,0,0,0,0,0,0,0.0418461186152685,0,0,0,-0.00781247330078726,0,0,0,0.0243738866134109,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912490680581506,0,0,-0.0953377742208489,0,0,0,0,0,0,0,0.0666015996452096,0.0572455346127896,0,0,0.0662642396336077,0,0,0.220261974471704,0,0.0780204403671394,0,0.136513615226896,0,0,0.199148293818216,0,0,0,0,0,0,0,-0.0693544427077126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247068908281857,0,0,0,0,0,0,0,0,0,0.0402402044316422,0,0,0.125957816517919,0,0.151481907762428,0,0.277669171178882,0,0,0.373467151821153,0,0,0,0.0268536121566147,0,0,0,0,0,0,0.0238466219297362,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06507742728032,0,0,0,0,0.21977669086052,0,0,0,0,0.0746277836828812,0,0.149437905345946,0,0,0,0.242742236507378,0.105994969006611,0,0,0,0,0,0,0.0711544702830079,0,0,0,0.321690673227295
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0800944587029737,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0332025616663333,0.123937711394346,0,0,0,0,0,0,0,0.438175003878091,0,0,0.11453114799242,0.0499177724433239,0,0,0,0,0.139606138939001,0,0,0,0,0,0,0,0,0,0,-0.040259213849773,0,0,0,0
X600918.CH.Equity,0,-0.178156840714629,0,0.0796222239531083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0194801542561324,0.0402719682197342,0,0,0,0.485852897232603,0,0,0,0,0.0364995336483757,0,0,0.388359748439215,0,0,0,0.0748105704298674,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.00343431021301685,-0.18023934811629,0,0,0,0,0,-0.142479382116499,0,0,0,0,4.33680868994202e-19,0,-0.147482840201814,0,0,0,0,0,0,0.206579820070677,0,0,0,-0.356191159829937,0,0.173091464320237,0.150717865432215,0,0,0,0,0,0,0.212183059301964,0,0,0,0,0,0,0,0,0.450902423515069,0.0844763854886876,-0.249715351844244,0,0.407028756923223,0
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.441937544271905,0,0,0,0,0,0.0685584659552221,0,-0.0790743163873037,0,0,0,0,0,0,0,0,-0.0470781658670659,0,-0.0781962741582177,0,0.144161872761117,0,0,0.0111625524607279,0,0,0,0,0,0,0,0,-0.0597426185594022,-0.00612329258405698,0,0,0,0.270265507689506,0,0,0,0,0,-0.0553760230038301
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0.0546914309117381,0.074199143041685,0,0,0,0,0,0.0266543664585047,0,0.109072211086149,0,0.0344974095225301,0,0,0,0,0,0,0,0.0585961081369278,0,0,0,0,0,0,0,0,0,0.103336775255064,0,0,0.0394361592353595,0,0,0,0,0,0,0,0,0,0.208036356966646,0.17288276684168,0,0.299189800760374,0,0,0,0,-0.0758250493925679
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0404503391233937,0,0,0.0157740168762982,0,0,0,0,0.03833445120191,0,0,0,0,-0.130699861268349,0,0.242591458987474,0,0,0.228220213532688,0,-0.0986182194641208,0,0,0,0,0,1.73472347597681e-18,-0.0292214843363833,0,0,0,0,0,0.057150837765845,0.222477446188362,0.428680131749566,0,0,0,0,0,0,0,0,0.107177441889345,0.0496876634468143
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0897958263675306,0,0,0,0,0,-0.150373526257287,0,0,0,0,0,0,-0.0999803232101168,0,0,0.306120135684755,0.0996072833226546,0,0.156388735797539,0,0,0,0,0,0,0,0,0,0,0.0135677937458109,0,0,-0.173096483878795,0,0,0,-3.46944695195361e-18,0,0.561243036841157,0.0846760358809637,0.0339178141086604
X2882.TT.EQUITY,6.93889390390723e-18,-0.0205307419954142,0,0,0,0,0,-0.0384342181265681,0,0,0,0,0,0,0.014994544050249,-0.210708658465631,0,0,0,0,0,0,0,0,0,0.0479817360655252,0,0,0,0,0,0,0,0.280457259091499,0,0,-0.0402806535490833,0,0.0846940131494491,0,0.122670029580237,0,0,0,-0.0739347004103789,0,0,0.736986527510489,0,0,0
X267.HK.EQUITY,0,0.209242114704027,0,0,0,0,0,-0.0578425217785125,0.177180479932243,0,0,0,0,0,0,0.156019073328433,0,0,0,0,0,0.214629065110951,0,0.01485379896651,0,0,0,0,0,0.0488171512862252,0,0,0,0,0,0,0,0,0,0.206046496976904,0.243108433745923,0.000462443211034077,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0165322192127836,0,0,0,0,-0.267994750990933,0,0.296956177062506,0,-0.180858402005995,0.223129163609158,0,0,0,0,0,0,0,0,0,0,0.154976087329375,0,0.0777571622524522,0,0,0,0,0,0,0,0,-0.103603744645651,0,0,0.128147040240673,0,0,0.148630256633816,0,0,0,0,0,0,0.0658049028267251,0,0,-0.0652137106919314,0
