,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422719385488441,0,0.362470954793194,0,0,0,0,-0.0817423627116158,0,0,0,0,-0.181913557797793,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0367229049624874,0,0.245472429981507,0,0,0,0,0,0,0.0981276529535642,0,0,0,0,0,0,0.106143781444633,0,0
X600000.CH.EQUITY,0.27178207168447,0,0,0,0,0.145682997481298,0,0,0,0,0.0821533288084623,0,0,-0.0212487826367351,0,0,0,0,0,0,0,0,0,0,0,0,0.0927756338388269,0,0,0,0,0,0.112952294262386,0,0,0,0,0,0,0.0600725106990748,0.249179147844501,0,0,0,0,0,0,0,0,0,-0.0958820102201812
X600015.CH.EQUITY,0,0,0.18941988756234,0,0,0,0.019445811254508,0,0,0,0.123672519098235,0,0,0,0,0.0848093520914497,0.291616967712845,0,-0.0513082290722159,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526494753594556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033558930481601
X600016.CH.EQUITY,0.00648467167573527,0,0,0.0414625850030441,0,0.199869868880665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102778588058114,0,0.314054036764561,0,0,0.887785146987895,0,0.356724512009137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177362836953109,0,0,0,0,0,0,0,-0.0287913179360448,-0.070714571650005,0
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0186845737922994,0,0,0,0,0.0658830631763919,0.110106407436718,0,0,0,0,0,0,0,0,0,0.109543641474488,0,0.314777773460321,0,0.119125285635949,0.0444175637271505,0,0,0,0,0,0,0,0.104435808617981,0,0,0,0,0,0,0,0,0,0,0.0702269689900031,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.281752216301805,0.210583118076036,0,-0.087767485068256,0,0,0,0,0,0.247782864434704,0,0,0,0,0,0.163037027948517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13657544882783,0,0,0,0.171521914521139,0,0,0,0,0,0,0,-0.0358839216403592,0,-0.0238999120626761
X601009.CH.EQUITY,0,0,0,0,0,0,0.134075389831056,0,0,0.199788015315987,0,0.140188124118743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155719707659442,0,0,0,0,0,0,0,0,0.0104967393054831,0,0,0.0379868226483309,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.342172187848568,0,0,0,0,0.200688377103732,0,0.285695554839792,0,0,0,-0.0622775940250687,0,0,0.0393097821007487,0,0,0,0,0,0,0,0.156971155551919,0,0,0.0351610103264313,-0.0954661162289392,0.0500394779868007,0,0,0,0,0,0,0,0,-0.0265455610299759,0,0,0,0,0,0,0,0,0,0.10545776448305,0,0.0511142478794684,0,0
X601169.CH.EQUITY,0,0,0.284160037109953,0,0.0136296946877989,0,0,0,0,0,0,0,0,0.0668884088749919,0,0,0,0,0,0,0,0.0108201455538065,0,0.233807067725897,0.2613499024799,0,0.0809042914659064,0,0,0,0,0,0,0,0,0,0.0929611311927662,0,0,0.0380457957077796,0,0,0,0,0,0,0,0,0.226511596663206,0,-0.0351271532238911
X601229.CH.EQUITY,0.0232977509202904,0,0,0.255412670736509,0,0.022258635723749,0.193742426655596,0,0.116650900707694,0.109350082706175,0,0,0,0.0568825434323686,0,0.0290069101830807,0,0,0,0,0.11435808516161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205347302591643,0.0247248998084854,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0112162784829659,0.017261298878801,0.0022155428366845,0,0,0,0,0,0.0698411869653934,0,0,0.0836109552245902,0.36856606931064,-0.161441845569647,0,0,0.253739152533485,0.15196992553821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258802579165445,0,-0.106053090181607,0,0,0,0,8.67361737988404e-19,-0.112351003791213,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632560606572738,0,0,0,0,0,0,0,0.177159798140718,0.189645418781742,0,0,0,0,0,0,0,0.217524099225891,0,0,0,0,0,0,0,0.0927477370298629,0.0117900845086168,0,0,0.0444201776722189,0,0,0,0.0476337620420275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
