,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988978685337069,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.166654987007874,0,0.0380356885197361,0,0.0632358245584766,0,0,0.0458361218256479,0,0.217314997537894,0,0,0.201175682499346,0,0,0,0,0,0,0,0,0,0,0.0535176644868743,0,0.0504808434114406,0.0378032775398166,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169166177604222,0,0,0,0,0,0,0,0.136165602627895,0,0,0,0.115083114448517,0.209752549173974,0,-0.0939221946363808,0,0,0,0,0,0,0,0,-0.0964391281560808,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0504546950222046,0.0398671510585088,0.318636049847851,0,0,0,0,0,0,0.202948464129113,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964442199709211,0,0,0,0,0,0,0.346916257900825,0,-3.46944695195361e-18,0.0186058883195944,0.335602174055793,0,0,0.00934125527168073,0,0,0,0,0,0.0874554699833629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649713552022713,0,0.11358404340076,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365671077162661,0,0,0,0.0581949431715792,0,0.135215178422995,0,0.05971087268329,0.114263576393589,0.0682797465327714,0,0,0,0,0,0,0,0,0.0350171435682302,0,0,0,0,0,0.147152775886246,0,0,0,0,0,0,0,0,0,0,0,-0.0483662792704661,-0.0170681530643214,0,0
X601398.CH.EQUITY,0,0.327559069974121,0,0,0.00699257204033757,0,3.46944695195361e-18,0,0,-0.0525560893383597,0,0,0.379866863949394,0,0,0,0,0,0.235844306173813,0.231654873002647,0.124883313586036,0,0,0,0.00195008606519602,-1.38777878078145e-17,0,-0.131475702314284,0,0,0,0,0,0,-0.0581418176212343,0,0,0,0,-0.239466602066552,0,6.93889390390723e-18,0,0,0,0,0.149971881684149,0,0,0,0
X601577.CH.EQUITY,0.169327492062594,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0519896385766186,0,0,0,0,0.286777906810994,0,0,0,0,0,0.0679644874272262,0.331979479692463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126419458741768,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183864634162892,0,0,0,0.192699910226519,0,0,0,0,0,0,0,0,0.0491011785423523,0,0,0,-0.228180486856985,0,0.37329344847454,0,0,0.178554234717329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161296305549379,0.193412718868667,0,0,0,0.116768429982927,0,0,0,0,0,0.0378289477016406,0
X601838.CH.EQUITY,0,0,0,0,0.0772476080781293,0,0.297203931629043,0.366192405540467,0,0,0.00945466325803105,0,0.0156238987567339,0,0,0,0,0,0,0,0.00224527759994145,0.00556895106959806,0,0,0,-0.150365202418696,-0.0120951993737404,0,0,-0.126381900352219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283079216018471,0,0,0,0.158835058637859,-0.141957433227205,0
X601939.CH.EQUITY,0,0,0,0,0.287735311670986,0,0.199665036319766,-0.042273315938187,0,0,0.205970739890769,0,0.0329131821648512,0.052143870944013,0.0391060818223376,0,0,0,0,0.195034359414185,0,0,0,0,0,-0.068870452993234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331083323176821,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.065191008771506,0,0.0549211444800341,0.29351801873547,0,0,0.15553995703462,0.0825165417642051,0.180331237918659,0,0,0,0.101433610462236,0,0,0.159172097686037,-0.179590267069138,0,0.126004670494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156181524466702,0,0,0,0,0,0,0,0,0,0.249019889211226,0,0,0,-0.133427595946504,0,0,0,0,0,0,0,-0.481726615229275,0,-0.0618583922728949,0,0,0,0,0,0,0,0,0.324751073521877,0,0,0,-0.123852711723852,0.1060617353504,0,0,0.241760602294328,0,0,0,0,0.0532048604896548,0
X601658.CH.Equity,0,0.175935559422372,0,0,0,0.267849433958593,0,0.0253414799280204,0.0225581362008276,0,0,0,0.0154901338715061,0,0,0,0.11018349689348,0.0427679167433761,0,0.0832665378848158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684841211137788,0,0.0294623297087919,0,0,0,0,0,0,-0.0208927193063127,0,0
X601916.CH.Equity,0,0,0,0,0.205377594943166,0,0,0.187150497852252,0,0.0223252771377649,0,0,0,-0.0829050694016297,-0.154444301174206,0,0,0,0,0,0,0,0,0.279007632588191,0,0,-0.0738035745448658,0.0287530336017086,0,0,0.149795804975463,0,0,0,0,0.0362683654244901,0.320326841871069,0,0,0,0.14090486297962,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0537515525634617,0,0,0,0.020100935045091,0.208784678154768,0.103251705859053,0,0.0114902422375237,0,0.38720060380187,0,0,0,0,0,0,0.0360336785902948,0,0,0,0,0,0,0,0,0,0,0.00499475207288364,0,0,0,0,0,0.0872779845291793,0,0.00873186872210901,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987518723423363,0,0,0,-0.373963017609378,0,0,0,0.608078477531723,0,-0.044176103239512,0,0,0,0,0,0,0.155831410386734,0,0,0,0,0,0.366206013386387,0,0.0611438313410688,0,0,0.0191123394574398,0.0622075685634289,0,-0.0148868614944078,0
X2388.HK.EQUITY,0,0.0899922528798983,0,0.143515270768836,-0.0193245830730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585300279555829,0,0.304488290003221,0,0,0,0,0.0339555389389609,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.20246549021573,0,0.0238593975314415,0,0,-0.046155668512634,0.0193387414188869
X5.HK.EQUITY,0,0,0,0,0,0,-0.104707738656409,0,0,0,0,0,0.00150901831002313,0,0.190354755515664,0,0,0,0,0,0,0.0209235709566756,0,-0.118316901682163,0.360996293194227,0,0,0,0,0,0,0,0,0,0.32451009929478,0,0,0,0,0,0,0,0,0,0,0,0,0.0950344886782877,0.183436236980407,0.248901279341462,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238258179105714,0,0,0,0.0677556413401823,0,0,0,0,0.13702052623262,0,0,0,0,0.280234597112282,0,0,0,-6.93889390390723e-18,0,0.645796560862728,0,0,0,0,0,0,0,0,0,-0.124125318246534,0.128752407783716,0,0,0,0,0.00563673492324949,0,-0.26179973157192,0,0.0822898750665333,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146434107020546,0,0,0,0,0,0,0.151936435412061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.140601443550946,0,0.0600582724662167,0.290508317690358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10448227030511,0.118213752984477,0,0.0191506033275386
X2884.TT.EQUITY,0,0.195800683792154,0,0,0,0,2.16840434497101e-19,-0.202812650149243,0,0.037338113283186,0,0,0,0,0.102312115804268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617411836773035,0,0.153217174622352,0,0,0,-0.0522219993131594,0,0,0,0,-0.0469433678947677,0,0,0,-0.0189100460775122,0,0,0,0,-0.189445439641799
X2886.TT.EQUITY,0,0,0,0,0.0649141723946869,0,0,0,0,-0.117296338016918,0,0,-0.205013174599234,0,0,0,0,-0.0390481882295069,0,0,0,0,0,0,0,0,0,0,0,0.282067255572302,0,0.129776303538913,0.560193750790233,0,0,0,0,0,0,0,-0.0305568570766127,0,0,0,0,0.0837735299193296,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0978590692998773,0,0,0,0.107175768903754,0,0,0,0.245977292963036,0,0.250108136503319,0,0.270561455194596,0,0,0,0,0,-0.121637597077101,0,0,0,0,0,0.161252256893545,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016217693739388,0,0.0608544186764881,-0.0472804733068066,0,0,0,0.0416538427672312,0,0,0,0,0,0,0,0,0.0186761395286162,0,0,-0.0833492629151354,0,0,0,0.0852674393466455,0.13046294401256,0.0480872147320109,0.129164507594047,0,0.433749912095728,0,0,0,0,0.175499593123067,0,0.039111025211269,0,0,0,0,0,0.0367282579099123,0,0,0,0
X5880.TT.EQUITY,0,0.0708463471393943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113496541804121,0.376750204658645,0.0561722318138215,0,0,0,0,0,0,-0.0278956242453682,0,0,0,-0.0240640114542796,0,0,0,0,0.131520333123335,0,0.185637462844602,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130417195338452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820724207935507,0,0,0,0,0.0326887231750057,0,0.0217337643831638,0.149313448526792,0,0,0,0,0,0,0,0,0,0,0.123496121065107,0.622150837015735,0,0,0.0277011989690506,0,0.0209348993155382,0,0,0,0,-0.0361763333625655,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914772194266488,0,0,0,0,0,0,0,0,0,0,0.0785531789685409,0,0,0,0,0.0867269062091296,0,0,0,0,0,0,0.0126168968329417,0,0,0,0,0,0,0,0.00228533629382805,0,0.559098187344262,0,0,0,0,0.0150945838312934,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232737869638835,0.0831787325193213,0.0600847136381637,0,0,0,0,0,0,0,0,0,0,0,-0.119443905934364,0,0,0,0,0,0,0,0,0,0,0,-0.118854369665245,0,0,0,0.155796895348583,0,0.0928782306732794,0,0,0,0,0,0,0,0.308786756684493,0,0,0,0,0,0.328763954875749,0.426180603600776,-0.142360316113759,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,-4.33680868994202e-19,0,0.120971334825641,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111697228621175,0,0.0436100008023124,0,0,0,0,0,0,0,0.00313961656597546,0,0,-0.00980043716063733,0,0,0,0,0,0,0,0,0.434475425906279,-6.93889390390723e-18,0.0852412033717284,0,0,0.0277215182323867,0,0,0.0905559425646848,0,0,0,0,0,-0.030215953035174
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144207697229883,0.0178797942284902,0,0,0,0,0,0.00438350232702702,0,0.116240822751991,0,0.108590659427494,0,0,0,0,0.100632655984809,0,0,0,-0.0355443088286585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403010570360048,0,3.46944695195361e-18,0,0.0789882323072849,0,0,0,0,0,0.102981031579623,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.158996306412717,0.0962445229132348,0.136949911525595,0,0,0,0,0.0804018239829519,0,0,0,0,0,0,-0.0219464462002974,0,0,0,0,-0.0675924478262797,0,0,0,0,0,0.0980006354091781,0,0,0,0,0,0,0,0,0.0475358867797417,0.296921165839709,0,0,-0.00615605081442256,0,0,0,0,0,0,0,0,0,0.211028971590955,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.237054121635431,0.0546135494856106,0,0,0,0,0,0,-0.120474154012918,0,0,0,0,0,0,0,0,0,0.104557609039131,0.0587970565292124,0.180530079748028,0,0.0273832736419263,0,0,0,0,0,0,0,0,0,0,-0.0697823064409634,0,0,0,0,0.0159685908518738,0,0.637543841889439,0,0,0,0.105276456048714
X2882.TT.EQUITY,0,0,0,-0.0307226638716132,0,0,0,0.0358078407922286,0,0,0,0,0.186993534995609,-0.104913992919726,0.00812144138340587,0,0,0,0,0,-0.0540379708648071,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710352488678308,0,-0.0705142016558493,0,0,0,0.0499974006003945,0.704295387009535,0,0.149034554429453,0,0,0
X2883.TT.EQUITY,0,0,0.207914421454544,0,0,0,0,0,-0.0436434843503861,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.00274216670885285,0,0,0,0,0,0.0259914598565276,0,0,0,0,0,0.0835263576107331,0,0,0,0,0,0,0.2786025992835,0,0,0.366997633147137,0,0.116557192252649
X2888.TT.EQUITY,0,-0.101501420074766,0,0,0,0.285822768414259,0,0,0,0,0.0609010622299309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176568214201103,0,-4.33680868994202e-19,0.467090446410027,0,0,0,0.00680316964962193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151150932419004,0,0,0
X267.HK.EQUITY,0,0,0,0,0.247191060829971,0,0,0,0,0.269562535267844,0,0.343900444347055,0,0,0,0,1.38777878078145e-17,-0.0846715022656636,0,0,0,0,0,-1.38777878078145e-17,0,0,0.145005001942692,0,0,0,-0.0480890031612674,0,0,0,-0.0808342638483851,0,0,0,-0.237373222913697,0,0,0,0,0,0.0591936336898549,0,-0.0334498715633191,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
