,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-0.0260032674337091,0,0,0.167511876862158,0,-0.0563845720825153,0,0,0,0,0,0.26581075389754,0,0.189575816424927,0.0120728906729515,0,0,0,0.104387369303735,0.134031657375918,0,0,0,0,0,0,0.0238933325724477,0.0941142093021802,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0052746483108415,0,0,0,0,0,0,-0.0177302206102846,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.142374668424086,0.0599844869967526,0.320173341893574,0.140041913813371,0.203256238856564,0,0,0,0,0.0422457806307772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041523639921042,0,0,0,0.171242485485605,0.248341159951372,0,0,0,-0.0652046281058428,0,0,0,-0.112381780864839,0,0,0,-0.0746683324212499,0,0
X601288.CH.EQUITY,0.00866561685300819,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0.243843256351164,0.149107967257896,0,0.165761927183499,0.121817410349013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142348035542,0,0,0.0335229507638308,0.217095242283556,0,0,0,0,-0.0418148419238223,-0.00364351015953506,0,-0.0923197317763654,0
X601328.CH.EQUITY,0,0,0.181592813325114,0,0.237245300464169,0,0,0,0,0,0.212805912029248,0,0.057474497928516,0,0,0,0,-3.46944695195361e-18,0,0.102062379381716,0,0,0,0,0,0,0.11038443789337,0,0,0,0,0,0,0,0,0.0386977379439198,0,0,0,0,0,0.0116157235040646,0,0,0.11662214773079,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.117047345159153,1.73472347597681e-18,0,0,0,0,0.0945012013697689,0,0.212641736570004,0,0.211967444183623,0,0,0,0.112615114391464,0.0820671370356583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556611340553771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613989594456106,0,-0.0640395103325593
X601818.CH.EQUITY,0,0.00652189875566002,0,0,0,0,0,0,0.0811380990789149,0.210311721086153,0.0701717258081595,0.116795639891495,0,0,0.239625615081279,0,0,0,0,4.33680868994202e-19,0,0.00640713956514384,0,0,0,0,0,0,0,0,0,0.0643903236271832,0,0,0,0,0.0461292213169866,0,0,0,0,0.072513086915609,0,0,0.00665247254719683,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698442821082846,0,0.0383227900694241,0,0,0.330071952696189,0.544028131763526,-4.33680868994202e-19,-0.00421434306009924,0,0,0,0,0,-0.0630807906244595,0,0,0,-0.13172761258928,0,0,0,0,0,0,0,0,0,0.0809907873764517,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.552827413549533,0,0.414513438240414,0,0,0,0,0,0,0.0155601269764358,0,0.0367939954295773,0,0.0565146359186482,0,0,0,0,0,0,0,0,0,0,-0.0551009943538265,0,0,0,0,-0.0231686930340788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309392038305027,0,-0.0496680415003758
X601998.CH.EQUITY,0,0,0.0395289345377836,-4.33680868994202e-19,0.139777227402638,0,0,0,0,0,0,0.0842164106288001,0,0.247359962424402,0,0,0.090102130879967,0,0,0.301703478570541,0,0,0,0,0.0407668887010984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106692747536922,0,0,0,0,0,0,0,0,0,0,0,-0.0241759658929278
X601658.CH.Equity,0,0,0.0174322422566103,0,0,0,0,0,1.73472347597681e-18,0,0.246836421416047,0,0,0.299738801193137,0.21431996096772,0,0,0,0,0,0,0,0,0.071411285173376,0,0,0,0.0192592387561512,0.096844830257879,0,0,0,0,0,0,0,0,0,0,0,0,0.0560264848225743,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.193087967216922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224874827062113,0,0.417209447725732,0.309063527106601,0,0.123313237118799,0,0,0,0,0,0,0.07406248588443,0,0.129320069534223,0,0,0,0,0,0,0,0,-0.0870756473038581,-0.0737243185783599,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0918381611162096,0,0.0620698453795461,0,0,0,0,0,0,0,0.203919163727498,0,0,0,0.167128518786552,0,0,0.274008633668288,0,0,0,0,0,0,0,-0.0255816941528687,0,-0.0002712151625808,0,0,0,0,0,0,0,0.107531533649102,0,0,-0.621483854804549,0.0528684466757365,0,0,0.0303515540558363,0,0.356518799878786,-0.0338401299470437
X5.HK.EQUITY,0,0,0,-0.000939827951366486,0,0,0,0,0,-0.18109808270539,0,0,0,0,0,0,0,0,0,0,0.474611686653646,0.0238674758685073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0520726905248568,0,0.105046426820753,0,0,0,0,0,0.0540425764902836,0.211458951096807,0.272040347809224,0
X2884.TT.EQUITY,0,0.0736322031504942,0,-0.34168116007414,0,0.394518797708878,0.0144322793153999,0,0,0,0,-0.0554889366974139,0,0.220316493522687,0,-0.0528028303939007,-0.157142248085113,0,0,0,0,0.0196765162380931,0,0,0,0.455983585221029,0,0,0.0231984428123579,0,0,0,0,0,0,0,0,0,0,0,0,0.0251998844448505,0,0,0,0,0,0.0983775325218595,0.103422435390188,0,0
X2886.TT.EQUITY,0,0.233023133388022,0,0,0,0.25581832420126,-0.0686511881476946,-0.195415088214352,0,0,0,0,0,0,0,0,0,0,0,0,0.145154438922443,0,0,0,0,0.2685627912857,0,0,0,0,0,-0.303873065252781,0,0.310961129072877,-0.0408344947858473,0,0,0,0,0,0.123468352716336,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0198519952168876,0.105740102046083,0,0,0,0,0,0,0,0,0,0,0.105084258438067,0,0,0.202645817725917,0.0701798355187525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764947805152876,0.0160308231985491,0,0,0,0,0,0.151471199584181,0.139585328901836,0.125602039911168,0.0820252398001523
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160281616575017,0,0,0,0,0,0.199032573585274,0.215680304850209,0,0.152686596562147,0.183361332892502,0,0,0,0,0.198881596325559,0.0725944122718585,0.137410003130572,0,0,0,0,0,0,0.084967834327933,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0285097929571829,0.0563383102215027,0,0.061246317258579,0,0,0,0,0,0,0.207785010290922,0,0,0,0,0,0,0.129053761538511,0,0,0,0,0.312087487829761,0,0,0,0.0470465790993202,0,0.0676110042274722,0,0.11616286935351,-0.0521717481780286,0,0,0,0,0.111929976833004,0,0,0,0,0
X002736.CH.EQUITY,0,0.0256364513610458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457865895608246,-0.0480325415218744,0,0,0,0,0.142423918835154,0.195628898303473,0,0,0,0,0,0.0239831027616556,0.163510340039659,0,0,0,0,0.0613619180221643,0.119197613167761,0,0,0,0,0,0.0489294727372213,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460272571782645,0,0,0,0,0,0,0,0,0,-0.0409600328410663,0,0,0,0,0,0,0,0,0,0,0,0.189248143176956,0.0126005321540779,0.128102826123236,0,0.47829360631385,0,0.0213954725778543,0,0,0,0.0368396458023254,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14163590180561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186360659430345,0.00564817533351031,0,0,0.0397497056751451,0.543884491442797,0,0,0,0,0.0752588730318656,0.177250321968616,0.0134670852217563,0,0.0586404008213499,0,0,0,-0.0543506528668823,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180538777850031,0,0,0,0,0.338654875891023,0,0.0781559418955337,0,0.117974636602223,0,0,0,0.0180612464304485,0,0.120390809894679,0,0,0,-0.00918734317819711,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131852768209422,0,0,0,0,0,0,0,0,0.0204617844096642,0,0.102128821502883,0.031026690652099,0,0,0,0,0.0882091564102115,0,0,0.291350811017018,0,0,0,0,0,0,0,0,0.207132172299764,0,-0.0528382075634303,0,0,0.00574147548083853
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0112265007084817,0,0,0,0,0,0,0,0,0.0681820745155049,0,0,0,0,0,0,0,0.0468653303335867,0,0,0,0.192931190513216,0,0.502416923366383,0.0828867750191308,0,0,0,0,0.0173108920044497,0,0,0.0624394351313209,0.0465548706040292,0,-0.0861947311170723,0,-0.0861066040171535,0,0,-0.0198672906902861,0,0,-0.0508868379898617
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15392630139309,0,0,0.0881885097962299,0,0,-0.192408090954493,0,0,0,0,0,0,0,0.157116749253734,0,0,0,0,0,0,0,0.144836871662449,0.298858006972363,0,0,0,0,0,0,0,0.162191934471019,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.107406404920485,0,0,0,0,0,0,0,0,0,0,0.0369049503699478,0,0,0.0480951143260158,0,0,0,0,0,0,0.0185640983480029,0,0.205502427217113,0.265073839170922,0,0.183152950875694,0,0,0.0425135146797084,0,0.151794674757541,0,0.0175628756230325,0,0,0,0,0,0,0,0,0,0,0.0222775431642938,0,0,0
X601788.CH.EQUITY,0,0.0486791348239328,0,0,0,0,0,-0.141257587030386,0.0481371549133206,0.201058209029509,0,0.11649277674617,0,0,0,0.00219982438306616,0,0,0,0,0,0,0,-0.0626474046405787,0,0,0,0,0.0359927419194315,0.159932892223282,0,0,0.296475705772824,-0.0591995083108919,0,0.387026837707278,0,0,0,0,0.024251142403874,0,0,0,-0.121271396166283,0,0,0,-0.188017464862942,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.133698245427473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417153900918334,0,0,0,0.234311261078407,0,0,0.103020327177484,0.0088014846958093,0.152298281398448,0,0,0,0,0.046338803759046,0,0.18746619995698,0.199689942479188,0.101362254269733,0,0,0,0,0,0,0,0,0,0.0120830070529686
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032446352348216,0,-0.0832874928069625,0,0,0,0.427547870919679,0.106761848684762,0.105644151648259,0.0621857967716,0,0.155022779536505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214976459388854
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483717687534903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30715721846189,0,0,0,0,0.0936593375584314,0,0.0671089914095971,0.579236307126383,0,0,0,0,0,-0.0481171474496447,0,0,0,0,0,0,-0.0221557001901032
X388.HK.EQUITY,0,0,0,0,0,-0.193263728244032,0,0,-0.0275837511215596,0,0,0,0,0,0,0,0,0,0,0,0.256459603965177,0,0.00960177549212431,0,0,0,0,0,0.211833548759866,0.253313470108074,0,0,0.210214226195321,0,0,0,0,0.0589935034492535,0.135332510712791,0,0,0,0,0,0,0,0,0,0,0,0.191744949773721
X601318.CH.EQUITY,0,0,0,0,0.0338027450670394,0.111426168158941,0,0,0.125043360626112,0,0,0,0.0321193240297136,0,0,0,0,0,0,0.0476716957775951,0.105587090949004,0,-1.0842021724855e-19,0,0,0.00686720271177068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431330583260788,0,0,0,0,0,0,0.126826624449958,0
X601319.CH.EQUITY,0.0861082184545739,0,0,0,0.145967940416692,0,0.0300754278767434,0,0,0,0,0.257174094117167,0,0.0179649569009823,0,0.0957886415666536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.155458198946851,0,0.00820333073140554,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602459679321912,0,0,0,0,0,0,0.0236384213253422,0,0.25517945259174,0,0,0,0,0,0,0.12803760060416,0,0,0,0.00027420289269961,0,0.189599894567186,0.316023858520472,0,0,0,0.210029716821219,0
X601601.CH.EQUITY,0,0.0156687864421191,0,0,0,0,0.156677326542955,0.101188054022259,0,0.020287535445802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758390404392116,0.0547647958008865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660404363451626,0,0,0.21175679038204,0.262284782548777,0.00914134200091347,0,0.411470382930131,-0.0284349818592788,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.207053485982825,-0.199513620678098,0.0526377543495916,0,0,0,0,0,-0.0254527557876642,0,0,0,0,0,0,-0.16296493601756,0,0,0,0,0,0,0,-0.0674119052324695,0.0642652841034551,0,0,0.23553873871952,0,0,0,0,0,0,0,0.0557793910863545,0,0,0.3974220568474,0.304034343411228,0,0,0,0.0668277938221819,0,0
X1299.HK.EQUITY,0,0,0,0.0334315319072468,0,0.0866601848818918,0,0,0,0,0,-0.199700225729733,-0.112147834099698,0,0,0,-0.100117069092738,0,0,0.133640091762278,0,0.383794301110114,0,0,0,0,0,0,0,0,0,0,0,0.0540247403080494,0,0,0,0,0,0,0.305167926275878,0,0,0,0,0,0,0,0.0809959356024711,0.11020557559272,0
X2881.TT.EQUITY,0.0207751656304402,0,0.0338529576908937,0,0,0,0,0,0.0856839239226105,0,0,0,0,0,0,0,0,-0.138679318233706,0,0.0334115390147775,0,0,0,0,0,0.535887900538055,0.17392342003133,0,0,0,0,-0.0166690246741103,0,0,0,0,0,0,-0.131323731042998,0,0,0,-0.0451174054338157,0,0,0,0.107125000829608,0,0.188115009977434,0.0639639913454461,0.0264818663114234
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00462070920624548,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0702549297069056,0,0.479563732674955,0,0,0,0,0.281500953491332,0,0,0,0,-0.14480041954892,0,0,0.0193704707812811,0.11015924595706,0.0425850526761841,0,0,0,0,0,-0.0417950307197881,0.291947938353211,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102271349571772,0,0,0,0.32834356502165,0,0,0,0,0,0,0,0,0.111920547396281,0,0.093230804553636,0,0,0,0,0,0.263907456651536,0,0,0,0,0,0,0,0,0,0,-0.213130661060506,0,0,0,0,0,0,0.0155824549861421,0,0,0,0.0354108816613819,0,0,0
macro_return_add,0,0,0,0.35221012932536,0,0,0,0,0.413442519148824,0.178957887602745,0,0,0,0,-0.452233654368042,0,0,0,0,0,0,0,0,0,0,0.27622581675379,0,0,0,0.252709269671807,0,0,0,-0.4026500614348,0,-0.268930212592251,0,0,0,0.0272292141430434,0,0,0.0473847101757329,0,0,0,0.171329290379553,0,0,0.0596194617836401,0
