,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.219412945480856,0,0,0,0,0,0,0.327700320389853,0,0,0,0,0,0.209866478972636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.147604952531696,0,0.0499806517684155,0,0,0,0,0.140660379411128,0,0,-0.169264461045188,0,0,0,0,0,0,-0.0426431029278145,0
X002142.CH.EQUITY,0,0,0,0,0,0.123211359460446,0,0.323442666367156,0.189327016450839,0,0,0,0.170314860573376,-0.0709587386333379,0,0,0,-0.107576324630175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040202431803927,0,0,0.157647943605714,0.149804583043445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103180401946727,0
X600000.CH.EQUITY,0.0749090201823228,0.16909064679929,0,0,0.106389474932205,0,0,0,0,0.0975993922326709,0.0926769384198732,0,0,0,0,0.167412517676553,0,0.012105648236206,0,0,0.01588709692253,0,0,0,0,0,0.0539671159830827,0,0,0,0,0,0,0,0,0,0,0,0,0.044356727621226,0,0,0,0,0,0,0,0,0,0,-0.218166040755162
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289866530660035,0,0,0,0,0,0,0,0,0.195185283262667,0,0,0,0,0.21363295663796,0,0,0.109609342615134,0.16797440939803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717690316489374,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0246667939647476,0,0,0,0.107639983739856,0.41125600638034,0,0,0.209131021541283,0,0.0554041890599949,0.00355552120439713,0,0.0497916344418418,0,0,0,0,0.0798011007634722,0,0,0.0774297714982498,0.0157175529595065,0,0,0,0,0,-0.0748163123215812,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282240751536262,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.101286351312799,0,0,0,0,0.259649091660319,0.239635693883254,0.0665632193545618,0,0,0,0,0,0,0,0,0,0.0923721946183249,0,0,0,0.0597926782674431,0,0,0,0,0,0.0213326707392343,0,0,0,0,0,0,0,0,0,0,0,0,0.101005710378631,0,0.096000218144048,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0112983593857745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227551570521955,0,0.452283183627781,0,0.18865110964649,0,0,0,0,0,0.0718407964349611,0,0.244545224599001,0.16988755109701,0,0.0100240295713818,0,0,0,0,0,0,0,0,0,0,-0.0551686496128797,0,0,-0.143695613568193,0,0,0
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0960462751002035,0,0.107051214607302,0,0.0891519561966813,0.109089376444555,0,0,0.0245643145973054,0,0.0963270186530363,0,0,0,0,0,0,0,0,0.0485208385021151,0,0,0,0,0,-0.0535576275076294,0,0,0,0,0.00598439765725069,0,0,0,0,0,0,0.0865097211697472,0,0,0,0,0.236849424182474,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.409251571229293,0,0,0,0,0.198093331532635,0,0.210688442784547,0,0,0,-0.0319850491372009,0,0,0,0,0,0.0436574920451165,0,0,0,0,0.0324978512910105,0,0,0,-0.143488759435969,0.237804535791195,0,0,0,0,0,0,0,0,-0.0183157694852773,0,0,0,0,0,0,0,0,0,0.0991153661815983,0,0.0971342529956416,0,0
X601169.CH.EQUITY,0,0,0,0,0.76124511943261,0.0216327158623351,0,0,0,0,0,0,0,0,0,0,0.0963168576063992,0,0.151503711543816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197264759921836,0,0,0.0646667659403975,-0.0911277067193965,0
