,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.041282935427055,0,0,0,0,0.0823575603289886,0.0826307233969013,0,0,0,0,0,0,0,0,0,0,0,0.108517581114112,0,0.278421858792491,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.109418910175359,0,0,0,0.143257244337356,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,1.73472347597681e-18,0.0350460229598871,0,0,0,0,0,0.0766432526022089,0,0.0158965817698903,0.414307388042138,0,-2.77555756156289e-17,0.282351626383167,0,0,0.068973595032243,0,0,0,0,0,0,0,0,0,0,0,0,0.0527157886010252,0,0,0.0651124833224286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.585949755809577,0,0.0978966616340019,0.1617888600205,0,0,0,0,0,0,0,0,0.0585107268026942,0,0,0,0.0242696160485579,0,0,0,0.00471367583536234,0,0,0,0,0,0,0,0,0.0507720988069443,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0788394938119055,0.24670144267421,0,0.0283144168509017,0.378796466847439,0,0,0,0,-0.0357199497991064,0,0,0,0,0.00604317205396976,0,0,0,0.025419583440604,0,0,0,0,0,0,0,0,0,0,0,0.0742567924709693,0,0,0,0,0,0.0497721741153499,0,0,0.164219978106091
X601818.CH.EQUITY,0,0,0,0.0496599680088328,0,0,0.0511943780953877,0,0.317832367309834,0,0,0.124128781590375,0.125001571873624,0.223508176772128,0,0,0.0108497430334992,0,0,0,0,0,0,0,0,0,0,0,0,-0.000477286022412777,0,0,0,0,0,0,0.0566797427281173,0,0,0,-0.0369326743793272,0,0,0,0,0,0,0,0,0,-0.0789709306755581
X601939.CH.EQUITY,0,0,0.388618808336551,0.145837534608232,0,0,0,0,0,0,0,0.050158128195022,0,0.506125301831853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00874771427823674,0,0,0,0,0,0,0,0,0,0,-0.109702982168926,-0.119794201107251,0,0,0,-0.0599941024672997
X601988.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.127298839261952,0,0.420353952400723,0,0,0,0.155832934691679,0,0,0.376891592752182,0,0,0,0,0,0,0,0,0.0709093764234715,0,0,0,0.140663429344572,0,0,0,0,0.108418264669948,0,0,0.0614703830595652,0,0,0,0,-0.0367024474502119,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.112749825227638,0,0,0,0,0,0,0.356154088711436,0,0,0.086882435167122,0,0.116262300551225,0.169254470786224,0.133963598280263,0,0,0.0874316179337443,0,0,0.0362856779891066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110125826102537,-0.0603139971665406,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161788192314489,0,0,0.586260311896974,0,3.22004493610636e-05,0,0.0813026592065858,0.0926665839685733,0.0322277880651785,0,0,0,0,0,0,0,0,0,0,0.0344449062097028,0,0.0315872267460104,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.149586574782756,0.206376544107512,0,0,0,0.187022346702398,0,0,0,0,0,0.268889878166899,0,0,0,0,0,0,-0.0414109245750545,0,-0.000360872031857026,0,0,0,-0.10728595173681,0,0.0187432492153148,0,0,0,0,0,0,0.104013247257218,0,0,0.137246854090407,0.0538425022229734,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.227181204890641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13047014075515,0.166935955334045,0,0,0.522041858293076,0.37080547025555,0,0,0,-0.0510967370923706,0,0,0,0,0,0,0,0,0,-0.0655555752085853,0,0,0,0,0,0,1.38777878078145e-17,0.0663549255333805,0,0.280124829937642,0,0,0,0
X2388.HK.EQUITY,0,0.0179976258677218,0,0,0,0,0,0,0,0,0,0,-0.0731569650340638,0,0,0,0,0,0,0,0.355807910674033,0,0.0279549351339433,0,0,0.196403083718054,0,0.04446579075161,0,0,0,0,0,0.0514305771257206,0,0,0,0,0.0284195642412758,0,0.340415212959453,0,0,0,0,0,0,0,0.0236756941398549,0,0.0688440050203854
X5.HK.EQUITY,-0.0840420947411883,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0394556061794356,0,0,0,0,0,0,1.0842021724855e-19,0,0.230406483622291,0,0,0,0,0,0,0,0,0.188268051028011,0,0,0,-0.221250234673639,0,0,0,0,0,-0.0680939537093272,0,0,0,0,0,0,0,0,0.199348363182985,0.557952744807971,0
X2884.TT.EQUITY,0.363236515540602,0.0589725252071407,0,8.67361737988404e-19,0,0,-0.0237904914188305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162585708104386,0,0,0,0.604976705939664,0,0,0,0,0,0,0,0.0468853359092294,0,0,0,0,0,0,0,0,0,0,0.0767312371004738,0,0,0,0,0.0700239310805562
X2886.TT.EQUITY,0,0.172056936842029,0.0733771944754219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369377326364273,0,0,0,0.01575846852733,0.0746453302767388,0,0,0.29744754738431,0,0,0,-0.00451898826699418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224194248268144,0,0,0.190926172332273
X2891.TT.EQUITY,0,0,0,0.0849054825887482,0,0,0,0,0,3.46944695195361e-18,-0.0383293292077685,0,0,0.133275204687457,0,0,0,0,0,0,0,0.096682418536512,0,0,0.194778347075709,0,0.335634228388213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178957895181803,0.0523776405243928,0.0401055934057315,0,0,0,0.138352509497668
X2892.TT.EQUITY,0,0,0,0,0.0518113127858896,0,0,0,0,0,0,0,0,0,0,0,-0.01975436314588,0,0,-0.0802332879228945,0,0.103363742585086,0,0.585953568702699,0.000441775794386113,0.281697770041888,0,0,0,0,0,0,0,0,-0.016276534554694,0,0,0,0,0,0,0,-0.0332278421067614,0,0,0,0,0.0938160144432786,0.111108925575155,0,-0.0202236533634235
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366353414969006,0,0,0.0730379359368555,0.0121935590650035,0,0,0,0,0,0,0.127199553830586,0,0.0829176866970053,0,0.245487193309134,0,0.190107497223188,0.167662453420173,0,0,-0.0592959797918358,0,0,0,0,0,0,0,0,0.0445976665089919,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0598708486083588,0,0.0235379739356061,0,0,0,0,0.0329623303904564,0,0,0,0,0,0,0,0,0,0.174072566582062,0,0,0,0.107490074708713,0.384229469036095,0,0.0181187470795826,0.0211584698604516,0,0.104737353914178,0,0,0,0,0,0,0,0,0,0,0,0.00553057608749908,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744353350291587,0,0,0,0.0496424945008669,0,0,0,0,0,0,0,0,0,0.0212145337512865,0.216006030209731,0.191781039690257,0,0.307597417034767,0.189905464271569,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.159678467763541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740123743417058,0,0,0,-0.104505553423079,0.00164901765957545,0,0,-0.0450137528566478,0,0,0,0,0,0,0.100546415269303,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119513697709195,0.316396292876159,0,0.0644018470831821,0,0,0.0239281332953689,0.255036709050473,0.163297818505672,0.0026342517673697,0,0.0417544924277498,-0.0343554560933155,0,0,0,0,0,-0.00615155235011763,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.200270779875514,0,0,0,0,0,0,0,0.062756805949998,0,0,0,0,0,0,0,0,0.00896756082401011,0.424136364002834,0.164065617965824,0,0.158068816228898,0,0,-6.93889390390723e-18,0,0,0.201467116171668,0,0,0,0,0.0958221087156102,0.0372647961057606,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11642208959911,0,0,0,0,0.0671719133063001,0,0,0,0,0,0.049088969281301,0.314569929759591,0.112624092304386,0,0,0,0,0,0.170883491432275,0,0.128187186185895,0,0,3.46944695195361e-18,0,0,0,0,0,0.0407289582006867,0,0,0,0
X601066.CH.EQUITY,0,-0.153295619407066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054972383841255,0.223111325238106,0,0,0.0259144294442627,0,0,0.116943646618729,0,0,0.130084222345994,0.0949794631043947,0,0.22360963008121,0,0,0,0,0.187024130681827,0,0,-0.126720723051918,0,-0.00793298715387818,0,0,0,-0.179990765005872,0,0,0.165492993533421,0,-0.0764455544114772
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.161811900873711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100158376041868,0.422902139518036,0.145205855423735,0,0,0.0503502198450358,0,0,0,0,0.102194075606104,0,0,0,0,0.000145521139119428,0,0,0,0,0,0,0.0673830487311279,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02647397222612,0,0,0,0,0,-0.0864568381973474,0,0.39636380025144,0,0.332682954821475,0.237491243407774,0,0,0,0,0,0,0,0.0255833820427878,-0.083447676472874,0,0,0,0,0,0,-0.0567551348505659,0,0,-0.0513609146218329,0.0110557640480821
X601688.CH.EQUITY,0,0,0.0723879103128202,0,0,0,0,-6.93889390390723e-18,0,0,0.0356850629476207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20172166834438,0.0556060764589025,0.0103424579368154,0.163552460707701,0.193791137292582,0.0750743335331763,0,0,0,0,0,0,0,0,0,0,0.140833820208665,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0321460080021263,0,0,0,0,0.129590883992791,-0.0233721242815805,0,0,0,0,0,0,-0.0324998396720462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413833235363265,0.0873662158514746,0,0,0.0503024493790355,0.349576179472977,0,0,0,0,0.139492624044524,0,0.0370493286813806,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.163407395666669,0,0,0,-0.0126271544139581,0,0,0.0356080073775352,-0.368248642190574,0,0,0,0,0,0,3.46944695195361e-18,-0.275176506655558,-0.105423209832999,-0.0316649613836356,0,0,0.0696781069428846,0,0,0,0,0,0,0.00712458387890312,0.148502936226245,0,-0.0283528056280012,0,0,0.28413212861421,0,0,0,0.103007817524057,0,0,-0.116047058792917
X388.HK.EQUITY,0,4.33680868994202e-19,0.173146982505611,0,0.228693772328732,0,0,0,0,-0.360770345207963,0,0,0,0,0,0,0,0,0,0,0,0.0752032907282112,-0.0257909540890185,0.121804866118235,0,0,0,0,0,0,0,0,0,0.105788326595549,0,0,0,0,0,0,0,0.195542016013611,0,0,0.147828652545733,0,0.118048044017562,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.219257376059086,0,0,0,0,0,0,0.0380872217316676,0,0,0,0,0,0.215734449931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786664147521533,0,0,0,0,0.100017329437538,0,0,0,0,0,0.286396614524836,0,0,0,0,0.0369631804696049,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.219970496495016,0,0,0,0,0,0,0.137791882510288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368243047847048,0,0.208702709957459,0,0,0,0,0,0.0322285033837082,0,0,0,0.117510169467308,0,0,0.0729281300579942,0.121814660060079,0
X601336.CH.EQUITY,0.222412702837519,0.0820468668655033,0,0,0,0.0848656420224967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135473036234475,0,0,0,0,0,0.18855606755268,0,0,0,0,0,0.309019277897337,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601369070984068,0,0,0,0,-0.050358920864598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.489567214315972,0,0.082067468010667,0,0,0.173548990847935,0,0,0,0
X601628.CH.EQUITY,0.096141496292623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137437393830588,0,0,0,0,0.0398372979313214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772093529162058,0.395893786825924,0,0,0,0,0,0.0585462066642896
X1299.HK.EQUITY,0,0,0.135400237690492,0,0,0,0,0,0,0,0,0.0970495228774761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612615028234352,0,0,0,0,0,0,0.182222221415448,0.144055440017574,0,0,0,0,0,0.168800354982027,0,0.039576575858883,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0803247973136644,0,0,-0.0590823367361225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220920782255963,0,0.037464693003669,0,0,0,0,0,0,0,-0.10992711585374,0,-0.0334763384391579,0,0,0,-0.00279912835958303,0,0,0,0,0,0.119512986792415,0,0.589641399863875,0,0.0747859295009436
X2882.TT.EQUITY,-0.0754470719244969,0,0,0,0,0,0,0,0,0.114631703411558,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0127871239479294,0.205845232268468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748783575403228,0,0.582839803560058,0,-0.0761461470837017,0
X267.HK.EQUITY,0,0,0,0,0.147847552485078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208306304874417,0,0.190538997159621,0,0,0,0,0.0765689789607022,0.0149285808624822,0,0,0.029513734493426,0,0,3.46944695195361e-18,0.102191666826237,0,0,0,0.0946941409604567,0,0,0,0,0,0,0.224710338921141,0,0,0,0
macro_return_add,0,0.0892900317866593,0,0,0,0,0,0.457306155309796,0.170591924333936,0.149016318751623,0,0,0,0,0,-0.37589724955427,0,0,0,0,-0.257502972146876,0,0,0.177613670293987,0,0,0,0,0,0,0,0,-0.614069072843727,0,0,0,0.310721531333131,0,0,0,0,0,0,-0.0393570555698105,0,0.462318889784845,-0.0938833088456929,0,0,0,0
