,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.15888895729226,0.129621762278838,0,0,0,0,0,0,0.0804998094969173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105278518705995,0,0,0,0,0,0,0,0,0,0,0,-0.0735695811318122,0,0,0.253937878948573,0,0,0.0244728435948455,-0.0694845347655381,0,0,0,0,0.0891429627775787
X601229.CH.EQUITY,0,0,0.0718709051118121,0,0.288978792806243,0,0,0,0,0.21543029478706,0,0,0,0,0.0665208235202837,0.2263200533911,0,0,0,0,0,0,0,0,0.000471832407973283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143845584745782,0,0,0,0,0.0852745553228758,0,0,0,0,0,0.0684286833684504
X601288.CH.EQUITY,-0.0288804281489384,0,0,0,0.0109111283743298,0,0,0,0.102375915829382,0,0,0,0,0,0.408206670269585,0.0344150624387234,0,0,0.0213537879735308,0,0,0.0755591155040171,-0.010763412670779,0,0,0.0594012229571816,0,0,0,0,0,0,-0.122553730034004,0.0992331358851609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086028866013784,-0.111768060883964
X601328.CH.EQUITY,0,0,0,0,0.169092974288011,0.117561153606403,0,0,0,0,0,0,0,0,0.0985850259326322,0.104188149767065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.447366375311445,0.0431672446313289,0.0318354892357766,0,0,0,0.0126249285437783,0.193300693809748,0.0444531938012741,0.0826705762479351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103352575678774,0
X601577.CH.EQUITY,0.121448501928041,0,0,0,0,0,0.113775109459485,0,0,0,0,0.515549515137781,0,0,0,0,0,-0.065780660687053,0,0,0,0.0642289494399769,0,0,0,0,0,-0.0517676855119027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653752323896024,0,0,0,0.125321563244834,0,0
X601818.CH.EQUITY,0,0,1.02688026906484,0,0,0,0,0.0585704987567043,0,0,0.0220333967292193,0,0,0,0,0,0,0,0,0,0,0.0123067393101397,0,0,-0.0115093171280196,0,0,0,0.08683891023426,0.0153257399282899,0,0,0,0,-0.119069174286641,-0.161766514978046,0.0963837338677144,0,0,0,0,0,0.0483261388568371,-0.113981067081472,0,0,0,-0.0511891242503811,0,0,0.090148118298996
X601838.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,3.46944695195361e-18,0.369671203258831,0.0690599789277869,0,0,0,0.131654957156043,0,0,0.0732083641808426,0,0,0,0,0,0,0,0,0,0.0993361025334303,0.0929669453695863,0,0.188152249248472,0,0,0,0,0,0,0,0,0,0,0,0,0.169754427338021,0,0.191250413219264,0,0,0,0,0,0.0460874966551932,0
X601939.CH.EQUITY,0,0,0,0,0.0501109134999842,0,0,0,0,0,0,0,0.0212938744389965,0,0,0.100015243593265,0.0379491074558407,0,0,0.0908702773180174,0,0,0,0.18052171891892,0,0,0,0,0,0.003647065101649,0,0,0,0,0,0,0,0,0,0,0,0,-0.283023954786358,0.374597322541751,0,0,0,-0.0678142140745615,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313388218760609,0,0,0,0,0,0,0,0.213332279620056,0.015013711830548,0.0377358653234463,0,0,0,0,0,0,0,0.0740976209901603,0.16751223245718,0,0,0,0,0,0.0293344430737965,0,0,0,0,0.0301520486419325,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797269958694651,0.00461104639367391,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.318748878874911,0,0,0,0.0151489303880568,0,0,0.07979354110657,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168398420741836,0,0,0,0,0,-0.13371243919063,-0.0828279255536767,0.481609678629909,0,-0.176350364820668
X601658.CH.Equity,0.0250680498916498,0,0,0.133037351534272,0,0,0,0,0.15177700599078,0.185740701185508,0,0,0,0,0,0,0,0,0,0,0.0854380960595381,0,0.272127476586403,0.00138428241016323,-0.16262228146292,0,0,-0.161557352015334,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210976739646004,0,0,0,0,-0.175652591137067,0,0,0.138966591694061,-0.107721714630385,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270378557805013,0.324722438614843,0,0.14698079870169,0,0,0,0,0,0.049708965755409,0,0,0,0,0,0,0,0,0,0,0,0,0.870317118234433,0,-0.196210068885624,0,-0.0789864257729708,0,0,0,0.324183409514756,0.144166391515105,0.0155238213511118
X601077.CH.Equity,0,0,0,-2.77555756156289e-17,0.145809989488652,-1.38777878078145e-17,0,0.170383595251039,0,0,0,0,0,0,0,0,0,0.0176582418496184,0,0,0,0.200321032626647,0.0109535860790282,0,0,0.0750346327300306,0,0,0,0,-0.0700417604847698,0,0,0.102183580886091,0,0,0.281030539185582,0,0,0.0819532138724511,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0641753130974885,0,0,-0.153879197045447,0,0,0,0,0,0,0,0,0,0.00309915315264277,0.294060603672992,0,0,0,0,-0.109477663677325,0,0,0,0,0,0,0,0,-0.0647653626962724,-0.144769840355092,0,0,-0.00523993204728505,0,0,0,0.0581667791889723,0,0
X2388.HK.EQUITY,0.0263972734288088,0,0,0,0,0.144843307844831,0,0,0,0.0721151467851341,0,0,0,0,0,0.0832464834857129,0,0,0,2.16840434497101e-19,0,0,0,0,0.279027192885534,0,0.250644468454345,0,-0.0792818576068875,0,0,0,0,0,0,0,0,0,0,0.165418172869127,0,0,0,0,0.07823903822474,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658185282272528,0,0,0,0.0420173920345444,0.0879811354859857,-0.087344389303517,0,0,0,0,0.185950809527524,0,0,0,0,0,0,0.259185426511984,0,0,0,0,0,0,0,-0.107824721117297,0,0,0,-1.73472347597681e-18,-0.0152798653175647,-0.0410288482199287,0,0,0,0,0,0.044640758314054,0,0,0.208084118243209,0,0.0275075688686188,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115443127875504,-0.154774364216956,0,0.0928996474243882,0,0,0,0,0,0,0,0,0,0,0.403188943692546,0.176008987831695,0,0.303229854346796,0,0,0,0,0,0,0.0338034771135396,0,0,0,0,0.0412768821471629,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0276493054260965,0,0,0,-0.10818117770482,0,0,-0.180133886509411,0,0,0,0,-0.0382289660505369,0,0,0.0113499093783437,0,0.116785677925226,0,0,0,0,0,0,0,0,0,0.743518991941912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168527943402308,0,0,0,0.0301475583080193,0.0274735883336476,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689793391822934,0,0,0,0,0,0,0,0,0,-0.219354542569532,-3.46944695195361e-18,0,0.0850719755642227,-0.0750333176135473,0,0,0,0.610701087041887,0,0,0,0,0,-0.0638032492062731,0,-0.216337614385508,0,0,0,0.167033498410137,0,0,0,0,-0.166107982059379,0
X2891.TT.EQUITY,0,0.362386524125588,-0.0726700336517948,0,0,0,0.0509745867826365,0,0,0,-0.0445745153186851,0,0,-0.0309926859412714,0,0,0,0,0.0749398095612704,0,0,0,0,0,0.00837671611739772,0,0,0,0.162762691777419,-0.160390377700682,0,0,0.533996021159885,0,-0.134690652788052,0,0,0,0,0,0,0,0,0,0,0.0827109649882079,0,0.461474026143332,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.158662297983817,0,0,0,0,0,0,0,0,0,0,0,-0.276393690549696,0.0312266002833197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341479748426777,0,0,0,0,0,0.195941166775857,0,0,0,0,0.137617548212267,0.191988662511848,0,0,0,0.259663623435813,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184578534423775,0,0,0,0.0262881250297673,0,0,0,-0.0323730971376195,0,0,0.0591776807374361,0.225873607308513,0,0,0,0.0231184504879848,0,0,0,0.675123002614868,-0.103444760817889,0,0,0,0,0,-0.246779068279893,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252134580231827,0,0,0,0,0,0.253267461439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696813022553992,0,0,0.135180144925618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569404566460993,0,0,-0.281956075365266,-0.0599152620560594,0,0,0,0.111953439203125,0,0.277154811143495,0.0549251898048656,0,0,0,-0.0281574111561213,0,0,0,0,0,0,0,0.0322389103397714,0,0,0.225389824152162,0,0,0.472979190503347,0,0,0,0,0,-0.0202699879761677,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244420086156588,0,-0.186689571896407,0,0,0,0,0,-0.352515574116406,0,0,0,0,0,0,0,0,0.198439185068621,0,0.0242899251264593,0,0,0,0,0,0,0,0.740258315358143,0,0,0,0.0663658662544669,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.147805672789628,0,-0.189413521905827,-0.242334159462575
X601688.CH.EQUITY,0,0,0,0.0800274742796241,0,-0.18615742763769,0,0,0,0,0,0,0,0,0,0,0,-0.0329162228303252,0,0,0,0,0,0.0279740082731962,0,-0.0742841993774554,0,0,0,0,0,0.066075041396724,0,0.066991412201501,0,0,0.321232534611448,0,0,0,0,0.276678040475123,0,0,0,0,0,0,0,0,0.314755179972352
X2885.TT.EQUITY,0,0,0.0323318518966972,0,0,0,0,0,0.00508131330642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653575028486546,0.00234639920394861,0,0,0,-0.191002128992552,0,0,0.799588689910897,0,0,0.0629064818506611,0,-0.120129650060911,0,0,0.028603485097687,0,0,0.133343972501779,-0.232823682895262,0,0,0,0,0,0
X601318.CH.EQUITY,0.0865558021561067,0,0,0,0,0.0400665061680148,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0212118833667826,0,0.126016800606593,0,0,0.180019322640561,0,-0.0829966486965377,0,0,0,0,0,0,0,0,-0.0601350286178387,0,0,0,0,0.351705443179724,0.206048394845027,0,0,0,0.0391328413271987,0,-0.0928320165518688,0
X601319.CH.EQUITY,0,0,0,0.275849582839605,0,0,0,0,0.135476412440042,0.0554576532432047,0.0127918110031624,0,0,0,0,0,0,0,0,0,0.089295428684596,0,0.170291863795048,0,0,0,0,0,0,0,0,0,0.0245870927343199,0,0,0.0849955925970272,0,0,0,0,0,0.324179686449988,0,0.135083708725046,0,0.254197496317138,0,0,0,0,0
X601336.CH.EQUITY,0,0.034387531012173,0,0,0,0,0,0.0653989386543379,0,0,0.0355918308675595,0,0,0,0,0,0.00757654702053043,0,0,0,0,0,-0.168569911394126,0,0.0723451341092969,0,0.0687191641921986,0,0,0,0,0,0,0,0,0,0,0.123664081303525,0,0,0.196063329099483,0,0.196628801730289,0.267293545813602,0,0,0,0,0,0.0201557716748974,0
X601601.CH.EQUITY,0.071131410471879,0,0,0,0.0705246184362105,0,0,0,0,0,0,0,0,0,0,0,0,0.0082558201248274,0,0,0,0,0,0,0,0.063970780916991,0,0,0,0,0,0,0,0,0,0,0.0672476510953726,0,0,0.145153362774467,0,0.49672143880048,0,0,0,0,0,0,0.0970224412780964,0.0167842905392246,0
X601628.CH.EQUITY,0,0,0.0241571056977804,0,0,0.0913106748430958,0,0,0,0,0,0,0,0,0,0.178347495832884,0,0.114866473370178,0.0617781145281804,0,0,-0.0246129982618374,0,0,0,0,0,0.0250429686992393,0,0,0,0,0,0,0,0,0,0,0,0.0856984851916621,0.259229458529958,0,0,0,0,0,0,0,0,0,-0.0546463399670597
X1299.HK.EQUITY,0,0,0,-0.135532922032778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404746007538038,0,0,0,0,0,-0.186076529349568,0,0.0973456166231599,0.130112506248455,0,0.0990208198724368,0.000165078266341721,0,0,0,0,0,0,0,0.41506576115352,0,0,0,0,0,0,0,0,0,0.0893124259015614,0,0.00060868670716932,0.104930418412711
X2881.TT.EQUITY,0,0,0,0.159915343498746,0,0,0.0345538998947146,-0.021887013475057,0,0,-0.191154749351328,0,0,0,-0.128350607015841,0,0,0,0,0,0,0,0,0.0342454345189369,-0.0279941624241672,0,-0.0363450623739,0,0,0,0.0150300107051031,0,0,0,0,0,0,0,0,0,0.211686150382018,0,0,0,0.00363929824202337,0,0.665351453002298,0.0229549224870768,0,0,0
X2882.TT.EQUITY,0.207329213957533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268811289838172,0,0,-0.0291057578178526,0,0,0,0,0,0,0,0.0260635512464291,0.322030839151605,0,0,0,0,0,0,0,0,0,0,0,0,0.087433200959075,0.00792261839680117,0,0,0,0.490267958530499,0,0,0,0,0.155360483219697
X2883.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.112719658464853,0,0,0,0,0.080340166231922,0,0,0,-0.16441638899866,0,0,0,0.180094098477202,0,0,0,0,0.0895517480630554,0,0.0195282342308215,0,0,0,0.371872997289375,0,0,0,0,0,0,0,0.0874507004303583,0,0,0,-1.38777878078145e-17,0,0.0422692165209646,0.424211244785689,0,0,0,0,0
X2888.TT.EQUITY,0,-0.234725167378761,0,0,0,0,0,0,0,0,0,0,0,0,0.0348320541401857,0,0.0770658774674027,0,0,0,0.390083115435953,0,0.0106740442157097,0,0,0.125244613683667,0,0,0,0,0.142368065947106,0,0.113896566453217,0,0,0,0,-0.078424712196974,0,0,0,0,0,0,-0.20187697286223,0,0.380799177845887,0.228734578891344,0,-0.0424394760221914,0
X267.HK.EQUITY,0,0,0,-0.106369087153671,0,0,0,0,0,0,0,0,0.450614391471988,0,0,-0.00871411634868694,0,0,0,0.193287489073472,0,-4.33680868994202e-19,0,0.0198647534091429,0,-0.144793749427873,-0.0728674662928487,0.0771392727358119,0,0,0.040700270901526,0,0,0,0,0,0,0,0.108839950705789,0,0,0,0,0,0.00762480479187115,0.104056015522789,0.280174209899897,0,0,0,0
macro_return_add,0,0,0,0.20788035158089,0,-0.234805192386378,0,0.473657835718737,0,0,0,0.00873229964298269,0,0,0,-0.132752553894528,0,0,0,-0.0556040032346656,0,0,0,0,0,0,0,0,-0.269402132595172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459072939103134,0.03059581724858,0.187188181029978,0.217238384968627,0.280103731660392,0,-0.165911334071449,0
