,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0159998481961829,0.217288714851777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263143914233547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013847177318853,0.28786296937905,0.0810410036630481,0,0.0737828154259186,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847125455787371,0.0141958279824022,0,-0.159396007102297,0,0,0,0,0,0,0,0.770044146459043,0,0,0,-0.0710071152807629,0,0,-0.0777524752413713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243109677597061,0.23099749081729,0,0,0,0,0,0.0497707868553033,0,0,0,0,0,0.0478323912267266
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387811214447573,0,0,0.500240170196148,0.00350938012598747,0,0.0209199033439565,0,0,0.0920094537704816,0.018203884544592,0,0,0,0,0,0,0,0.16004146879763,0,0,0,0,0,0,0,0,0,0.0284907779258913,0,0,0,0,0,0.0923678141541074,0
X601328.CH.EQUITY,0,0,0,0,0.145964176207643,0,0,0,0,0.201129605909615,0,0,0,0,0,0.157379584646968,0,0.0403052193207574,0,0.0787042645330686,0,0,0,0,0,0,-0.0559905712546453,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,4.33680868994202e-19,0,0,0,-0.0654683562500359,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.03400175764482,0,0,0,1.05723305756221,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00565398482073701,0,0,-0.0853996160903541,-0.0485178909729926,0,0,0.0125591404871752,0,0,0,0,-0.0414696293484579,0,0,0,0,-0.0384546163845548,0,0,0,0,0,0,-0.0735655326520713,0,0,0,-0.0811025705783368
X601577.CH.EQUITY,0.332524636279493,0,0,0,0.000275241959992002,0,0.25550917009915,0.320949113971933,0,0,0,0.382362410156648,0,0.0349373539297897,0,0,0,0,0.0378866599631749,0,0,0,0,0,0,0,0,-0.0543484903456335,0,0,0.0509533855052723,0,0.0562352509443646,0,-0.293954087001333,0,0,0,0,0,0,0,0,0,-0.058564227180504,0,-0.0191976036074009,0,0,0,-0.0271482987282013
X601818.CH.EQUITY,0,0,1.06768485504224,0,0,0,0,0,0,0,0.0023691385941087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099360551489757,-0.0176565576320782,0,0,0,0,-0.149298405750159,0,0.0825673258429404,0,0,0,0,0,0,-0.102520657399504,0,0,0,0,0,0,0.0738669663514329
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446
X601939.CH.EQUITY,0,0,0,0.0254778130795895,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.078791441257176,0,0.112510780015827,0,0,0,0,0,0,0.0582979592722953,0,0,0,0.0174626233538104,0,0,0,0,0,0.0528287957789511,0.0508127803934008,0,0,0,-0.338404340132398,-0.301904068414934,0.598531738934088,0,0,0,-0.22874803872749,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.137159680922027,0.178212506788877,0,0,0,0.0443181685692887,0,0,0.270841189459471,0.0398674606023231,0,0,0,0,0,0,0,0.181230433666047,0.0569713691215749,0,0,0,0.0843384893902213,0,0,0.0431333509143347,0,0,0,0,0.000331785209312513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130863501472101,0,0,0,0,0.222307971813194,0,0,0,0.113269187470258,0,0,0.145427267738345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206897598080024,0,0,0,0,0,0,-0.0123165411945565,0.382990982790667,-0.0354054323564947,-0.271180658250922
X601658.CH.Equity,0.00863821411326054,1.73472347597681e-18,0,0,0,0,0,0,0.110573411075937,0.410122540090002,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,1.73472347597681e-18,0,0.0384701530837193,0,0,0,-0.0152662347328134,-0.0327087517743097,0,0,0,0,0,0,0,0,0,0,0,0.0982784767152251,0,0,0,0,-0.22648078816975,0,0,0,-0.0546780015426666,0.193641951761591,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324462453608222,0,0.138317046765745,0,0,0,0,0,0.116460156299504,-0.054876153253089,0,0,0,0,0,0,0.098436806433987,0,0,0,0,0.875979354866645,-0.0588754923022989,-0.233611145154289,0,0,0,0,0,0.271379354281308,0.187663262392547,0
X601077.CH.Equity,0,0,0,0,0.116165179529569,0.170040123655615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265867057772117,0,0,0,0,0,0.0864683528712901,0.060946035980423,0,0,0,0,0,0,0.0954986554161315,0,0.0379215340370718,0,0,0,0,0.0253677463137452,0.0111338577680848,0,0,0,0,0,0,0,0.0517278731640485,0
X11.HK.EQUITY,0,0.0611006189444924,0,-0.0284000836379202,0,0,0.00695178775301521,0,0,0,-0.0734167542134672,0,0.0551187363382126,0,0,-0.356403704521488,0,-0.115921094604763,0,0,0.0478153891398319,0,-0.0524104570440014,0,0,0.0651119944274568,0.342713402446173,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168858104136568,0,0,-0.110325494931413,0.158471321181141,0,0
X2388.HK.EQUITY,0,0,0,0,0.00199641650302687,0.0329489641857338,0,0,0,0,0,0,0,0,0.010000859294797,0,0,0,0,0.101170078936825,0,0.0619082905389738,0,0,0.53336489933491,0,0,0,0,0,0,0,0,0,0,0,0.314224202082455,0.0582778683446931,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512049833616784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212352023788893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925150863146316,0,0,0,0,0.143368633742922,0,0,0.280133540053791,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0338521421335582,-0.0300447307599269,0,0,0,0.0954913903960215,0,0,-0.0784296268805845,0,0.0427299623001202,0,0,0,0,0,0,0.033273782418332,0,0.00967239452486311,0,0.344483986812105,0.445133343465402,0,0.0487772892927646,0.484735765139129,0,0,0,0,0,0,0.153840284537054,0,0,0,0,0,0,0,0,0.0392659196203152,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940825457538724,0,-0.0976983757697847,0,0.0268541733173868,0,0,0,0,4.33680868994202e-19,0,0,-0.0477656262691368,0.0275187918466955,0,0.782340232434407,0,0,0,0,0,0,-0.0459813698302127,0.051961177965574,0.00439324406793144,0,0,0,0,-0.264913062863212,0,0,0,0,0,0.123238482022563,0,0.00553959139110061,0
X2886.TT.EQUITY,-0.188033593609285,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0857231372971716,0,0,0,0,0,0,0.0693628405363453,0.0741581929784109,0.128750480133283,0,0,-0.259119712147156,0,0,0.242416415856104,-0.0690045496396256,0,0,0,0.422057669306454,0,0,0,0,0,-0.107629212413281,0,-0.203225220660474,0,0,0,0.402750474378654,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.208167145272743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206153833009472,-0.119056171423757,0.102964289326638,0.0476464098632817,0,0,0,0,0,0,-0.0200194927580964,0,0,0.227034692293138,0,0,0,0.311710691327712,0,0,0,0,0,0,0,0,0,0,0,0,0.285540306052519,0,0.376827740120513,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230845721050024,0,0,-0.293823959628362,0,0.000493727852068404,0,0,0,0,0,0,0,0,0,0,0,0,0.371929825353101,0,0,0.0912725506393068,0,0,0,0,0,0,0,0.122885081245206,0.216078476488213,0,0,0.142523415852097,0.250177098032677,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000378792170228298,0,0,0,0,0,0,0,0,-0.0309399170590249,0,0,0,0,0,0,-0.134348735667159,0.0465180554288093,0,0,0,0,0,0,0.0354610101931263,0.22468850159897,0,0,0,-1.73472347597681e-18,0.0325179401104253,0,0,0.699904162151512,0,0,0,0,0,0,-0.227268303471396,0,0,0,0,-0.0360313054710376
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.180705893975048,0,0,0,0,0,0.0116054418589323,0.0224176154761897,0,0,0,0,0,0,0,0,0,0,0.00996011372555246,0,0,0,0,0,0,0,0,0,0,0,0,0.155944295189503,0,0.119046428329217,0,0.0845635696151478,0,0,0.142977345301119,0,0,0,0,0,0,0,0,-0.0425359082056052,-0.050797614979826
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469
X601211.CH.EQUITY,0,0,0,0,0,0,0.326298611172641,0,-0.108336148545893,0,0,-0.16172094589271,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155107017861446,0,0,0,0,0,0,0,0.694267007015943,0,0,0,0,0,0,0,0,0.108226039964394,-0.156937414115899,0,0,0,0,0,-0.141647117167322,-0.206535376443551
X601688.CH.EQUITY,0,0.10950862569486,0,0,-0.0314153572095281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615605651996519,0.112864054119994,0,0,0,-0.0545061776139261,0,0,0,0,0,0,0,-0.157086757591585,0.028345797155001,0,0,0.0801695348221897,0.0411990243383461,0.0790952099447633,0,0,0,0,0.412880270782045,0,0,0,0,0,0,0,0,0.359257920223668
X2885.TT.EQUITY,0,0,0,0.537829346239807,0,0,0,0,0,0,0,0,-0.233946428466467,0,0,0,0.00551377544576866,0,0,0,0,0,0,0,0.0644274954239549,0,0,0,0,0,0,0,0.612455207328903,-0.119851396168141,0,0,0,0,0,0,0,0,0,0,-0.0836190455119366,0,0,0,0,0,0.172873512409736
X601318.CH.EQUITY,0.0948195291980341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469560058565094,0,0.179636448993402,0,-0.0933106971367914,0,0,0,0,0,0,0,0,0,0,0,0,0.265110982117137,0.197477413510127,0.232933112352675,0,-8.67361737988404e-19,0,0.11434076156179,0,-0.079106545576917,0
X601319.CH.EQUITY,0,0,0.0971637843321568,0,0.123385008285661,0,0,0.02851860930927,0.0552746858048659,0.254650060332553,0.0297262435874154,0,0,0,0,0,0,0,0,0,0.137146113633122,0,0.184707500413371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18041299920016,0,0.217535891515921,0,0.0966505022259735,0.279654466315193,0,0,0,0
X601336.CH.EQUITY,-0.0779407106339072,0,-0.0524006494746248,0,0.0436874651075206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17406431049068,0,0.238316184367888,0,0,0,0,0,0,0.0122787160138544,0,-0.121360180181645,0,0,0,0.406652842572435,0,0.502848659168518,0.188663541084635,0,0.0923677864475871,0.0374495011534431,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.133227221052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065682479944997,0,0,0,0,-0.0232755878035736,0.131347787387473,0,0,0,0,0,0,0,0,0,0.133722979961167,0,-0.0825565071580028,0.449724898285789,0.0420397986048655,0,0,0,0,0,0,0,0.013004940785927,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360932815344251,0,0.415450418424861,0,0,0,-0.0743893628934946,0,-0.03038547352942,0.0425050092931573,0.185909799535534,0.268988627496558,0,0,0.102140382497097,0,0,0,0,0,0,0,0.167212142260287,0,0,0,0,0,0,0,0,0,0,-0.0386080726800571,0.0310551373662534,0.48434329379103
X2881.TT.EQUITY,0.0230286902985708,0,0,0,0,0,0.0726079990296161,0,0,0,-0.216824777450646,0,0,0,-0.0284053727077512,0.0998665866260373,0,0,0,0,0,0.0124967413892643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16978183446514,0,0,0,0.0033631789195421,0,0.70230543811389,0.0248287754196072,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0455111337036693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163323052306412,0,0,-0.00252418909911487,0,0.125013035180077,0.256020023450043,0,0,0,0,0,0.0173891610772993,0,0,0,0,0,0,0.219934227994951,0,0,0,0.0658242957013097,0.425043588862046,0,0,0.179048624790408,0,0.164924569920662
X2883.TT.EQUITY,0,0,0,0,0,0.0371323195294962,-0.111592367699134,0,0,0,0,0,0,0,0,-0.114984178528555,0,0,0,0.161170596442441,0,0,0,0,0.104310479443693,0,0,-6.93889390390723e-18,0,0,0.324243358867885,0,0,0,0,0,0,0,0.101538575112228,0,0,0,0,0,0.0277441949226281,0.44315208812958,0,0,0,0.0366834858011543,0.032180480950864
X2888.TT.EQUITY,0,-0.202001994675273,0.0818726985975338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669349854603648,0,0,0,0.349143786546441,0,0,0,0,0.120536316743062,-0.0347540090748134,0,0,0,0.349354664146419,0,0.086252413608679,0,0,0,0,0,0,0,0,0,0,0,-0.25708328099514,0.034688744620572,0.333850692056244,0.147269123000262,0,-0.0623819506510709,0
X267.HK.EQUITY,0,0,0,-0.101091639199689,0,0,0.173593271525625,-0.141952511723913,0,0,0,-0.122335945567957,0,0,0,0,0,0,0,0.333407262312507,0,0,0,0,0.290589200665432,0,0,0.074331407441792,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0493088043339102,0,0,0,0,0,0.207873474077574,0,0,0.377571411428996,0,0,0
macro_return_add,0.323497156301888,0,0,0.108650191163717,0,1.0842021724855e-19,0.106276656884146,0.0276395916888792,0,0,0,0,0,0,0,-0.499427981890403,0,-0.320882120134673,0,0,0,0,-0.118091324448769,0,0.0360979389417193,-0.312703501602544,0,0,0,0,0,0,-0.1452942887092,0,0,0,0,0.360186383792973,0,0,0,0,0,0,0,0,0.422461592974081,0.0936783054785543,0,0,0
