,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0727988742783197,0.0360754486156855,0,0,0,0,0,0,0,0,0,0,0.118898236331434,-0.0931950233878582,0,0,0,0.0204917357028141,0,0.668704507042558,0,0,0,0,0,0,-0.0231508642898019,0,0,0,0,0,0.00901106656353002,0,0,0,0.247903777931825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.024290907101956,0,-0.0410253036649403,0,0,0,0,0.0134917914918834,0,0,0,0,0,-0.155638950822934,0,0,0,0.96312255953312,0,0,-0.0996936425300005,0,0,0,0,0,0,0,0,0,0,-0.0340936089279198,0,0.0363633928836116,0,0,0,0,0,0,0,0.217513078109598,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793492851715128,0,0.0305304765534867,0.296334654980033,0,0,0,0,0,0,0,0,0.52860526565098,0,0,0.0392053417667413,-0.0188165853450199,0,0,0,-0.0678582793834282,0,0,0.0784552506055308,0,0.0226267046225063,0,0,0,0.0372644153902509,0,0,0,0,0,0,0,0,-0.0228662896598036,0,0,0,0,-0.0140283218737843
X601328.CH.EQUITY,0.311754475772012,0,0,0,0,0,0,0,0,0,0,0,-0.147707116923534,0,0.914738123016657,0,0,0,0,0,0,0,0.0481954651837063,0,0,0,0,0,-3.46944695195361e-18,0,0.0920050128011328,0,0,0,0,0.061801572697587,0,0,0,0,0,0,0,-0.00440420098892143,0,0,0,0,0.0569237899345484,0,0
X601398.CH.EQUITY,0.0125837903219927,0,0.238383684387951,0,-0.0270008303016273,0,0,0,0,0,0,-0.026254437077453,0.0790048490413296,0.780048010076683,0,0,0,-0.054847400998087,0,0,0,0.0889697663603858,0.170544799645319,0,0,0,0,-0.0873744162197577,0,0.0607526648133204,0,0,0,0,-0.0875728773839565,0,0,-0.0892172522798621,0,0,0,0,0,0,-0.194761866140169,0,4.33680868994202e-19,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0509197747287664,0,0,0,0,0,0,0,0,0,0,0.367253139933875,0,0,0.0856068050815342,0,0,0.0175954620917658,0,0.657096148557854,0,0,0,0,0,0,0,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0.310308840892318,0,-0.06271069146996,0,0,0,0,0.0579450661645538,-0.123815672977063,0,0,0,0,0
X601818.CH.EQUITY,0,-0.0201327454145931,0,0,-0.0269674574022226,0,0,0.138530656683007,0.0377169113953628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865793447180644,-0.0397105246674543,0,-0.0793080560877816,0,0,-2.16840434497101e-19,0,0.0105943811893087,0,0,0,0,0,0.039021699233681,0,0,0,0,0,0,0,0,0,0,0.0615934369034893,0.0297451029701658
X601838.CH.EQUITY,0,0,0,0,0.0400772761267085,0,0.00630560778054463,0.490626101040899,0,0,0,0,0,0,0,0,0,0,0.0578530173222903,0,0,0,0,0,0.0618423194580527,0,0,0,0,0,0,-0.0506063806847606,-0.358802452736031,-0.0859576683515429,0,0,0,0,0,0,0,0,-0.0534032949494068,0.0834950029926225,0,0,0,0,0.310051358680025,0,-0.210822964811237
X601939.CH.EQUITY,0,0,0,0,-0.0111833251453451,0,0.0518178207908716,0,0,0,0,0.880746084488619,0,0,0.0956431362444867,0,0,0,0,0.00105387778832949,0,0,0,0,0,0,0,0,0.10028671897174,-0.0622580650208265,0,0,0,0.0216786725969344,0,0,0,0,0,0,0,0,0,0,0,0,-0.104483724213321,0,-0.0629106147696918,0,0
X601988.CH.EQUITY,0,0.0112411005917307,0,0,0,0,0,0,0.0238007751866722,0,0.786001017165451,0,0.194138489002736,0,0,0,0,0.0222569951365098,0,0,0,0.0247000955921848,0.0276939548510236,0,0,0,0,0,0,-0.0091525008351862,0,0,0,0,0,0,0,0,0,0,-0.0764759159431902,-0.0393494104832035,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0458044987351035,0,0,0,0,0,0,0,0.142186699866912,0,0,0,0,0,0,0,0,0,0,0,0,-0.120939929872077,0,0,0.501971128217182,-0.00916615171443971,0,0,0,0.155944612690737,0,0,0,0,0.164945910179528,0,0,0,0,0,0,0,0,-0.437451950012136
X601998.CH.EQUITY,0,0,0,0,0,0.0662727368891941,0,0.0571192588172561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543402012898603,0,0,0,0,0,0,0,0,0,-0.0468266286859959,0,0,0.40369306059655,0,0,0,0,0,0,0,0,0,-0.0410287803911124,0,0,0,0,0
X601658.CH.Equity,0.28979930377079,0,0,0,0,0.113843193990996,0,0.107883965919001,0,0.155656078114265,0,0,0.0233194355591131,0.174377396661327,0.223134893238002,0.0665714552599862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742219081280712,0.0296458709474907,0,0,0,0,0,0.0412785898943157,0,0,0,0,0,0,0,0,-0.167654619177789,-0.213194219215216,0
X601916.CH.Equity,0,0.118665441745585,0,0.188289379774676,0.0196146208792885,0,0,0,0.140362289382216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629177603852515,0,0,0,0,0,0,0,0,0,0,0,0,0.583215298851059,0,0,0,0,0,0,0,0,0.123847007873008,0,0.00964556244833119,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,0,0,0,-0.0645739361257879,0,0,0,0,0,0,0,0,-0.0254845527247931,-0.0837366437447129,0,0.979792680007504,0,0,0,0,0,0,-0.0297036236411807,0,0,0,0,0,-0.0338044736461465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299867320091703,0,0.0367962354181842,0,0,0,0.00890167600801665
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920257784410589,0,0,0,0,0,0,0,0,0.301189984005492,0,-0.0258062323623184,0,0.0432264106419134,0,0,-0.0829703276444749,0,0,0,0.0348111990598591,0.391417754675987,0,0,-0.220199675920828,0.531332728890592,0,0,0,0,0.0362783053453196,0,0,0,0,0.101778772695875,0,0.0232867334054131,0,0,0,0,0,-0.0698931702388489,-0.058313879181865
X2388.HK.EQUITY,0,0,0,0.146496007911362,0.359148198138521,0.121342832966339,0,0,0,0,0,0,-0.00656997103683381,0,0,0.0624993397137609,0,-1.73472347597681e-18,0,0,0,0,0,0,0.158444423520736,0.0669310580217639,0,0.257646229092493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194710613978464,-0.15428093318678,0.0918792623098102,0,0.0107504510903977,0.135513520498562,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143525108976502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137906693058864,0,0.0697459011350756,0.438166982735183,0,0.165734215550796,0,0,0,0,0,0,0,0,0.112385204845428,0,0,0,0,0,0,0.0789008208535414,0,1.38777878078145e-17,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377373723435473,0,0,0,0.025674978919759,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25769747837401,0,0,0.34328333317642,0,0,0.271172609466423,0,0,0,0,0,0,0,0,0,-0.00802282609855401,0,0,0,0.0461441639459179,0,0,0
X2884.TT.EQUITY,0,0.155202860205896,0,0,0,0,0.175038677739799,-0.069655612982719,0,0,-0.272349893762272,0,0,0,0,-0.0872753258865677,-3.46944695195361e-18,-0.0022801924921848,-0.0950176624933657,0,0,0,-0.0490207368692593,0,0,0,0,0,0.045715015484508,0,0.707236851211174,0,0,0,0,0,0,0,0,0,0,0,0.34529005351403,0,0,0,0,0,0,0,-0.167285106472172
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0154455941511922,0,0,0,0,0,0,-0.038738997622337,0,0,0.0513484206946395,0,0,0,0.33940387188692,0.163157439553,0,0.217691569271592,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253649634542846,0,0,0,0,0,0,0.132104528402885
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139855999798628,0,0,0,0,0,0,0,0.19393229653463,0,0,0,0,0.284461899979554,0,0,0,0,0.16257823487393,0,0.0662811543536464,0,0,0,0,0,0.136592814612207,0.138311413668498,0,0,0,0,0,0,0.242945483479143,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.145774856220228,0.0136132917512223,-0.285342420330485,0,0,0,-0.00918333199386499,0,-0.0966091416785135,0,0,0,0,0,0,0,0.166855571863356,0,0,-0.247302825945778,0,0,0,0,0,0.108529815284594,0,0.478426854256988,0,0,0,0,0,0,0,0,0,0,-0.536271390702066,0.0459434307806595,0.0858854947903669,0,0.292798085664342,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352322593352046,0,0,0,0,0,0.0187792798666008,0,0,0,0,0.0353117076118724,0,0,0,0,0,0,0,0,0,0.155317125511128,0,0,0.154168200367022,0,0,0,0,0,0,0,0,0.29580828641822,0,0,0,0,0.0952952401755058,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584451831178741,-0.0136169085750909,0,0,0,0,0,0,0,0.0534269838509955,0,0,0,0,0,0,0,0,0,0.0207479442416122,0,0.030122637227049,0,0,0.0313092117262619,0,0.631990269138319,0,0,0.0230675423738855,0,0.216849702309839,0,0,-0.0512738358695528,-0.00298592371777513,0,0,0.0545722617272404,0
X600837.CH.EQUITY,0,0.0415303906099125,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152473775133282,0,0.0773795172626867,0,0,0,0,0,0,0,0,0,0,0.375704308935908,0,0.117534528189809,0,0,0,0,0,0.0303675690286174,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789477318578014,-0.0910927194287771,0,0,0,0,0,0,0.244600459756892,0,0,0,0,0.0664220660453591,0,0.112468481458596,0,0.013796231183135,0,0,0,0,0,0,0.141246716097153,0,0,0,0,0,0,-0.2087909129628,0,0,0,0,0.165892373309146,0,0,0,0.0911952058329921,0.130105454767801,0,0,0,0,0,-0.0531419238349611,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.702327102949001,0,0,0,0,0,0,-0.00422120298303321,0,0,0.386610571825765,0,0,0,0,0,0,0,-0.319113190653593,0,0,0,0,0,0.541118048151845,0,0,0,0,0,0,0,0,0,0,0,0.54980299226219,-0.205868339051737,0,0,0,0.384001270179933,0,-0.320394351886906
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222174854599185,0,0,0.35537299637491,0,0,0,0,0,0,0.0168593918698197,0,0,0,0.226627207623697,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204739883988916,0,-8.67361737988404e-19,3.46944695195361e-18,0,0.172677951804996,0,0,0.14673921528748,0,0,0,0,0,0,0,-0.0250978140617619
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0207051487895491,0,0,0,0,0,0.060814913465462,0,0,0.00387994111531857,0,0,0,0,0,0,0,0,0,0,0,-0.152077958868877,0.0952873761352608,0,0,0,0.272051615270637,0,0.572672996563458,0.0188361284656468,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.339187983655759,0,0,0.0271395577603585,-6.93889390390723e-18,0,0,0,0.0802227538227761,0,0,0,0,0,0,0,0,0,0,0,0,0.0294067600032965,0,0,0,0,0,0,0.282038604199369,0,0,0,0,0.437522817519252,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0531547971245265,0,-0.0626966394817505,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0
X1299.HK.EQUITY,0.0640362700459155,0,0.33308387194193,0,0,0.0630303588503408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070833746582267,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0634859562472193,0,0,0.00626672274458089,0,0,0.0266610632104673,0.146121158160761,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747550380132159,0,0,0,0,0,0,-0.0501207319078713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778091558134143,0,0.00713885436406984,0,0.623595820233078,0,1.73472347597681e-18,0,0
X2882.TT.EQUITY,0,-0.00367544802079507,0,0,0,0,0,0,0.183928060965761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465422965377095,0,0,0,0,0,0,0,0,0.237443381076139,0,0,0,0,0.264812684009518,0,0,0,0,-0.0983047456391555,0,0.294535181291653,0,0.113112564739063,0,0,0.0682008801272576
X2883.TT.EQUITY,0.233576857034087,0,0,0,-0.13924927079028,0,0.13780878863626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921995924470317,0,0,0,0.235701193747615,0,0,0,0,0.254053575691417,0,0.116568520788519,0,0,0,0,0,0,0,0,0,0,0,0,0.534293733250676,0,0,0.000619116363629071,0
X2888.TT.EQUITY,0,-0.0671349473050939,0,0,0,0.109594712261299,-0.248019269489621,0,0,0,0,0,0,-0.137898103850115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115348642897721,0.124757427908936,0,0,0.151070919778164,0,0,0,0,0,0,0.181021114171089,0,0,0,0,0,0.0088697810484146,0.100538626290026,0,0.336987894943785,0,0,0.0876283241478546
X267.HK.EQUITY,0,-0.0930586581010614,0,0,0,0,0,0,0,1.03253164947432,0,0,0,0,0,0,0,0,0,0,0.119689677784841,0,0,0,0,0,0,0,0.154454219081829,-0.142294734469663,0,0,0,0,0,0,0,0,0,0,0.00576065846211685,0,0,0,0,0,0,0,0.00565315872787287,0,0
macro_return_add,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0
