,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207633454184349,-0.0894031431102126,0,0,0,0,0,0.801369349502464,0,0,0,0,0,0,0,0,0,0,0.0195665291389373,0,0.00427705119275144,0,0,0,0.18874593530037,0,0,0,0,0,0,0,0,0,0,0.0728062837563591,0,0,0.0430864030658507
X601229.CH.EQUITY,0,0,0,-0.102086069293955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961927137784559,-0.156270781979065,0,-0.0963678682285142,0,0,-0.0067177184164718,0,-0.0493715675253538,0,0,0,-0.0162947436764581,0,0,0,0.0716837356798303,0.0918817827563808,0,0,0,0,0,0,0.171403887677482,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.176055480792797,0,0,0.0221604129982733,0,0.125700259964209,0,0,0,0,0,0,0.0138296464149638,0,0.631148202630347,0,0,-0.0484852984165278,0,0,0,0,0,0.103904138167999,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423235985597189
X601328.CH.EQUITY,0,-0.0635248897019673,0,0,0,0,0,0,0,0,-0.0925101010089587,0,0,0,0.958944767855132,0,0,0,0,0,0,0.0165506345831172,0,0,-0.0142209801318946,0,-0.033474110527056,0,0,0,0,0,0.0191449856111122,0,0,0,0,0,0,0,0,0,-0.0701901064913404,0,0,0,0.0315819959178775,0,0,0,0
X601398.CH.EQUITY,0,-0.0940661736402816,0.0733363133083544,0,0,0,0,0,0,-0.0987278560215422,0,0,0.0686175151748265,0.832717875237563,0,0,0,0,0,0,0,0.138853785327485,0,0,0,0,-0.0186799116906196,0.151979055497781,0,-1.38777878078145e-17,-0.15669381900899,0,0,-0.0461550356431409,0,0,0,0,0,0,0.176133925543661,0,0,0,0,0,0,0,0,-0.0759260330199758,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0470527042561127,0,0.346241776794044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324441356184243,0.660871079952047,0,0,0.0686579932464283,0,0,0,0,0,0,0.274794484445576,0,0,0,0,0,0,0,-0.017359183102206,0,0,0,0,0,0.0320696386948794,0,0.184436771493418
X601818.CH.EQUITY,0,0.0865046198229868,0,0.399952687907105,0,0,0,0.149046269024541,0.183005603597002,0,0,0,0,0,0,0.0714317414720779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329411662018048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306348633614925,0.111492720642407,0.00281240296175019
X601838.CH.EQUITY,0,0.196843713872806,0,0.0191981509712381,0,0,0.0955818403981378,0.639127623193749,0,0,0,0,0,0,0,0,0,0,0.0850240458457422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662009866519236,-0.121115150806435,0,0,0,-0.0366815728245216,0,0,0,0,-0.0957451211128769,0,0.0763319708364235,0,0,0,0,0,0,-0.0699941056391628
X601939.CH.EQUITY,0,0,0,0,-0.0447501523409593,0.0730328949573416,-1.0842021724855e-19,0,0,0,0,0.864541348255828,0,0.0484806345005271,8.67361737988404e-19,0,0,0.0493916430569376,0,0,0,0,0,0,0,0.0452079893478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955452668599175,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.133288238986996,0,0,0,0,0.825239282807059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018730843223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0229832333808835,0,0.0820943827292603,0,0,0,0,0,0,0,0,0.0093183002156984,0,0,0,0,0,0,0,0,0.0505565866605143,0,0,0,0,0,0,0,0,0.483593531146472,0,0,0,0.0286685427775725,0,0,0,0,0,-0.100470759975566,0,0,0,0,0
X601658.CH.Equity,0.276573031035178,0.0606817923512791,0,0,-0.217752132063237,0.559978069004168,0,0.0583581654513548,0.0776341326105575,0,0,0,0,0.196606359653061,0.0362241987887432,0.0901281170416735,0,0.0780978457974251,0,0,0,0,0,0,0,0,0,0,0,0,0.158110165127482,0,0,0,0,0,-0.178572434180577,0,0.0129960394053235,0,-0.0328287277845421,0,0,0,-0.161196201866467,0,0,0,0,0,0.0720603603534363
X601916.CH.Equity,0.0797151123747381,0,0,0.100587366590941,0.581896456982001,0,0.0268022783580839,0,0,0,0,0,0,0,0,0.0126177177962635,-0.257567277076927,0,0,0,0,0,0,0,0,0,0.357466431346274,0.233574843373609,0,0,0,0,-0.0735171863680239,0,0,0,0,0.0524249559386999,0,0,0,0,0.280686105181285,0,0,-0.0576708586571514,0,0,0,0,0.125758346318121
X601077.CH.Equity,0,0.0562957015247121,0,0.195923924456057,0.0862615157014782,0,0,0,0.120313446539514,0,0,0,0,0,0,0.20153399589114,0.120152436763908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261075134333286,0,0,0,0,0.00691756143397285,0,0.0460879790993368,0.149881177284028,0,0,0.0112142293123226,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0813249369601397,0,0,0,0,0.0502560122861999,0,0,0,0,0,0,0.1879295897344,0.0749735656839963,0,0,0,0,0,0,0.0163381764701768,0,0.411643036219097,0.120733696522785,0,0,0,-0.184247778548173,0.321769764910738,0,0.0112241243199368,0,0,0,0,0,0,0,0,0,0,0,-0.0339757044723169,0,0,0,0,0.0611279963538504
X2388.HK.EQUITY,0,0.0563186821116044,0,0,0,0,0.160656954516517,0,0,0,0.0764201784642853,0,0.0318361384434488,0,0,0,0,0,0,0,-0.0829384698287225,0,0,0,0.460247687473818,0,0,-0.153513485215502,-0.0732553289576558,0,0.335640309286129,0.267303119499558,-0.153006600171165,-0.12097279946075,0,0,0,0,0,0,-0.0409283813366022,-0.0473327296186339,0,0,0,0,0,0,0,0.10571269672662,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106582065575902,0,0,0,0,0,0,0,0,0.0172873400184131,0,0,-0.0699752852656654,0.155428565508685,0.103664755182399,0,0.0989459578308265,0,0,0,0,0,-0.0950304720599747,0,0,0,0.255509398927691,0,0,0,0,0,-0.136365641769499,0,0,0,0,0.300423054813095,0.54826763144004,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567165143474407,0,0,0,0,0,0.0817518292944889,0,0,0,-0.0440632792885446,0,0,-0.0791015474741035,0,0.165645442802347,0,0.0248358339586935,0,0.423972896182179,0,0.154230397740847,0,0,0,0,0,0,0,0,0,0,0,0,-0.260669921879678,0.0779490484119792,0,0.0991308822815694,0,0,0.0971809351966788,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0349545370019799,0,0.0225929973331293,0,0,0.00565784056490434,0,0,0,0,0,0,0,0,0,0,0.0746479924297979,0,0,0.349022028478646,0,0,0.221962016559811,0,0,0.437691104131398,0,0,0,0,0,0,0,-0.00844148643664305,0,0,0,0,0,0,0,0,0.0085910005941565
X2884.TT.EQUITY,0,0.0742247722982372,0,0,0,0,0,-0.126749914759161,0,0,0,0,-0.125558288071068,1.73472347597681e-18,-0.0305302860426559,0,0,0,0,-0.259576078358551,0,0,0,0,0,0,0,0,0.0719728613741511,0,0.133402663018992,0,0,0.307288946708451,0,0,0,0,0.22949863269676,0,-0.124285405171579,0,0.505955983037382,0,0,0,0,0,0,0,0.100546578476399
X2886.TT.EQUITY,0,-0.106941934156416,0,0,0,-0.0767259448937652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16193246847559,-0.158138804133226,0,0,0,0.0206821664109055,0,0.198959408346619,0.098304211024467,0,0.521197860859295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057035303465189
X2891.TT.EQUITY,0.15036639611387,0,0,0,0,0,0,-0.353307889956101,0,0,0,0,0.11888172599964,-1.73472347597681e-18,0,0,0.0641102033696926,0,0,0,0,0.0924433234875434,0,0,0.297920329862451,0,0,0.0493495438156551,0,0,0.151898234127968,0,0,0,0,0,0,0,0.224154681416182,0,0,0,0,0,0,0,0.0149662043113396,0,0,-0.0212992626744346,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232646889922624,0,0,0,-0.0836484382502752,0,0,0,0.00253016977987025,0,0,0,0,0,0,0,0,0,0,0,0.481758276740528,0,0,0.0647736048860218,0,0,0,0,0,0,0,0,0,0,0,0,-0.25391320257286,0,0,6.93889390390723e-18,0.144203014341339,0.0686680210337068,0
X5880.TT.EQUITY,0,0,0,-0.169166463989181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691148018684,0,0,0,0,0,0,0,0.504393408697671,0.028323939818046,0.0126019159127491,0,0,0,0,0,0,0,0.0626935003868996,0,0,0.50548012371619,0,0,0,0,0,0,0.157042594220279,0.0440610442162279,0
X600030.CH.EQUITY,0.0485474996630145,0.0661379304443656,0,0.055840006957355,0,0,0,-0.203033484492599,0.0227563727760282,0,0,0,0,0,0,0,0,-0.166300225819325,0,0,0,0,0,0,-0.0150884354505828,0,0,0,0,0,-0.0245723234474635,0,0,-0.0184864678056944,0,0.0220858394214241,0,0.559052297139511,0,0,0,0.332129483542096,0,0,0.0617291276375712,0,0,0,0,0,-0.253884558381338
X600837.CH.EQUITY,0,0,0,0,0.123830609680487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209469275924998,0,0,0,0,0.0489705550945043,0,-0.0929401040719304,0,0,0.00249614718563257,0.0425185018521247,0,0,0.461672743310818,0,0.327565037082596,0,0.0668758985107723,0,0,0,0,0,0,0,0,0,0,0.0193454236968465,-0.0485813978943913
X601211.CH.EQUITY,0,0,0,0.0658933742450279,0,0,0,0,0,0,0.394787874811706,0,0,0,0,0,0,0,0,0.079601923563625,0,0,0,0,-0.0656621833365745,-0.0123025409896019,-0.0353967371131576,0,0,0,0,0,0,0,0.0327591524321757,0.511294732154824,0,0.119523451910137,0.0974907767258066,0,0,0,0,0,-0.0180402099689172,0,0,0,0,-0.0332227683009376,-0.0558030224957638
X601688.CH.EQUITY,0,-0.270845604919724,0,0,0,0,0,0,0.388211492435613,0.113657270643414,0,0,0,0.138924322434071,0,0.215398806279442,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0620214928873484,0,0,0,-0.0387136110548776,0,0,-0.265605498537133,0,0,0.101871053179935,0,0.470184251044739,0,0,0,0,0,0,0,0,0,0,-0.0220098790378064,0,0,0
X2885.TT.EQUITY,0,0.0135842049281099,0,-0.146545816105215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201653292926418,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0578328915057429,0,0,0,0,0,0.0912071607912646,0,0,0,0,0,0,0.0609017011041001,0,0,0,0.127701248317376,0.707194747900064,0,0,0
X601318.CH.EQUITY,0.392752172534958,0,0,0.0287433832385092,0,0,0,0,0,0,0,0,0.0534402150488675,0,0,0,0,0,0,0,0.0261964981228204,0,0,0,0,0,0.0225302059088722,0,0,0,0,0.225392642612809,0,0,0,0,0,0,0,0,0,0.164577299702737,0,0.0149477736359149,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.208874871038814,0.116302877949594,0,0,0,0,0,0,0,0,0,0,0,-0.0368994058908762,0,0,0,0,0,0,0.391246885788349,0,0,-0.0879931756762291,0,0,0,0,0,0,0,0,0,0,0,0.0209798803245868,0,0,0,0,0.269359071063464,0.0918523998122634,0,0,0,0,0,-0.0286369108844746
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185924744485217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193412466630519,0,0,0,0,0,3.46944695195361e-18,0.511673565037263,0,0,0,0,0,0,0,0,0,0.105624033673614,0,0.185095757658614,0,0.133557152509681,0.0752452804145667,0,-0.182266763399682,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174622586448663,0,0,0,-0.0930256309213681,0,0,0.324396829036893,0.131613592892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163640752850089,0,0,0,0,0,0,0.0574207891442941,0.175296235787584,0,0,0,0,0.115744380054787,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.235724905227824,0,0,0,0.0685590221251692,0,0.0554416707735248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139399160524641,0,0,0,0,0,-0.0615256093889816,0.0308174769335941,0.238992863058726,0,0,0,0,0,0,0,0,0,0,0.0897737931084016,0,0,0,0.0565630554847079
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0708597681571505,0,0,0,0,0,0,0.100229544238893,-0.224057549946452,0,0,0,0,0,0,0,0,0,0,0,0,-0.269159335467958,0.22063276906932,-0.122705871361215,0,0,-0.102585454614674,0,0,0,0,0,0,0,0,0,0.010430508323649,0,0,0.508333732870115,0,0.261244623465306,0.0183849685527689,-0.0598863184394074
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.20452774576878,0,0.0572290769595806,0,0,0,0,0,-0.316787816551439,0,0,-0.0416454674965758,0,0,0,0,0,0,0,0,0,0,0.0730099114125917,0,0,0,0,0,0,0.303764126480642,0,-0.0614431342882947,0,0,0,0.137014721032543,0.056034855757834,0,0.0519179227412952,0.286792534122025,0,0
X2883.TT.EQUITY,0,0,0.0162909891298419,0,0.109195831162994,0,0,0,0,0.0415570521955803,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0738923074197848,0,0,0,0,0,0,0,0,0,0,0.0996275930088497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235743025879229,0,0.555432478645286,0,0.0998288413241674
X2888.TT.EQUITY,0,-0.102219721454548,0,0,0,0,0,0,0,0,0,0,0,0,0.00617362383567349,0,-0.00172373072711467,0,0,0,0,0,0.116185465442985,0,0,0.0559487920713393,0,0,0.236698193135781,0,0,0.227726649909959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191224991036566,0,0.183652094245648,0,0,0
X267.HK.EQUITY,0.0103822239642003,0,0,0,0.478176750775547,0,0,0,0.0571004886757148,0,0,0,-0.143336247148675,0,0,0,0.0963745410917575,0,0,0,0,0,0,0,0,-0.247006332272121,0.49002353534856,0.0251083173936918,0,0,0,0,0,0.0309351221364353,0,0,0,0,0,0,-0.180014761796662,0,0,0,0,0,0,0,0.058891797629546,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.377077126534224,-0.110633929037232,0,0,0,0.0834868097281751,0,0,0,0,0.0668188556932042,0.126066695495241,0,-0.216026246449159,0,0,0,0,0,0.194275521719138,0,0,0,0,0,0,0,0,0,0,0,-0.0890696116622954,0,0.228917355106498,0,0,0.172746823255906,0,0.359711263829943,0
