,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.162552806375906,0,0.0396704125777145,0,0,0,0,0,0,0,0,0,0,0.391444854535805,-0.040086193353953,0,0,0,0,0,0,0,0.0197952067747754,0.096776977980854,0.0839949238442829,0,0,0,0,0,0.178528559021059,0.13933138726807,0,0,0,0,0,0,0,-0.0455263405466943
X600015.CH.EQUITY,0,0.0828313492398927,0,0,0,0,0.0267782187065309,0,0,0,0,0,0,0,0,0.192156138769243,0.287290915122703,0,0,0.142359244011021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291540972667093,0.180907087167717,0,0,0,0,0,0.0260504865981249,0,0,0,0,0,0,0,0.0786393137941599,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239829959933499,0,0.0762873597443257,0,0,-0.191353767763291,0.325411390789193,0.279176811061782,0,0,-0.25259413437368,0,-0.126403396888216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160239917225558,0,0,0,0,0,0,0.210775782128317,0
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917736536024083,0,0,0,0.0447138687345677,0,0,0.113051460493081,0,0.202045004107917,0,0,0,0,0,0,0.0431321236314504,0.026734703872798,0,0,0,0.376398403723866,0,0,0,0,0,0,0,0,0,0,0,0.0392412256154289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520814487442024,0,0.0350120289794165,0,0,0,0,0,0.169442222445796,0,0,0,0,0,0,0,0,0.0593257764063216,0,0,0,0,0.0608012902821574,0,0,0.151907923475464,0,0,0,0,0,0,0,0,0.190464987694462,0,0,0.145312328055121,0,0,0,0.212923246650686,0,0,0,0,0,0,0,0,-0.00416694314543572
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.119558317263111,0.378671793895854,0,0.130180029429901,0,0,0.278274230012168,0,0,0.0502752716879503,0,0,0,0,0,0,0,0,0,0,0,-0.163214595423751,0,-0.0674834705787433,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0350863770066376,0
X601166.CH.EQUITY,0.211859645411059,0,0,0,0,0,0,0,0.305769760775708,0,0,0.0785951451431526,0,0,0,0,0,0.23271592928848,0,0,0,0,0,-8.67361737988404e-19,0,-0.232528587551231,-0.052742416133153,0,0,0,-0.152077727064911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110366047438664,0,0.262429368051781,-0.0198333019258451
X601169.CH.EQUITY,0,0,0,0,0,0,0.0234235253573779,0,0.0297179608154296,0,0,0,0.0427280734046139,0.0381474517379756,0,0,0,0,0.206136963568608,0.143073598104143,0.440031148822642,0.0199534828114001,0,0,0.0468856940059767,-0.0334083604864203,0,0.0256576515447737,0,0,0,0,0,0,0.025599968373916,0,0,0,0,0,0,0,0,0.0195143401942216,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0893734074327195,0,0,0,0,0,0.0144427675309466,0,0,0,0,0,0,0,0.245480184979568,-0.256749255317656,0,0,0.296341211508996,0,0,0.137121487231819,0,0,0,-0.0237687411763575,0,0,-0.0554979991124774,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.435599788675828,0,0,0,0,0,0,0.0241997384866893,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.245114861761661,0,0,0,0.0965561280434472,0,0,-0.0719498156143523,0.314227628172438,0.0285422127347248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186362833561392,0,0,0,0,0.00702095035911349,0,0.00626012422387057,3.46944695195361e-18,0.078648259647021,0,0
X601328.CH.EQUITY,0,0,0.315829453931754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333174011797093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254830480221578,0,0,0,0,0,0.043319735512333,0,0,0,0,0,-0.0327001190499886,0,0,-0.0361408460990271
X601398.CH.EQUITY,0,0,0,0,0.0519427778551514,0,0,0,0,0,0,0.323256904886213,0.13987902957538,0,0,0,0,0,0.275693424771626,0,0,0,0,0,0,0,0,0.0702225065399715,8.67361737988404e-19,-0.0463848739087359,0,0.0589159583344851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776552848202812,0,0,0,-0.0873808311186421
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107218708933224,0,0,0.0238927168011556,0,0,0,0,0.163693932866485,0,0,0,0,0,0,0,0,0.411204476194755,0,0,0.0150533610282023,0.142474523587775,0,0,0,0.066227153114929,0,0,0.0520285122880761,0,0,0,0,0,0,0,0,0.0236715277595325,0,0,0,0,0,0,0,0,0,0
