,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135908316920344,0,0,0,0,0.152590091664374,0,0,0,0.25838066876084,0.158694738878614,0,0,0.0357129163138093,0.0340247193246746,0,0.137941382522944,0,0,0,0,0,-0.0210264720984273,0,0,0,0,0,0,0,0,0.12937933571752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157675831079447,0,0,0,0.0856168118839155,0.428508732306495,0,0,0.352681053665414,0,0,0.0449396180995279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0237875570062683,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.35057193234813,0,0.343460131401544,0,0,0,0,0,0,0.0791661301080762,0,0,0.109840697251832,0,0,0,-0.0501374049006262,0,0,0,0,-0.000839507143684508,0,0,0,0,0,0,0,0.00419902448925328,0,0,-0.00476322114736063,0.129666792871639,-0.0250310254955619,0,0,-0.0935084460819726,0,0,0,0,0,0,0,0,0.0988769655783144,0,-0.0795187726865614
X601398.CH.EQUITY,0.0644100602687415,0,0,0,0,0.108571530995641,0,0,0.107916719004009,0,0,0.364395636280344,0,0,-6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878531619774826,0,0,0.324460901717044,0,0,0,0,0
X601818.CH.EQUITY,0,0.0586657699145103,0,0.0121550014421194,0,0,0,0,0.352892303952902,0,0,0,0,0,0,0,0,0.592044817078584,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645923750609533,0,0,0,-0.00343306043078017,0,0,0,0,0.0400013060821822,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.48570169432554,0,0,0,0,0,0,0,0,0.0130268161313028,0,0.417749838036639,0,0,0,0,0.0595752218676477,0.0175036348484544,0,0,0,0,0.0773443895420131,0,0,0,0,0,0,0,0.00157739659251298,0,-0.0438521850854633,0,0,0,0,0,-0.0622955524461636,0,0,0,0,0,-0.0582552242038925,0,0,0,0
X601988.CH.EQUITY,0.0988236771839876,0.0286855681151826,0,0.118175712269141,0.0310932048956173,0,0,0.0555864508198452,0,0,0,0.241324439670871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702749909180757,0,0,0.155530882825715,0,0,0,0,0,0,0,0.154968491572809,0,0,0,0,0,0,0,0.0517567214801941,0
X601998.CH.EQUITY,0,0,0.0624527762738278,0.067424824805945,0.0706598890196253,0,0.522763883306347,0,0,0,0,0,0,0,0.153054434673392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657183753310435,0,0.138856237912083,0,0,0,-0.0189002206957885,0,0,0,0.109095221820392
X601658.CH.Equity,0,0,0,0.479907101329347,0,0,0,0.8217526644141,0,0,0,0,0,0,0,0,0,0,0,0.59940608671438,0.2115147414016,0,0,0,0.0209626112707035,0,0,0,-0.236475237077757,0,0,0,0,0,0,0,-0.0585977322563953,0,0,0.0381207542528748,-0.296439217049868,0,0,0,-0.347895319482234,0,0,0,0,0,0
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.290021348707587,0,0.0710627682968441,0.263208769949959,0,0.235809429186571,0,0,0,0,0,0,0,0,0.142011993550259,0,0,0,0,-0.0243663216268181,0,0,0,0,0,0,0,0,0,0,0,0.0323097560818692,0,0,0,0.0622832226150498,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319405336446814,0,0,0,0,0.627860357038727,0.319874672815185,0,0,-0.062767775511703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158924082903939,0,0,0,0.141962934540531,0,0,0.3390169037139,0,-0.0683091978857307,0,0
X2388.HK.EQUITY,0,0,0,0.0714661021021315,0,-0.189293632484696,0,0,0,0,0.00729453037218335,0,0,0,0,0,0,0,0,0,0.369292497090975,0,0.0348531949820417,0,0,0.184189272382857,0,0,0,0,0,0,0,0,0,0,0,0.12699522278971,0,0,0.304795475983745,0,0,0,0,0,0.0407149746383371,0,0.13626200165657,0,0.0529737219684317
X5.HK.EQUITY,-0.0437123273611154,0.0125752115498833,0,0,0,0,0,0,0,0,-0.141656842482599,0,0,0,0,0,0,0,0.266280745197668,0,0,0.416916321972722,0,0,-0.296626582130054,0,0,0,0,0,0,0,0,0,0.138342457752877,0,0,0,0.122142467135023,-0.0831659424589292,0,0,0,0,0,0,0,0,0.526226847696677,0,0.120765303500424
X2884.TT.EQUITY,0.349296700989949,0.124333552642072,0,0,0,0,0,0,0,0,0,-0.115592087495528,0,0,-0.0905408408165955,0,0,0,0.0852806507535763,0,-0.0295512326269479,0,-0.129376093880336,0,0,0.894776265627712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137125391975543,0,0,0,0,0.040318010332472,-0.0694893202634266
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0926973098327546,0,0,0,0.0384635644218298,0,0,0,0,0.407378136668717,0,0.170641165339604,0,0,0,-0.0050585776460434,0,0,0,0,0,0,-0.033253160921509,0,0,-0.0273475151207759,0,0,0,0,0,-0.138288977488412,-0.0272124132135283,0.563640093341,0,-0.0509506570724386,0
X2891.TT.EQUITY,0,0,0,0.498114588293345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807646991565312,0,0,0.0677514839423656,0,0.197048522811618,0.326494332416233,0,0,0,0,0,0,0,0,0,0.030363720070535,0,0,0,0.0439842583441998,-0.115057937928507,0,0.00539215069854621,0,0,0,0.0514416985812146,0,0.152997684444757,0,0,0.113520199802936
X000166.CH.EQUITY,0,0,0.0294408323500083,0,0,0,0,0,0,0,0.0806319609082492,0,0,0,0,0,0,0,0,0,0,0,0.051914141674791,0,0,0,0,0,0.124588259318956,0,0.034581377933648,0.322718182001571,0.333305814176186,0.00432716884802193,0,0.0571485010437213,0,0,0,-0.0616959338934083,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.276810128386954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227013896105199,0,0,0,0.0214484690725051,0,0,0,0,0.18567818823632,0.155659029367031,0.240034544904183,0.0740196022885388,0,0.0742002275512407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017796386643505
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12021106582356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135256212102611,0,0,0.144165432813944,0,6.93889390390723e-18,0.1887972273703,0,0.0551948300981955,0,0,0.204573645117217,0,0,0,0,0.0610345519081056,0,0.129698762423116,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0689194568987167,0,0,0,0,0,0,0,0,0,0.101049444110388,0,0.0201261801709681,0,0,0,0,0,0,0,0,0,0,0.23036214765689,0.131437269264209,0,0.119076967324184,0.193450082372816,0.120820427066031,-0.140571735012678,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662678796442466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626874335902733,0,0,0,0,0,0,0.183704132837388,0,0,0,0,0.166951269367597,0,0.186047645461741,0,0,0.0940630901331063,0.062695174782217,0.258696506996267,0.0443021001916638,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.13096507705617,0,0,0,0,0,0,-0.0293475525959541,0,0,0,0,0,0.0132488905746092,0,0.0904917897974915,0,0,0.047776031497308,0,0.470057215059301,0,0,0,0.223797138337634,0,0,0,0,0.231197186943953,0,0,-0.109473099275153,0,0,0,0,0,0.11006539344893,0,0,0,0.0314817333301734,-0.0848001670672049
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.212211824286782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092543900579828,0,0,0,0,0,0.0507133516561069,8.67361737988404e-19,0,0.415609605560226,0,0.104476526549081,0,0.0322675852507835,0.520998048648563,0,0.0192758946127978,0,0,0,0,0,0,0,0,0,0,-0.0735479263061661
X601696.CH.Equity,0.189727567936038,0,0,0,0,0,0,0,0,0,0,0,0,-0.309912471229418,0,-0.0832193887507832,0,0,0,0,0.177810463496156,0,0.0379369708498708,-0.0236489460283804,0,0,-0.0368019942299623,0,0,0,0,0,0,0,0,0,0.0214563642452935,0,0.156566229456344,0,0,0,0,0.118692631880825,0,-0.0666547590976345,0,0,0.0995729952536227,-0.152694197476056,-0.111406010091062
X388.HK.EQUITY,0.0352386509730515,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00452011979085797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559905957788387,0,0,-8.67361737988404e-19,0,0,0,0.219436813809248,0,0,0,0,0.461030422058591,0,0.0150999514120186,0.0122624277511717,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.0789167110359979,0,-3.46944695195361e-18,0,0,0,0,0,0,0.108937945514269,0.1415377795977,0,0.219933245526409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119517106377966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197793299819943,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.0881844957530158,0,-1.0842021724855e-19,0,0,0,0,0.0598131142241309,0,0.150829207336689,0.148131765146536,0,0,0,0,0.0444168412347557,0,0.128428728718908,0,0,0,0,0,0,0,0.0274915773000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122192910329565,0,0,0,0,0,0.0549865495374058
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375472317304183,0,0.04823096217402,0,0,0.169461638820105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114241114824392,0,0,0,0,0,0,0.370824338724209,0,0.387625054710476,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143330316009293,0,0,0,0.0861440700463656,0,0.438979545772492,0,0,0,0,0,0,0,0,0,0,0,0,0.074461565817909,0,0,0,0,0,0,0,0,0.231034915644075,0,0.0608295061978124,0,0.14879588160008
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0913216824537642,0,0,0,0,0,0,0,0,0,0,0,0,0.285389877996581,0.235785018692235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152180580212949,0,0.0144996691958391,0,-0.044684782932899,0.293248873995984,0,0,0.170950732846495
X267.HK.EQUITY,0.114610867716133,0.017776726528658,0,0,0,0,0,0,0.123447940327715,0,0,0,0,0,0,0,0.202980987624518,0,0,0,0,0.196111534492101,0,0,0,0,0,0.123154688819876,0,0,0,0,0,0,0.130540458995913,0,0,0,0,0,0.0355657503285428,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.124295090157611,0.654982210547999,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.77683256765468,0,0,0,-0.437780123572516,0,0,0,0,-0.313329987108443,0,0.457095869029558,0.175525304591775,0,0,0,0,0,0,0,0,-0.129063099725895,0,-0.746830164820851,0,0.185886219383469,0.324925835728174,0,0.10112793714936,0,0,0,0,1.26681795480495,0,-0.462647295854785,0,0,0,0
