,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.1806424608064,0,0,0,0.195364628987657,0,0,0,0,5.42101086242752e-20,0,0.013489398566043,6.93889390390723e-18,0,0,0,0,0,0,0.224205158883909,0,0,0,0,0,0,0,0,0,0,0,0.015025634260942,0,0,0,0,0,0,0.188494583701352,0,0,0.0714026083710222,0,0,0.0643040845209315,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.04507426648044,0,0.359250937278446,0,0.0315581439158075,0,0,0,0,0,0,0,0,0.259289263795438,0,0,0,-0.0246741704085802,0.197103020186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641702304524884,0,0,0,0.0452814377867646,0,0.0443669134730811,0,0.0227047694481021,0,0,0,0,-0.0485776314302572
X601658.CH.Equity,0,0,0,0,0,-0.167020217156732,0,0.338276178571599,0,0,0.198837474010956,0,0,0,0,0,0.41383073614478,0,0,0.145174543339901,0,0,0,0,0.0497108220567753,0,-0.581851256235508,0,0,0,0,0,0,0,0,0,0,0,0,0.276275477747287,-0.148806829786951,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-8.67361737988404e-19,0,0,0,0,-0.208065779571834,0,0,0,0,0,0,0,-0.137577115937331,0,0,0,1.1063543012997,0.0487243862749364,0,0,0.029146877621984,0,0,0,-0.210596588831097,0,0,0,0,0,0,0,0,0,0.01737087759121,0,0,0,0,0,0,0,0.0658006998632034,0,0,0,0.0404255688438727,0,0,0.0817313608951349
X11.HK.EQUITY,0,-0.0967961831047887,0,0,0,0,0,0.0291137496123984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53502127907843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174174471671212,0.145342884958061,0,0,0.0311150530396593,0,0,0,0,0,0,0.370524094956393,0,-0.138346334228003,0,0
X2388.HK.EQUITY,0,0,0,0.0460867259654319,0,0,0,0,0,0,0,0,0.125725276074789,0,0,0.0388289351691231,0,0,0,0,0.360967451100601,0,0.0662013601832172,0,0,0,0.0857664645758296,0,0,0,0,0,0,0,0,-0.0218021915458297,0,0,0,0,0,0,0,-0.0138435051073025,6.93889390390723e-18,0,0,0,0.0497392127637521,0.263194486285717,0
X5.HK.EQUITY,0,-0.26342777518101,0,0,0,-0.38551993137782,0,0,0,0,0,0,0,0.251285821751527,0,0,0,0,0,0,0,0.512401370113068,0,0,-0.687088663704023,0.148895606442242,0,0,0,0,0.0233474408886258,0,0,0,-0.229005964465228,0.332358349009354,0,0,0,0,0.222972489026229,2.77555756156289e-17,0,0,0,0,0,0,0.821597393266792,0,0.237234935527236
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535949940128345,0.156594578496879,0.0554064030431911,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246011782771509,0,0.0473030929856563
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378983211230721,0,0,0,0,0,0,0,0,0,0.398228986047557,0,0.360961040453875,0,0,0,0,0.0157085948870719,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0894666508126037,0,0,0,0,0.139267825669174
X2891.TT.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.547506104124558,0,0,0,0,0,0,0,0.290498752909067,0.233864931260761,0,0.168505182092749,0,0,0,0,0,0,0,0,-0.0311242541014781,0,-0.0133670415111321,0,-0.00604978929524429,0,0,0,0,0,0,-0.0239063625655989,0.0610590753369259,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0357068867563578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189308918989651,0.307251650078291,0,0.0825183117514139,0,0,0,0,0,0,0,0,0,0.0492867875369191,0,0,0,0,0.114878812719983,0,0,0,0,0,0,0.0796732278721744,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0263356618909115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274748902421402,0,0.0395526463060456,0.211195656246365,0,0.157365876801229,0,0,0.343096130334722,0.0677311374029766,0,0.0769526282434057,0,0,0,0,0,0,0,0,0,0.0815470302785443,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.205367397185994,0,0,0.00875168891808282,0,0,0,0,0,0,0,0,0.0140619610780786,0,0,0,-0.0508873286281322,0,0,0,0,0.0408679807090577,0,0,0,-1.38777878078145e-17,0.195240946421267,0.166912103167182,0.24879244033054,0.0456009576417528,0,0.0641588649873587,0.0627960896435667,0,0,0,0,0,0,0,0,0,0,0,-0.0269244515337786
X002736.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.289270821743744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353939030615536,0.160897002815709,0,0,0.2065962736277,0,0,0.0370897824807227,0.020406428605312,0.0267821761189651,0,0,0.0759970155978465,0,0,0,0.128365797653356,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0858964501024815,-0.0739524584460487,0,0,0,-0.102283576629872,0,0,0,0,0,0.177194906882143,0.00229370960507462,0,0,0,0.673118288406813,0,0,0,0,0,-3.46944695195361e-18,0,0.217402498519993,0,0.104784772989813,0,0,0,0,0,0,0,0,0,0,0,0,0.0948298449640201
X600030.CH.EQUITY,0.0518487360234759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197372264661428,0.18205856681084,0,0.0245590533689207,0,0,0,0,0,0.189019444999233,0,0.178484297059759,0.0261578282947674,0,0.0580034183812299,0,0.0221578588112829,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148921906731886,0.0526081941644607,0.0357520466875784,0.126526005089309,0.0221854848103821,0,0,0.0742480323230387,0,0,0.297226617633233,0,0.150225340079207,0.118118702157611,0,0,0,0,0,0,0,0,0.103936162772072,0,0
X600958.CH.EQUITY,0,-0.0450171331078203,0,0.171085951741719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867331612898344,0,0,0.114882913253538,0.1779946403834,5.42101086242752e-20,0,0.0824327809587581,0,0.22162818227252,0,0.134538029711325,0,0,0.0438234975584425,0.0133416029698384,0.206355837133856,0,0,0,0,0,0,-0.0157226296204065,-0.0818608481878813,0,0,0
X600999.CH.EQUITY,0,0,6.93889390390723e-18,-4.33680868994202e-19,0,0,0,0,0,0.1020027573206,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0205966866656107,0,0,0,0,0,0,0,0,0.226554225891755,0.15070647286409,0,0,0.375757231875127,0,0,0,0.0308410689658566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203177731882383,0,0,0,0.165160242797251,0,0,0.0867989471423561,0,0,0.086294505158345,0.248009221879603,0.0525304288869823,0,0.149303137065106,0,0.0651446601278906,0,0,0.1602357721609,0,0,0.0207498367943864,0,0,0,0,0,0,0,0,0,-0.262661323516419
X601211.CH.EQUITY,0,0,0.0123462911894866,0,0.284089928136947,0,0,0.0327472727578408,0,0.18450855756624,0,0,0,0,0,0,0,0,0,0.0126662028085992,0,0,0,0,0,0,0,0.00231814397796039,0,0.020704267470793,0,0,0.0296184054702558,0.173880279124966,0.22993971202501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.207798648302856,0,0,0,0,0,0,0,0,0,-0.281876925906308,-0.0224587685427011,-0.208777951375074,0,0,0,0.0392623780507447,0,-0.0434253515276646,0,0,0,0.668806077534847,0,0,0,0,0,0,0,0,0.304037124856054,-0.183947467186117,0,0.189573280279046,0,0,0,0,0,0.0229782264088001,0,0
X601688.CH.EQUITY,0,0,0.0862441216619672,0,0.00709460829554963,0,0,0.014465240877396,0.15580959060301,0,0.220411765420321,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0388776488646121,0,0,0.0552996711023214,0.0948377615061827,0,0,0.203892314386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124271378380432,0,0,0,0,0,0.167668800129522,0,0,-0.0211046289532233,0,0,0,-5.55111512312578e-17,0,0,0,0.360381426832076,0,0.374261753749788,0,0.0304481032768631,0,0,0.106050200529593,0,-0.311328103024856,0,0,0,0,1.73472347597681e-18,0,0,0,0.0340626262774456,-0.0504216765492158
X388.HK.EQUITY,0.204530308874274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099215772713247,0,0,0,0,0.199666895039752,0,0.0109155625440964,0,0.241296411839385,0,0,0,0,0,0,0,0,0,0,0,-0.0514998600133342,0,0,0,0,0,0,0,0,0.0254062254041984,0,0,0,0
X601318.CH.EQUITY,0.329191750724001,0.0515123309490765,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.198180322792691,0.0344898627807215,0,0,0,-0.0183752674609885,0,0.11743754768951,0,-0.0339579956416627,0,0,0.229215695127692,0,0,0,0,0,0,0,0,0,0.0771050140848894,0,0,0,0.0121986464614827,0,0,0,0,0,0.177590152217858,0,0,-0.0795915400435527,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050055061686277,0,0.1218602828007,0,0,0,0,0,0.126359062701493,0,0,0,0,0,0,0,0.678208044163958,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0533578336162984,0,0.234556497740972,0,0.0978435799712173,0,0.164021778244366,0,0,0.0792633327805122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13621475191498,0,0.0541181088761468,0,0,0,0,0,0,0.0570579028915337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.140782312528984,0,0,0.315196181042234,0.009132434587836,0,0,0,0,0.0912254123883542,0,0,0,0,0.170281139224327,-0.0550496089531812,0,0,0,0,0,0,0,0,0,0,0,0,0.00763908797166685,-0.04205162895866,0,0,0.26388947629216,0,0.0921069471608015,0,0,0,0,0
X601628.CH.EQUITY,0,0.0583701261392897,0,0.0287082379266948,0.062816669227874,0,0,0,0,0,0,0,-6.93889390390723e-18,0.350373014363583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195218331874109,0,0,0.101990690466941,0,0,0,0,0.0046972984239749,0,0,0.0631956007960507,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0165655336157256,0,0.0309074994373222,0,0.250440420215077,-0.0275318029737979,0,0,0,0,0,0,0,0,0,0,-0.0340159107923987,-0.0637538618270536,0,0.0634621767557593,0,0,0.195820558558298,0,0,0,0,0,0,0,0,0.547162509830828,0
X2881.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209077492783511,0,0,-0.000858632130741135,0,0,0.0966887705187032,0,0.166944065880009,0,0.0199429875156953,0,0,0,0,0,0,0,0,0,-0.0821596590405953,0,0,0,0,0,0.119179246624379,0,0,0,0,0,0,0.239021616727496,0,0
X2882.TT.EQUITY,0,0.00783140412656149,0,0,0,0,0,0,0.215051447044986,0,0,0,1.73472347597681e-18,0,0,0,0,-0.11004286914489,0,0,0,0,0.181507640081741,0.331596405131797,0,-0.00396281548187839,0,0,0,0,0,0,0,0,0,-0.0498520485861113,0,0.037196522496212,0,0,0,0,0,-6.93889390390723e-18,0,-0.0321809288197106,0,0.424165125971565,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275529639454707,0,0.00542749861916213,0,0,0,0.0322035944677844,0.254823254632824,0,0,0.13131688626204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140564073157167,0.0970162437289578,0,0.0192708218703183,0,0,0,0,0.0764130420916254,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.621820640856268,0,0,0,0,0,0,0,0,0,0,0,0,0.0580866300242075,0,0,0.848368237713234,0,0,0,-0.0278853137578773,0,0,0,0.123944249357184,0,0,0,0,-0.740107868685022,0.207995574476658,0,0,0,0,0.0504761417201515,0,0,0,0,0.209269099809521,0,0,0.106712136879482,0
