,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0182836480166128,0,0,0,0,0,0,0,0,0,0,0.183419184436258,-0.0948734569293779,0,0,0,0,0,0.649732538175051,0,-0.000938623480893279,0,0.0652104687026003,0,0,0.0346789617559371,0,0,-0.0198006954885854,0,-0.0376153228956095,0,0,0,0,0.184388938262934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741829649413471,0,0,0,0,0,0,0,0,0,0,-0.134416063327057,0,0,0,0.991818035059472,0,0,0,0,0,0,0,-0.0311770565281271,0,0,0.047587303254659,0,0,-0.0608340226973297,0,0,0.0616171927828261,0,0,0,0,0,0,0.145850562603269,0,0,0,0,0,0,-0.0124070811961686,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625063209120063,0,0.0801928097477816,0,0,0.209695771312225,0,0,0,0,0,0,0,0,0.629895812606853,0,0,0,0,0,0,-0.0300843983053093,-0.0434501989059607,0,0,0.136648985810986,0,0,0,0,0,0,0,0,0,0,0,0,0.0181349480611393,0,0,-0.00653110691890976,0,0,0,-0.108854523616346
X601328.CH.EQUITY,0,-0.0507534115261934,0,0,0,-0.0634617903615049,0,0,0,0,-0.11126838642518,0,-0.0212444139385592,0,0.984580269356695,0,0,-0.0430021617813949,0,0,0,0,0,0,0,0,-0.0113404952069133,-0.0529053103630436,0,0,0,0.0636423294475975,0.0469392956269239,0,0,0.0453944185926115,0.0173382560454353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412790349369426,0.13678445097521,0,0,0,0,0,0,0,0,0,0.0441702040328202,0.787736858309936,0,0,0,0,0,0,0,0,0.137991409797165,0,0,0,0,-0.116206945246036,0,0,0,0,0,0,0,0,0,0,0,0,0.128295425506629,0,0,0,-0.116942841078488,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596274435334768,0.269234461628093,0,0,0,0,0,0,0,0,0,0,0,0,0.0986827119964344,0,0,0,0,0.785592555231474,0,0,0,0,0,0,0,0,0.33638916130499,0,0,0,0,0,0.0919971773403838,0,0,0,0,0,0,0,0,0,0.228367282338807
X601818.CH.EQUITY,0.198808455920305,0,0,0,0,0,0,0,0.0688286531842746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892830356434709,-0.0909186329976133,0,0,0,0.0481836802572043,0,0,0.0563218880988578,0,0,0,0,0,0,0,0,0,0,0.0515190606343925,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145264963393839,0,0.10181372709226,0.0537051998063576,0,0,0.60859340777756,0,0,0,0,0,0,0,0,0.0626196164220762,0,0.042238465907816,0,0,0,0,-0.118610420687394,0,0,0,0,0,0,0,-0.17853378281195,0,-0.107447646023504,0,0,0,0,0.192304185370321,0,0,0,0,0.0613529612259416,0,0,0,0,0,0,-0.168368762625523
X601939.CH.EQUITY,0,0,0.00195629090306425,0,0,0.0123029740291484,0,0.00771492531821502,0,0,0,0.854643234976435,0,0,0.0866782580559888,0.0963762195836131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145729259269336,0,0,0.0178536048350651,0,0,0,0,0,0,0.0384297387904076,0,0,0,0,0,0,0,0,0,-0.0337274977473442
X601988.CH.EQUITY,0,0,0,0,0,0.0404483046433246,0,0,0,0,0.891361192726626,0,0,0,0,-0.0278985964088177,0,0,0,0,-0.0354386258958124,0.00831671367257819,0,0,0,0,0,0,0,0,0,0.0020603996156956,0,0,0,0,0,0,0,0.0797513055437542,0,0,0,0,0.00515212160206029,0,0,0,0,0,0
X601997.CH.EQUITY,0.166705603036811,0,0,0.203803567729258,0,0,0.0966905581858873,-2.16840434497101e-19,0.0415182470421759,0,0,0,0,0,0,0.267950629548667,0,0,0,0,0,0,0,0,0.0301715576597166,0,0,0,-0.0487537834639221,-0.0728570853229266,0,0,0,0,0,0,0.26317257818583,0.0478906298856229,0,0,0,0,0,-0.0779697450103067,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827087095509684,0.055985398805251,0,0,0,0,0,0,0,0,0,0,0,0,0.0135861537906971,0,0,0,0,0,0,0,0,0,0,-0.0128887112966808,0,0,0,0,0.25943552443345,0,0,0,0,0,0,0,0,0,-0.100985587858066,0,0,0,0,0
X601658.CH.Equity,0.174846548059267,0.129329156565225,0,0,0,0.573019705725397,0,0,0,0,0,0,0,0.334086517977897,0,0,0,0.104048702136941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270727640615339,-8.67361737988404e-19,0,0,0,0,-0.128155943388273,0,0.0218711546023645,0,0,0,0,-0.0178586834004838,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0285168760651503,0.830562296510995,0,0,0,0,0,0,0,0,-1.88460621377774e-05,0,0.0826598974199553,-0.0589343197102597,0,0,0,0,0,0,0,0,0,0,0.354211662990075,0,0.153888098069286,0,0,0,0.101828961824523,0,0,0,0,0,0,0,0,0.281776016888149,0,0,-0.054543970692957,0,0,0,0,0.193398702577225
X601077.CH.Equity,0,-0.139473124368963,0,0.025644703810101,0,0,0,0,0,0,0,0,0,0,-0.0938599610061368,0,0.932008860966001,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0091437391879727,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108880885832627,0,0,0,0.174982126062422,0,0.00603164857093338,0,0,0,0
X11.HK.EQUITY,0,0,0,0.243506070007011,0,0,0,0,0,0,0,0,0,0,0.0247502541299781,0.278433238358535,0,-0.0186843062638817,0,0,0,0.0355375470401431,0,0,0,0,0.228192130815941,0.347149179947238,0,0,-0.0957450104289319,0.309138003472926,0,0,-0.162185570377408,0,0,0,0,0,0.136057313703884,0.116213006356238,0,0,-0.0924321067457134,0,0,0,0,-0.125090367263412,-0.13768780933857
X2388.HK.EQUITY,0,0,0,0,0,0,0.134925404918187,0,0,0,0.0390121955077491,0,0,0,-0.040636662492833,0,0,0,0,0,0,0,-0.0477577064323884,0.227043922342078,0.0213988996480759,0.0328816996230333,0,0.313324891805446,0,0,0.254217653387983,0,0,-0.231237150265114,0,0,0,0,0,0,0.0169181343008399,0.117424877945686,0,0,0,0,0,0.155431105375541,0,0.0982909715288401,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224447521547,0,-0.0114602990409513,0,0,0,0,0,0,0,0.168978671332516,0.302547333400637,0,0,0.243137094974083,0,0,0,0.0330309929706552,0,0,0,0,0,0,0,-0.0544564756181719,0,0,0.363734827791934,-0.0631309306272353,0,0,0,0.140031759346456,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273952841899249,0,0,0,0,0,0,0,0,0,0,0,-0.0486234286413097,0,0,0,0,0.138956613554657,0,0,0.283779590388132,0,0,0.412625902928789,0,0,0,-0.0927302977819416,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.110243055395093,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119903951661538,0,0,0,0.0412090081558273,0,-1.73472347597681e-18,0,0,0,-0.104475253898837,0,0,0,0,0,0,0,0,0,0.0361708283584867,0.334560516962565,0,0.279638466885148,0,0,0,0,0,0,0,0,0,-0.169863079131529,0,0.502804623741768,0,-3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00832583640816197,0,0,0.0697538134093282,0,0,-0.0369829806012856,-0.215613029302827,0,0,0.0251802971097346,0,0,0,0.478929272103865,0.13980598340795,0,0.103019624605117,0,0,0,0.0789525536736607,0,0,0,0,0,0,0,0,-0.171002883832198,-0.151535924745188,0,0,0,0.0424454652152597,0.198828643242015
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247457710665694,0.0792523741128161,0,0,0,0.229339442332397,0,0,0,0,0,0,0,0,0,0.175167875389061,0,0,0.258153234088863,0,0,0,0,0.118099011195019,0,0.0913488278883263,0,0,0,0,0,0.119972812323601,0,0,0,0,0,0,0,0.108074688301521,0.0908877683307326,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272819421392558,0,0,0,-0.0414462017357942,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340442810421694,0,0,0,0,-0.0244559194434158,0.471159054140378,0,0,0.0459688927246938,0,0,0,0,0,-0.0155035742535512,0,0,0,-0.0513594276646239,0,0,-0.257751936604636,0,0,0,0.199291069513099,0.103207991876871,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00961852411863424,0,-0.025340359799451,0.100652598348349,0,0,0,0,0.241094449941486,0.0802452573906468,0.258042138103325,0.0268364923906754,0,0,0,0,0,0,0,0,0,0.402965678586583,0,0,0,0,0,0,0.102371435843015,0,-0.0201324324698717
X600030.CH.EQUITY,0,0.119353125583853,0.0216288214939015,0.0831003674555505,0,0,0,-0.155650753558089,0,0,0,0,0,0,0,0,0,-0.170729868048516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218499034693486,0,0.515594903556905,0,0,0,0.317984026013645,0.00357723347077614,0,0,0,0,0,0,0,-0.236272889278372
X600837.CH.EQUITY,-0.0546248785243696,0.105040250304748,0,-0.121414360219147,0,0,0,0,0,0.0150812628635476,0,0,0,0,0,1.6940658945086e-21,0,0,0,0,0,0.172789147129868,0,0,0,0,0,0,0,0,0,0,-0.0410366361358347,0,0.504644524144128,0,0.119404599385814,0.205591173932858,0,0,0,0,0,0.0745694245006886,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010227186993,0.0537760808448224,0,0,0,0.0615143078329315,0,0,0.115097647888751,0,0,0,0.0503668600397028,0,0,0,0,0,0,0,0,0,0,-0.150996308886588,0,0,0.593390606698814,0,0.250031992536966,0,0,0,0,0,0,0,0,0,0,-0.0677480147252407,-0.00737007351278066,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490821465341217,0,0,0,0,0,0,0,0,-0.326702243718286,0.0509741390072827,0.36647855996572,0,0,0,0,0,0,0,-0.229351584001195,0.12590033558301,0,0,0,-0.081544271600127,0.251018382861142,0,0,0.0779084535678568,0,0,0,0,0,0.1594400780962,0,0,0.235198663798328,0,0,0,0,0.747372653540795,0,0
X601318.CH.EQUITY,0.464278145201009,0,0,0,0,0,0,0,0.0338540049565621,0,0,0,0.0456422615790953,0,0,0,0,0,0,0,0,0.0235030342801584,0,0.0179260690770434,0,0,0,0,0,0,0.0845136632068242,0.149109917387583,0,0,0,0,0,0,0,0,0,0.141992466662678,0,0.0419734312070517,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.290072500728803,0,0,0,0,0,0,0,0,0,0.0182842295153397,0,0,0,0,0,0,0.379685762154912,0,0,0,0.0508976293961513,0,0,-0.127902729582491,0,0,0,0,-0.061894383410508,0,0,0,0.0241534338269244,0,0,0,0,0,0,0.155403902858511,0,0,0,0,0,0,-0.0422611591575912
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954664359307575,0.196675551117412,0,0,0.0467279383745661,0,0,0,0,0.138975183642906,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.22524022661789,0,0,0,0,0,0.623541270533555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137244952347261,0,-0.161382118234481,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.302764290082865,0.132369282088395,0,0,0.131916867400066,0,0,0,0,0,0,0,0,0.0276767958316272,-0.259328197455214,0,0,0,0,0,0,0.037712220614636,0,0,0,-0.0374906024249622,0,0.0619102850983618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125335765460532,0.0854618116871415
X2881.TT.EQUITY,0,0,0,-0.0689014871589645,0,0,0,-0.105702265858383,-0.0502857824037257,0,0,0,0,0.0184529905345814,0.0101528491078084,0,0,0,0,0,0,0,0,0,0,0,0,0.0493350116952903,-0.0711722574197632,0.166130788050711,0,0,0,-0.238696094420615,0,0,0,0,0,0,0,0,0,0,0,0,0.683738803540339,0,0.173411269265289,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.09179842914697,0,0,0,0,0,0,0,0.100925871291152,-0.213351496626556,0,0,0,-0.125969620217356,0,0,0,0,0,0,0,0.104306180710572,0,0.07084340418007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602042187578295,0.0910516090300418,0,0
X2883.TT.EQUITY,0.211326738070415,0,0,0,0,0,0,0.0472422015179009,0,0,0,0,0,0,0,0,0,0,-0.0760898497805656,0,0,0,-0.0397892467271327,0,0,0,0.239588290352308,0.0153616014432949,0.219531093577449,0,0,0.281640624782344,0,0.0249777774929655,0,0,0,0,0,0,0,0,0,0,0,0.0155578662653629,0.264184201543755,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0320017301636147,-0.120089307127576,0,0.172607119971928,0,0,0,0,0,0,0,-0.141965707554326,0.11802063180865,0,-0.0921920603500734,0,0,0,0.0589151545981779,0,0,0,0,0,-0.18535084492402,0,0.346406028451983,0.374279313803907,0,0,0,0,0,0.356423690733948,0,0,0,-0.074516105654977,0,0.107794577315448,0.305659239657529,0,0,0,0.035732759689585,0
X267.HK.EQUITY,0.0184008603428837,0,0,0,0,0.113724546571705,0.132872686704518,0,0,0,0,0,-0.280962039863804,0,0,0,0.0901518075604216,0,0,0,0,-0.214008098664827,0,0.38104524459796,0,0,0,0.31388677643809,0.0700758872843085,-0.15066025646809,0,0,0,0.231928060578931,0.111071943145327,0,0,0,0,0,-0.3641026348782,0,0,0,0,0,0,0,0,0,-0.0156622037318886
macro_return_add,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0
