,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0340487220517638,0,0.0488671030729928,0.00544992736438045,0,0.181518553099208,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032394074308813,0,0,0,0,0.00124471406271025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260498585538855,0.327450673718517,0,0,0.157812955203029,-0.31854506047861,0,0,0,0,0
X601229.CH.EQUITY,0.135872982391345,0,0,0,0,0,0,0,0,0.0174166720580773,-0.0228695463933889,0,0,-0.173787500077463,0.752673741731432,0,0,-0.0162439290797424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380311215035346,0,0,0.326413670337646,0,0,0.246291749952705,0,0,0,0,0,0,0,0,0,0,0.288283345242742,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221924532188519,0,0,0,0,0,0,0,0,0.0889180588817254,0,0,0,0,0,0,0,0,0.126867638347781,0.0850708303042675,0,0.0971738211355767,0,0,0,0,0,0,0.0839268459019206,0,0,0,0,0,0,0,0.0904984911045198,0,0,0,0,0,0,0.0917183166951827,0
X601328.CH.EQUITY,0,0,0,0,0.264320572181405,0.0572247126797241,0,0,0,0,0,0,0,0,0,0.0645315667136802,0,0.0102103833248061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.289583067959714,0,0,0,0,0,0,0.219357612620172,0,0,0,0.860512954228114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384420796886003,-0.0185515709268469,-0.12544510198987,0.177034816578354,0,0,0,0,0,0,-0.0506811406451532,0,0,0,0,0,0,0,-0.188280288265532,0.0331956907919054,0.119990767206717,0,0,0,-0.19071004341831,0
X601577.CH.EQUITY,0,0,0,0,0.0115177562036275,0,0,0.526768779292423,0.263042936007826,0,0,0,0,0,0,0,0,0.0527816528374973,0,0,0,0,0.0697947475349237,0,0,0,0,-0.214068413214393,0,0,0,0,0.100452106307804,0,-0.124047529818214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198319931492953,0
X601818.CH.EQUITY,0.121822779662993,0,1.0981762129224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993201576087744,0,0,0,0,0,-0.0243086406349737,0,0,0,0,0,0,0,0,0,0,-0.0216975314619246,0,0,0,0.0400320568611873,0,0,0,0,0,0,-0.126092583651194,0,0,0,-0.035788815575296,-0.0220088913792088,0,0.0857358642257939
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605
X601939.CH.EQUITY,0,0,0,0.0397893434466753,0,0,0,0,0,0,0,0,0,0,0,0,0.0193692786210437,0.203647851408321,0,0,0,-0.100818418562312,0,0,0.0808733233862148,0,0.0376366549675402,0,0,0.0159420182589879,0,0,0,0,0,0,0,0,0,0,0,-0.161614853792626,-0.0373673855969761,0.176707009924086,0.006667792998119,0,0,-0.199265669426243,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236896390898934,0,0,0,0,0,0,0,0,0.0117969076719669,0,0,0.256476337114309,0,0.179403594898219,0,0,0,0,0,-0.0778708212939866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160072123828188,0.0662654163955779,0
X601998.CH.EQUITY,0,0,0,0.015795324781291,0.0564687436095955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124999404556261,0,0,0,0,0,0,0,0.0164967569827029,0,0,0,0,0.131011882481892,0,0,0,0,0,0.454015286685617,0,0,0,-0.137267201566718,0,0,0,0,-0.0952294545163657,-0.0485246963496504
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914593248429359,0,0,0,0,0,0.0466240764688974,0,0,0,0.187894800506229,0,0,0,0.133223621450319,-0.0323372891325384,0,0,0,0.850995224603907,-0.0784565869277487,-0.0468329043256077,0,0,0,0,0,0.00750132393804475,0.311194475563455,0
X601077.CH.Equity,0,0,0,0,0.0990527242299789,0.16178142552498,0,0,2.77555756156289e-17,0.0514554143918837,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0256996215335162,0.0813980544162964,0.070539395646921,0,0,0,0,0,0,0,0,0,0,0,0,0.0379215774290643,0,0,0,-0.0814276713422878,0,0,0.116860470842342,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0688599933882317,0,0,0,0,0,0.159785702155401,0,0,0,0,0,0.0488031436194883,0,0,0,-0.0470542748466371,0,0,0.258383929079371,0.594359306494769,0,0,0,0,0,0,0.0145851254499004,0,0,0,0,0,-0.03098167829416,0,0,0,0,0.0972323932042737,0,0.0742591565886877,0,0.223468497079647,0,-0.0214672226478549
X2388.HK.EQUITY,0,0,0,0,0.0381438562511511,0.0869649815698295,0.0408645495542172,0,0,0,0,0,0.122935554501422,0,0.0297728188501226,0,0,0,0,0.133479510296177,0,0,0,0.0141603366495392,0,0,0.111736989301911,-0.105817444108803,0,0,0,0,0,0,0,0,0,0.0995608602043727,0,0,0,0,0.203328211077941,0,0.0543909317407028,0,0,0,0,0.147816877700684,0
X5.HK.EQUITY,0,0,0,0,0,0,0.171841589017812,-0.00109407547837395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416772459881382,0,0,0,0,-0.0939928468559863,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.14033785058377,6.93889390390723e-18,0,0.191584290686484,0,0,-0.0062073613753588
X2880.TT.EQUITY,0,0.0707953052351647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186909165846484,0,0,0,0.0415583516702816,0,0,0,0.0132758938423802,0,0,0,0,0.0955104797867634,0.045847128658361,0,0.157971405748213,0.139374902333015,0,0.347977482575744,0.0120486243657448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272458082680486,0,0,0,0,0,-0.152090870219627,0,0.0443451642344285,0,0,0,0,0,0,0,0,0,0,0.0548424311627792,0,0,-8.67361737988404e-19,0,0.498872522880272,0,0,0.128247787986586,0,0,0,0,0,0,0,0,0,0.0688030022873254,0,0.156297110136663,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267862949679773,0,0,0,0,0,0,0,0,0,0,-0.0629205019938102,0,0,0,0,0,0.134392772533853,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.332622217378892,0,0,0,0,0,0,0,0,-0.0937943210444692,0,0,0,0,0.103154284773697,0,0,0.0173321941197922,0,-0.236647871055527,0.0259760992141128,0,0,0,0,0,0,0.273233095277552,0,0,0,0.246881151803061,0.0544070271136212,0,0,0,0,-0.220184468034031,0,0,0,0,0,-0.289661117224476,0,0.250027145035867,0.313516411163096,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0606153335064074,0,0,0,0,0,0,0,0,0,-0.376626604317723,0,0,0,0.0980435799520982,0.155237006537836,0,0,0,0,0.192776697557121,0.0404181249895143,0,0,0,0.175217797949359,0,0,0,0,0.0311065979944997,0.203836229644535,0,0,0,0,0.168635783515976,0,0,0,0.0826810566815363,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0458728107536973,0.0851796010762995,0.201194418763607,0,0,0,0,0,0,0,-0.0703068807525269,0,-0.286513002994312,0,-0.165785157288096,0,0,-0.0214418372183524,0.0210811116299407,0,0,0,0,0.0454635622377575,0.213490298657562,0.0887225168039333,0.0614150888967007,0,0,0,0,0,0,0,0.65823811295503,0,0,0,0,0,0,-0.198244783378905,0,0,0,0,-0.159657681023147
X600030.CH.EQUITY,0.207745306188483,0.0652336197456749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108421900484707,0,0,0,0,0.00271192417684284,0,0,0,0.241975173302352,0.246101304773534,0.299157602038561,0,0,0,0,0.00499907248651077,0,0.177723271236242,0,0,0,0,0,0,-0.0434361775502429
X600837.CH.EQUITY,0,0,0.296214988883128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047116135434554,0.0277461904050627,0,0,0,0,0,0,0,0,0,0,0,0.228871846796157,0,0,0.0406318811225215,0,0,0,0.129820113258442,0.024049928818261,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.059023725835775,-0.0191089267147595,0,0,0,0,0.216399819339054,0,0,0,0,-0.0890362128817963,0,-0.0725508710606372,0,0,0,-0.0833820021070335,0,0,0,0,0,0,0,0.00027428486230252,0,0,0,0,0,0,0,0.846452509408516,0,-0.153543534073289,0,0,0,0,0,0,0.145035919691832,0,0,0,0,-0.105696445952877,0.282772036715968,-0.301530376158268,-0.261202729664545
X601688.CH.EQUITY,0,0.103273487560042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104734761426083,0,0,0,0,-0.185247920723939,0,0,0,0,0,0.18536586019684,0,0,0.0198752383012518,0,0,0,0.297072202890882,0.0620964318033709,0,0,0,0,0.30729749349528,0,0,0,0,0,0,0,0,0.242187639454126
X2885.TT.EQUITY,0,0,0,0.564961371242982,-0.22016909089798,0,0,0,0,0,0,0.0272234980343028,0,0,0,0,-0.0106903008307879,0,-0.0352752972059016,0,0,0,0,0,0,0,0,0,0,-0.0951399832203362,0,-0.0539207569291884,0.672154038817675,-0.093626400069652,0,0,0,0,0,0,0,0,0,0,-0.178644908060667,-0.0261139770996825,0,0,0,0.200575219728159,0.0835518082731243
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0
X601319.CH.EQUITY,0,0,0.163446149077335,0,0,0,0,0.0707099246738606,0,0.28329833928437,0.0910890974882117,0,0,0,0,0,0,0,0,0,0.0945638358686679,0,0.205254296873452,0,0,0,0,0,0,0,0,0,0.06304507221964,0,0.130850466160662,0,0,0,0,0,0,0.102517858262057,0,0.192722693723234,0,0.367278498214941,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.104827868216329,0,0,0,0,0,-0.0382555700482123,0,0,0,0.174086225153779,0,0,-0.0345860071004824,0,0,-0.0566891499787137,0,0,0,-0.0041908231851573,0,0,0,0,0.0566019721974287,0,0.303570711699395,0.0783567059180308,0,0,0,0.149946237760712,0.313393364409226,0.127737767105566,0,0,0,0,0,0,0.131013414081273,0
X1299.HK.EQUITY,0.172390916741155,0,0,0,0,0.0304008532198035,0,0,0.0165151303346646,0,0,0.174853953765319,-0.148988730575977,0,0,0.0119621482733465,0,0,0,0,0,-0.324997559258602,0,0,0.110866747590717,0,0.314810964408907,0,0,0.146084136397371,0,0,0,0,0,0,0,0.261337722258386,0,0.235287894544078,0,0,0,0,0,0,0,0,0,0,0.185395846247156
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245401102915756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199696485187304,0,0,0.0206591267991166,0.0289484493567498,0,0.0288788130152339,0,0,0,0,0,0,-0.0427111393222445,0,0,0.275167090304035,0,0,0,0,0,0.616693116639516,0.101711716251794,-0.074127767767663,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364046942747761,0,0,0,0,-0.0303720457778992,0,0,0,0,0,0,0.0747077330910442,0.0343882192056706,0,0,0,0,0.0454673994668177,0.00690141683135882,0.0196614459728198,0,0.00434371017625185,0,0,0,0,0.0113901232074901,0.037286292648212,0,0,0.743351327927956,0,0,0.223519557299651,0,0.0660570805837537
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155181997282498,-0.0646105499742663,0,0,0,0.0672754011993802,0,0.00708946875626618,0,-0.107397161726593,0,0,0,0,0,0,0,0,0.12603288169354,0,0,0,0,0,0.383582210603178,0,0,0,0,0,0,0,0.0934852673408104,0.196752195367673,0,0,0,0,0,0.260069277584806,0,0,0,0,0.0926735902666768
X2888.TT.EQUITY,0,-0.102098737639727,0.0489373182330274,0,0,0,0,-0.234117052340773,0,0,0,0,0,0,0,0,0,0,0,0,0.259675241102717,0.278935081867356,0,0,0,0.0136161385052649,0,0.00485990991525602,0.0647994659792924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523871825591693,0,0.280556992055733,0.08891355701039,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428472142289019,-0.0475782152889754,0,0.427269556856657,0,0,0.0439585271550083,0,0,0,0,0,0,0,0,0,0,0,0,0.390177940844376,0,0,0,0,0,-0.0663530863184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707974928439,0,-0.0668014889330313
macro_return_add,0.440101528914256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167807486289535,0,-0.224350062840248,0,0,0,0,-0.0830768348157127,0,0.0858714709488276,-0.139676015067625,0,0,0,-0.0741865686787153,0,0,0,0,0,0,0,0,0.144596397972689,0,0,0,0,0,0.104989197645295,0,0.365368652824185,0.103953669509893,0,-0.228404978583011,0
