,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0207250306297423,0.324448782326777,0.0328220650472845,0,0.265412048451165,0,0,0,0,0,0.0715098085476093,0,0,0.0259948371858668,0,0.108661445705441,0,0.131639360961577,0,0,0,6.93889390390723e-18,0,0.051134578860046,0,0,0,-0.0878013511765804,0,-0.0315150850404298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776120344102727,0
X601229.CH.EQUITY,0,0,0,0.121424359310322,3.46944695195361e-18,0,0,0.0276126120263204,0,0,0,0,0,0.143032960348669,0,0,0.151234776784435,0,0,0,0,0,0.0835789790080016,0.150943773489583,0.0185242046806206,0,0,0,0,0,0,0,0,0,0,0.272336896775728,0,0,0,0,0,0,0.0540125060359831,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00846421497875647,0,0,0,0,0,1.38777878078145e-17,0,0,0.12293345248341,0,0.347670636830723,0,0,0.0586026908931971,0,0,0,0,0,0.136796420739119,0,0,0,0,0,0,0,0,0,0,0,0,-0.137622404031899,0,0,0,0,0,-0.00985045963704007,0,0,0,0,0,-0.363942349481361
X601328.CH.EQUITY,0,0,0,0,0,0,0.00901136524340297,0,0,0.00865784011079393,0,0,0,0,0.0476866231504996,-0.0497525247174883,0,0,0,0.383435661627808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234198652918788,0,0,0,0,0,0,0,0,0,0,0,-0.0538234592319172,0.233703148510922,0
X601398.CH.EQUITY,0,0,0.0152427440771269,0,0.129523817584962,0,0.0160825921330091,0.0299003095772547,-0.21964012028315,0,0,0,0.0278081648248122,0,0,0,0,0,0.797653015954705,-3.46944695195361e-18,0,0,0,0,0,-0.10513771598987,0,0,0,0,-0.0485132580027777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060951766294769,0.133087838697659,0,0,-0.165287300434558,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663427239171548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165777309184397,0.479887856565768,0,0,0,0,0,0,0.107590526720542,0,0,0.250162283451222,0,0,0.0321501478410942,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107615150389962,0,0
X601818.CH.EQUITY,0.204259738003286,0,0,0.0917911856261212,0,0,0,0,0,0,0,0.300164422909562,0.165004770421374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905709237001617,0,0,0,0,0,0.128291080113001,0,0,0,0,0,0,0,0.0864022029283404,0.0116073934556421,0,0,0,0,0,0,0,0,0.112537989882554
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.124812341106892,0,0.0182870755887323,0,-0.113674229919262,0,0,0,0.0354385164998868,0,0.183605189284448,0.0616189345400787,0,0.233200035702895,0.336870133359629,0.0777066980672535,0,0,0,0,0,0.0181895744470878,0,0.125769043328119,0,0,0,0,0,0,0,0,0,0.111426482746909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630701616065599,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242388456500679,0.0740908613251698,0,0.0585578798391742,0,0,0,0.0242661450000059,0.0885794619752084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184028418620503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658423403600285,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410726153349877,0,0,0,0,0.036584347626814,0,0,0,0,0,-0.088768177466074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633952500267588,-0.0808736394584984,0,0,0,0
X601658.CH.Equity,0.275149282668807,0,0,0,-0.0174425183898667,0.709497741075412,0,0,0,0,0,0,-0.065146883898554,0,0,0.114168404042639,0,0.119682184352316,0,0,0,0,0,-0.262867690082101,0,0,0,0,0,0,0.12323546429332,0,0,0,0,0,0,0,0.140862826290157,0,0,0,0,0.0966123688743872,-0.0638741344602705,0,0,0,0,0,0.0125841669359049
X601916.CH.Equity,0,0,0,0,0.420975270765348,0,0,0,0,0,0,0,0,-0.098782901307364,-0.108108843869141,0,0,0,0,0,0,0,0,0,0,0,0.384732886417927,0,0,0.0786348502608123,0,0,0,0.108517917880217,0,0,0.0341589941498428,0.109238642965321,0.0813089073827713,0.0334987075761166,0,0,0.257918996782529,0,0,0,0,0,0,0,0.179390210304454
X601077.CH.Equity,0.0411171804152029,0,0,0.14134543033721,0,0.0114159515557921,0,0,0,0,0.13622050102274,0.134864285527921,0,0,0,0.163008855837717,0.064721981896197,0,0,0,0,0,0,0,0,-0.0280809518542386,0,0,0,0,-0.016595542976822,0,0,0,0,0,0.151915869831517,0.0629694702980357,0,0,0,0,0,0,0,0,0,0,0,0.0112776674301998,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897925522139329,0,0.127129643536714,0.00558325219374507,0,0,0,0,0,0.278129190433667,0,0,0,0,0,0,0,0,0,0.52174595980147,0.206485370718386,0,0,0,-0.102698290548309,0,0,0,0,-0.017409727409814,0,0,0.182749711679703,0,0,0,0,0.0937970732591599,0,0,0,0,0.0235759101900244,0,0.06269784459793
X2388.HK.EQUITY,0,0.10893800065464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528981872372539,0,0,0.494048548331634,0,0,-0.164765973714769,-0.0248503827122276,0,0.409592526832409,0.0373947725948953,0,-0.120117486436019,0.0471097710271258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125689569625389,0,-6.93889390390723e-18,0.0421344164429797
X5.HK.EQUITY,0.0205902085971712,0,0,0,0,0,-0.016331309854773,0,0,0,0,0,0,0,0,-0.166345217725624,0.13018927799279,0.0129366503181732,0,0,0,0.0627327730167684,0.031349766612155,0,0.493018890669652,0,0,0.161479136137383,0,0,0,-0.200427779167991,0,0,0.0723234947009401,0,0,0.393028315273034,0,0,0,0,0,-0.391068821655505,0,0.0768935874161687,0,0,0.0640966625439336,0.314439029785019,0.171531184726021
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154108623506568,0,0,-0.0384557468954161,-0.0304185471131794,0,0,-0.0826958213695825,0,0,0,0.0779655678618806,0,0.311597869096876,0,0.4330109753968,0.0462788103083421,0,0,0,0,0,0,0,0.0161180452272826,0,0,0,0,0,0,0.0607029638616173,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864153932132132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514445549292375,0.37733834467611,0,0.1832891021744,0,0,0,0.437567769251112,0,0,0,0,0,0,-0.0221066811311354,0,0,-0.183656428936963,0,0,0,0.0782072130977323,0,0,0
X2884.TT.EQUITY,0,0.205825170039364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237662782447518,0,0,0.106502119297308,0,0,0,-0.039632603451764,0,0.544500644334234,0,0.0735230733101413,0,0,0.0331658155563868,0,0,0,0,0,0,0,0,0,0.0209811285376074,0,0,0.0175431519446653,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.286091856208673,0,-0.148304514415241,0,0,-0.0536912392474636,0.0479273378435695,0,0,0,0,0,0.216118597495894,0,0,0,0,-0.13949430765111,0,0,0,0,0.0325818987222635,0.17744311807807,0.450131135447662,0,0.575991552971,-0.216437215026174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232045316029672,0,0,-6.93889390390723e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160743642631475,0,0.0337057218701463,0,0,0,0.0436518226658441,0,0,0,0,0.147422425727204,0.0664824125123752,0,0,1.73472347597681e-18,0,0.142328845279766,0,0,0,0.0436100293444253,0,0,0,0.222648888164059,0,0,0,0,-0.131480339429094,0,0.0983405412463614,0.159678325680356,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0982261061524757,0,-0.253297079922194,0,0,0.03982548209941,-0.278465254696343,0,-0.0170331372668595,0,0.208065916343846,0,0,0,0,0,0,0,0,0,0,0.148916007020619,0.310271330561649,0,0.0694608059847795,0.0325625041953106,0,0.0736070934866231,0,0,0,0,0,0,0,0,0,0,-0.442949380300863,0,0,0,0,0.0281995811555078,-0.0432148331006132
X5880.TT.EQUITY,0,0,0,-0.385038663124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059937457739622,0,0.00161644847620917,0,0,0,0.0150006901622958,0,0.592362442676894,0.0798238989801931,0,0,0,0,0,0,0,0,0.137087166000391,0,0,0.540502848751261,0,0,0,0,0,0,0.00513320698496752,0.0738930106319309,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215163023828005,0,0,0,0,0,0,0,0.0199006212829543,0,0,0,0,0,0,0,0,0.00720185883148215,0,0,0,0,0,0,0,0,0,0,0,0.485574792680983,0.277847348029637,0,0,0,0.0926816667690931,0,0,0,0,0,0,0,-0.0698817912982882,0
X600837.CH.EQUITY,0,0,0,0,0.135935020901921,0,0,0,0,0,0,0.0311547135496477,0,0,0,0,0,0,0,0,0.207914029313146,0,0,0,0,0.0245269751161818,0,0,0,0,0,0,0,0,0.365821280942084,0,0.269770563139565,0,0,0.16153944329795,0,0,0,0,0,0,0,0,0,0,-0.0592274262637638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084782830088336,0.0639886513011071,0,0,0,0.0262731947963635,0,0,0,0,0,0,0,-0.038683156518154,0,0,0,0,0,0,0,0.0238924118744638,0.662460808175924,0,0.299850133367855,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204590472625672,0,0,0,0,8.67361737988404e-19,0,0.273304875311664,0.172294891141431,0,0,0,-0.0201921413494004,0,0.220941192145958,0,0,0,0,0,0,-0.0284120927286361,0,-1.20462020126704e-05,0,0,0,0,0,0.215046424113403,-0.231233455739092,0,0,0,0,0.588412313523772,0,0,0,0,0,0,0,0,0,0,-0.209001321076172,0,-0.0396394569698735,0
X2885.TT.EQUITY,0,0,0,-0.189933746254423,0,0,0,0,0.0331011052934158,0,0,0.11708454850954,0,0.220549020216241,0.0601129249311515,0,0,0,0,0,0,0,0.0296076487925725,0,0,0,0,0,0,0,0,0.483547815070658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259270136390368,0.151509944402347,0,-0.0483953992426337,0.0444056002190821
X601318.CH.EQUITY,0.091337443086537,0,0,0,0.223100306264631,0,0,0,0,0,0,0.0328400828394115,0,0,-0.078689508487365,0,0,0,0,0,0,0,0.0102023066269989,0,0,0,0,0,0,0,0,0.16352648099023,0,0,0,0,0,0,0,0,0,0,0.515644507685753,0,0.127060412813501,0,0.06926884798089,-0.177166956255576,0,0,0.116537335447229
X601319.CH.EQUITY,0,-0.273915050401355,0,0.230095100050614,0.103767335861395,0,0,0,0,0,0,0.0838329600953069,0,0.119304951199976,0,0,0,0,0,0,0,0,0,0.260536700913218,0,0,-0.0375524749512498,0,0,0,0,0,0,0,0,0,0,0,0.0777694463691545,0,0,0,0.18404806121541,0.3899449458429,0,0,0,0,-0.0947625268731678,0,0
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129402310622544,0,0,0.0992090752438946,0.0783750214846372,0,0,-0.0216505966349317,0,0,0,0,-0.0206450328701809,0,0,0,0,0,0,0,0,0.265506948063144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222655432528868,0.173258918248522,0,0,0.178268872267291,0.0578959144200219,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272806235801941,0,0,0,0,0,0.0347814029566403,0.0935570607566029,0,-0.4237540212474,0,0,0,0,0,0.0739778468661099,0,0,0,0,0,0,0,0,0,0.285588460650362,0,0,-0.0745522039711373,0,0,0,0,-0.136900701327611
X1299.HK.EQUITY,0,0,0,0.246095065522819,0,0,0.166153210010646,0,0,0,0,0,-0.0681232989394474,0,-0.0303682858852156,0,0,0,-0.087738137660013,0,0,0,0,0,0,0.133978805245686,0,0,0,0,0,0,-0.254405449844812,0,0,0.120873454552196,0,0,0,0.31961029482694,0,0,0.168387802206791,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.154243357839635,-0.189752589218199,-0.134639210956099,0,0,0,0,0,0.0771772252673234,-0.12256189423772,0,-0.0188362609927217,0,0,0,0,0,0,0,-0.0189651719397756,0.0392676322275007,0,-0.314423615762286,0,-0.163741162875556,0.123289342723946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421922262374029,0,0.376393063165664,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308818028379947,0.0277719204817301,0,0.0908298784405227,0,0,0,0,0,0,0,0.0743715426660332,-0.393706188903461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079243853938546,0,0,0,0,0,0,0,-0.0598072936994957,0.176158443913516,-0.183178672562097,0,0,0,0.285743517891708,0.447579497676321,0,0.685620769794879,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249010582378095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285383691738855,0,0,-0.118219787882664,0,0,0,0,0,0.129030128947934,-0.0640262450310994,0,0,0,0,0,0,0,0,0,0,0,0,0.0404570424960043,0,0.804329874486876,-0.0364171271078914,0
X2888.TT.EQUITY,0,-0.0786695296941358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820442306033315,0,0,0,0,0,0,0.141114464834302,0,0,0.037884586010422,-8.67361737988404e-19,0,0.0595598033370135,0,0,0.179709493518016,0,0.048535738814043,0,0,0,0,0,0,0,0,0,0,0,0.0975223055234682,0,0.311590857966481,0,0,0
X267.HK.EQUITY,0,0,0,0,0.331788480746053,0,0,0,0,0,0,0,-0.00800122974380394,0,0,-0.0236360661151755,0.180426966771609,0,0,0,0,0,0,0,0,-0.308305330945169,0.515692144534443,0,0,0,0.090354341772219,-3.46944695195361e-18,0,0.0273928886735296,0,0,-0.0226915582522927,0,0,0,-0.0491899483957156,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.222618283850574,0,0,0,0,0,0,0,0,0,0,-0.41042297704743,0,0,0,0.178661176125893,0,0,0,0,0,0,0,0,0.461969882657535,0.229521552545871,0,0,0.179159880938587,0,0,0,0,0,0,0,0,0.11517392259123,0,0,0,0,0,0,0,0,-0.458350903407535,0,-0.176350937300013,0
