,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0489973565315891,0.072493488684507,0,0.0656426356150392,0,0,0,0,0,0,0.205534878868936,0,0.0135395419534805,0,0,0,0,0,0,0.221896911919505,0,0,0.234446624179632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483862893424267,0,0.408520387950668,0,0,0,0,0,0,0,0.0649263243471107,0,0,0,0,0.0751042245792962,0,-0.124680922719588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829146476060384,0,0,0,0,0,0,0,0,0.141848049232953,0,0.262643855848428,0,0,0,0,0,0,0.160063126059742,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00927584910919715,0.0657411927013319,0,0,0,0,0,0,0.375015669423177,0,0,0.00923775676871623,0.248437954574795,0,0,0,0,0,0,0,0,0.0573164711405018,0,0,0,0,0,0,0.0593927837475148,0,0,0,0,0,0,0,0,0,0.0582129359050199,0,0.109414904520024,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.157609599686082,0,0,0,0,0,0,0.0740086376535818,0,0,0,0,0,0.369568367993955,0,0,0,0.0737476965899712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518813173811661,0,0,-0.0216078176537046
X601398.CH.EQUITY,0,0.0253972317225638,0,0,0,0,0,0,0,0,0,0,0.371723258621001,0,0,0,0,0,0.185179924885793,0.20727319744508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135586723039127,-0.0559631083348331,0,0,0,0.0627375608085532,0,0,8.67361737988404e-19,0,0,0,0,0.035731256313103,0,0,0.00569592818783408,0
X601577.CH.EQUITY,0,0,0.0249253538869518,0,0.0228728324004356,0,0,0,0,0,0,0.188213331693198,0,0,0,0,0.129345655511842,0,0,0,0,0.285196995918816,0.0865757087615787,0.266578394552017,0,0,0,0,0.017371913299388,0,0,0,0,0,0,0,0,0,0,0,0.0662192732446413,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145140158207958,0,0,0.16562130166281,0.134517471161643,0,0,0,0,0,0,0,0,0,0,0,0,-0.174721364653399,0,0.417866545871641,0,0,0.221811936676933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149713756860203,0,0,0,0.206651034295387,0,0,0,0,-0.0543774144655829,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.351889423992982,0.282769877741889,0,0.0221283417018715,0,0,0,0.0417084272442422,0,0,0,0,0,0,0,0,0,0,0,-0.0730310232401817,-0.163265176503216,0,0,-0.145653296302727,0,0,0,0,0.00939135790859555,0,0,0,0,0,0,0,0,0.0741111618417036,0,0,0,0,0.218514872387807,-0.0928273856084039,0
X601939.CH.EQUITY,0,0,0,0,0.240144158886532,0,0.152836799414139,0,0,0.0522705728930761,0,0,0,0.0535366777268184,0,0,0.115033604049808,0,0,0.154818732570736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.214302376899405,0,0.0776840087160962,0.139359605975293,0,0,0.404440216783466,0.0470286358044034,0.125114167740975,0,0,0,0,0,0,0.103002190242071,-8.67361737988404e-19,-0.17086399504019,0,0,0.0745363938144191,0,0,0,0,0.132344823923876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429803031927773,0,0,0,0,0.313243466282055,0,0,0,0,0,0,0,0,0,0,0,-0.0680270696520926,0,0,0,0,0,0,0,0,0,0.383845510877613,0,0,0,0,-0.533552017579508,0.20815467738276,0,0,0.0346010403185861,0,0,0,0.274366838612087,0.129649218670493,-0.0678883033640397
X601658.CH.Equity,0,0.203507198007252,0,0,0.0682146215620076,0.233040430294578,0,0,0.0815223706759354,0,0,0,0.100687173417169,0,0,0,0,0,0,0.10572990394012,0,0,0,0,0,0.00471078122791383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286071385440299,0,0.0489809959935988,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106363693811543,0,0,0,0,0.0817097421386097,0,0,0,-0.199458551818563,-0.104443156710766,0,0,0,0,0,0,0,0,0.142704365466449,0,0,-0.138504965346722,0.0705029890378288,0,0,0.104075020109424,0,0,0,0,0.15344811064889,0,0,0,0.0323203122757396,0.670329015061396,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0963170649006692,0,0,0,0,0,0,0,0.20100589569368,0.0889126258066271,0,0,0,0.288542232403155,0,0,0,0,0,0,0.0640052038722256,0,0,0,0,0,0,0,0,0,0,0,0.00362312264488887,0.111134669271536,0,0,0,0,0,0,0,0.0107839452202634,0,0,0,0.0279071555398726,0,0.0561860359981638,0
X11.HK.EQUITY,0,-0.345186345618188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383828055969696,0,0,0,0,0,0,0,0.22252870999931,0.511160938708808,0,0,0,0,0,0,0,0,0,0,0.0986599906169047,0,0,0,0.178106920525751,0,0,0.228020440533458,0,0.244829710460849,0,0.156892588454664,-0.226214159638525,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244912377919283,0,0,0,0.11974426216704,0,0,0,0,0.298156472508265,0,0,0.0652871181528772,0,0,0.189590065125265,0,0.197012824914276,0,0,0,0,0,0,-0.375078770751131,0,-0.167557378500591,0,-0.145325172301601,0,0,0,0,0,0,0,-0.0701965328628185,0,0,0,0,0.0499029977344497
X5.HK.EQUITY,0,0,0,0,0,0.0694345384894579,0,0,-0.132062212519758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150315319390316,0.541308988302568,0,0,0,-0.0195931948108164,0,0,-0.00178590840213757,0,-0.141755891687968,0.33093778017546,0,0,0,0,0,0,0,0,0,0,0,0,0.0975758691818667,0.193972759341625,0.377152023590676,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375896815575947,0,0,0,0,0,0,0,0,0,0.025889660723903,0,0,0,0,0,0.557436676105068,0,0.0457478057909164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253912912120485,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.156050793457835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042669658329909,0.121223800036093,0,0.417960236238299,0,0,0,0,0,0,0,0,0,0,0,0,0.107401015239229,0,0.110177936918038,0,0,0.00679513806352824
X2884.TT.EQUITY,0,0.115011081641506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808896955974969,0,0,0,-0.0756737596268161,0,0,0,0.578081904893038,0,0.00708444312508312,0.0866549039749627,0,-0.153045659417509,0,0,0.0657264543007639,0,0,0,0,0,0,0,0,0.177173625424473,0,0,-0.209880185451058
X2886.TT.EQUITY,0,0,-0.155267739941047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579486265666866,0,0,0,0,0,0,0,-0.00833344356910357,-1.73472347597681e-18,0,0,0.358914546401751,0,0.265969021881303,0.0285955438814554,0.289916237468309,0,0,0,0,0,0,0,0,0,0,-0.024402344973653,0,0,0,0,0,-0.011729999231584
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146562413447223,0.141848341955811,0,-0.0318878733665589,0,0,0,0,0,0,0.0501514505769209,0,0,0.342948859206492,0,0,0,0,0,0,0,-0.0443968428920775,0,0,0,0.118243805882345,0,0,0.135451554143162,0.151547864161364,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284997976089523,0,0,0,0,0,0,0,0,0,0,0,0.243245737806009,0.168802066973042,0,0.104332943498993,0,0.449894795465427,0,0,0,0,0.0255285658568116,0,0.0821391470294615,0,0,0,0.00499171353030034,0,0,0,-0.0310413599858831,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485541973441008,0.0232770252304544,0,0,0,0,0,0,-0.0753569391695241,0,0.133569502608683,0.185552771874765,0.137053604692685,0,0,0,0,0,0,-0.0669713962392661,0,0.100606484097427,0,0,0,0,0,0,0.238608871487187,0,0.198553123975549,0,0.0940833555474059,-0.0908675860622377
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114912039619181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714338713209497,0,0,0,0,0,0,0.00019420689689088,0,0,0,0,0,0,0,0,0,0.635477231913548,0,0,0,0,1.73472347597681e-18,0,0.119607230934154,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652090890098939,0,-0.0843359554746552,0.0267683150212357,0,-0.0380419796342762,0,0.0370662806632744,0,0,0,0,0,0,0,0,0,0,0,0,0.0205168083574868,0,0.7848347225814,0,0,0,0.150395090677546,0.0943995521917301,0,0,-0.0351605458542309,0.117401156608645,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00576103896842145,0,0.0588545738969213,0,0.0656010969853739,0,0,0,0.0513551339022807,0,0,0,0,0,0,0,0,0,0.111808179309007,0.0659444147875631,0,0,0,0,0,0,0,0,0,-0.0972673157425735,0,3.46944695195361e-18,0,0.443052511602045,0,0,0.138805791842081
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413227250924653,0,0,0,0,-0.00453734205077874,0,0,0,0,0,0,0,0.0209448435005867,0.238585352992092,0,0,0,0,0,0,0.0287156325180867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104317938856885,0,0,0,0,0.0883207954769229,0.405220613765984,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691521849044511,0.311223995390724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867211004508036,0.0809679433024149,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.300434039462653,0.0869794886937169,0.0666437849601136,0,0,0,0,0,0,0.0894938206013774,0,0.0019501041389539,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.358097479957517,0,0,0,0,0,0,0,-0.0962232908996265,0,0,-0.0316079023959842,0,0,0,0,0.0198298580535582,0,0,0,0.130600668893517,0,0.0191085483805127,0,0.0464598608003244,-0.0291116274130555,0,0,0,0,0,0,0,-0.174627648555897,6.93889390390723e-18,0,0,0,0,0,0.678624350063332,0,0,0,0.189879093158702
X2882.TT.EQUITY,0,0,-0.00831519037150976,0,0,-0.0983956438345487,0,0,0,0,0,0,0.273499638242892,0,-1.73472347597681e-18,0,0,0.107701071158094,0,-0.0371858052753379,-0.0853776068496051,0,1.73472347597681e-18,-0.083935793779691,0,0,0,0,0,0,0,0.0840842521379868,0,0,0,0,0,0,0.243550256689575,0,0,-0.0772882153796098,0,0,0,0.61474699634605,0,0,0.0657280384483698,0,0
X2883.TT.EQUITY,0,0,0.0433978051624159,0,0,0,0,0,0,0,0.226293339743775,0,0,0,0,0.0181851178467615,0,0,0,0,0,0,0,0,0,0,0.109123925730804,0,0,0,0,0.314706763565757,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.202611951718317,0,0,0.141185576556834,0,0
X2888.TT.EQUITY,0,0.0208693149731988,0,0,0,0,0,0.0785853022617119,0,0,0,0,0,0,0,0,0,0.167185982497434,0,-0.10188074717484,0.134772580387393,0,0,0,0.00160769935142393,0,0.122276166037806,0.226051277032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39305546221478,0,0,0
X267.HK.EQUITY,0,0.045619157848768,0,0,0.00540339678633475,0,0,0,0,0.214670825417507,0,0,0,0,0,0,0,-0.140171728057966,0,0,0,0,0,0.381063647124461,0,0.11244761688702,0.164963353037625,0,0,0,-0.1119851356836,0,0,0,0,0,-0.0690720287205366,-0.113742003464598,0,0,0,0.171551667516304,0.0649086660062311,0,0,0,0,0,-0.136057947366152,0,0
macro_return_add,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0
