,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.676059253386538,0.260930663126441,0,0,0,0.0698696264153044,0,0,0,0,0,0,0.100253543309591,0,-0.111838516319943,0,0,0.086305692688904,0,0,0,-0.0221053235048361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219824103007767,0,0,0,0,-0.101841591541773,0,-0.0661316324468342,0
X601229.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0.187539915804022,0.410595217897053,0,0,0,0,0,0,0,0,0,0,0.0766471864018481,0,0,0.137483313934157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42151926548068,0.109240733955838,0,-0.0478191204394886,0.121012049878926,0.0573608598071306,0,0,-0.0645349412287667,-0.0478336429476574,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0494422967797815,0,0,0,0,0.0205624417743749,0,0,0,0,0,0,0.149406650853474,0.108519612452758,0.454872142414335,0.0324759646004132,0.0383108562915081,0.168971997497201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263023613375562,0,0,0,0,0.00520921155072232,0,0.0204616663974208,0,0,0
X601328.CH.EQUITY,0,0,0.323924617681976,0,0.088788996147271,0,0,0,0,0,0,0,0,0,0,0,0.0115382739094221,0.0538555030578205,0,0.153193389219195,0,0,0,0,0,0.0516064655720992,0,0,0,0,0,0.0444660052027388,0,0,0,0.0953335190551744,0,0,0,0,0,0,0,0,0,0.0221121677274765,0,0,0,0.113709942650955,0.0451405664785948
X601398.CH.EQUITY,0,0.0279652351388129,0,0,0,0.0783563871466012,0,0,0,0,0,0,0.0119945788272291,0,0,0,0.233117460678361,0.414495599932911,0.091620932611195,0.124224039461839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151056143289312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922312106157067,0
X601818.CH.EQUITY,0,0.272824933492181,0,0,0,0,0,0,0,0.196751545497647,0,0,0,0,-0.0401723693049715,0,0,-0.000279314569797268,0.241715337534361,0.0576541855029457,0.100419382242739,-0.123424514721403,0,0.00204339707795748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801711304721634,0,0.341317389078555,0,0,0,0,0,0,0.138405196028615,-0.0794389816657586,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124157332744047,0,0,0,0.479042033941025,0.0975097240948141,0,0.282069940704473,0,0,0,0,0,0,0.0637312981248481,0,0,0,0,-0.125689073437458,0,0,0,0,0,0,0,0,0,0,0,0.191142935372171,0,0,0,0.00812435801503943,0,0,0,0,0.190630637165348
X601988.CH.EQUITY,0.193279833922387,0,0,0.0641143511263419,0,0,0,0,0,0,0,0,0.370205463590015,0,0.196301450612733,0,0.0735794985395024,0,0.0491774746971565,0,0.0591235599594293,0,0,0,0,0,0,0,0,-0.0388802456049958,0,0.0326791783298643,0,0,0,0,0,0,0,0,0.0865906205577294,0,0,-0.0174273494856521,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0862424437795318,0,0,0.0146032839758641,0,0,0,-0.05748398769722,0,0,0.388916026555822,0,0,0.297375468476554,0,0.15030340556437,0,0,0,0,0,0,0,0,0,0,0,-0.0157608128645812,0,0,0,0,0.147427186433701,0,0,0,0,0,0,0,0,0,0,0,0.214377633819984,0.0295816570356019,0,0,-0.089362674594607
X601658.CH.Equity,0,0,0,0.351219102248615,0,-0.307898168541597,0,0.217580969792554,0.0973376583271864,0.362189388555054,0,0,0,0.143116629878927,0,0,0,0.172477640403017,0,0,0,0,-0.0350579788632633,0,0,0,0,0,0,0.102671933167555,0,0,0,-0.130368063541827,0,0,0,0,-0.0166080335926292,0,0,0,0,-0.0927458669870266,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881855255102167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781422864201502,0,0,0,0.245460712636391,0.683984801410695,0.0378030377776463,0.128610737210646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753823025388438,0,0,0,0,0,0,0,-0.101380529148794,0.161000482548083,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.124623973684924,0,0.0264545591609562,0,0,0,0.0529371399235469,0,0,0,0,0,0,0,0.0256401564705412,0.270775177572488,0,0.179040357041053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227397089969014,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04449976370301,0.299818649159385,0.183775185295502,0,0.106156340439283,0,0,0,0,0,0,-0.0867458128479184,0,0,0,0,0,0,0,-0.324175030194965,0,0,0.267114649721699,0.100662809308524,0,-0.0310213039063442,0.0994848143742205,0.0320047346430012,0.167208907030789,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.112538224766711,0,0,0,0,0,0,0,0,0.00224765441805626,0,0,0,0,0,0,0.174512340633818,0,0,0,0,0,0,0,0.272231586372667,0.122247860057764,0,0,0,-0.0446009247467468,0,0,0.132913636867383,0,0,0,0,-0.0636689146921498,0,0.377987703996816,0,0,0.0601284063146396
X2886.TT.EQUITY,0,0,0,0,0,0.0265257137325337,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0389194148083744,0.0997604394968442,0,0,0,0,0.395912563466831,0,0,0.0159537235114439,0,0,0,0,0.0632398519693412,0,-1.73472347597681e-18,0,0,0,0,-0.141875184017928,0.0550224440570583,0,0,0,0,0,0,0.220495200788524,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0640519488583033,0,-0.246777045571692,0,0,0,0,0,0,0,0,0,0,0.0568782128919683,0,0,0,0,0,0.292369118877936,0,0,-0.0519663424895024,0,0,0,0.048276800589677,0,0,0,0,-0.00885770532171143,0,0,-0.10657244434501,0,0,0,0,0,-0.0283388159306338,0,0.451183220506804,0,0.134434718474582,0.0522976536448887
X000166.CH.EQUITY,0,0.0127972645211941,0,0,0,0,0.126423726723159,0,0,0,0,0,0,0.0331879183438153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185835720244215,0.160032644355352,0,0.124100244399167,0.226387789308272,0,0,0,0,0,0.228998949965127,0.080709564567912,0,0,0,0.0366313181679708,0,0.00761260799330669,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475607917738452,0,0,0,0,0.157284624929592,0.228315204147899,0,0,0,0,0.0768914535997526,0,0,0,0,0,0,-0.0372282391657287,-0.0262304674655389,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.211444191393041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632099411889881,-0.249003819209031,0,0,0,0.303051185676877,0,0,0,0,0,0,0.100511663358293,0,0,0,0.225676231173086,0,0,0.262349690548934,0,0,0,0,0,0,0,-0.109180247822624,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0802330073925851,0,0,0,0,0,0,0,0,0,0,0,0.0269881124491862,-0.0251888773974096,0,0,0,0,-0.0644132435312788,0.500271015905771,0.0786125042857437,0,0,0,0,0.0103318112903777,0,0.228897996346998,0,0,0,0,0.127315463671685,0.0999365479434716,0,0,0,0.015675229101871,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0120143916432836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184540613524594,0.118832185925651,0,0.0647899803257698,0,0,0.0686767935118438,0,0.0706097267438293,0,0.185900231392399,0.112402874382927,0,0.0939230543131052,0,0,0,0.0841023727732844,0,0,0,0,-0.0117263109880986,0,0
X600837.CH.EQUITY,0,0,0,0.0988050071646462,0,0.118254439878413,0,-0.522952973443359,0,0,0.00314477982284078,0,0,0.251195345340469,0,0,0,0,0,0,-0.0283649575888606,0,0,0,0,0,0,0,0,0,0,0,0.000344339236662029,0,0,0,0,0.293435154684864,0,0,0,0,0,0.17721708286861,0,0.0680664070209512,0,0,0,0,0.0584402350366401
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000181665504508223,0,0,-0.210460431187244,0,-0.167918697227475,0,0,-0.0470824225700869,0.223015427668957,0,0,0.342011600505369,0,0,0,0,0,0,0,0,0,0,0,0,0.106198532572115,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0736315613599266,0,0,0,0,0,0,0,0.0922825657290774,0,0,0,0.155945690748663,0,-0.113289369791623,0,0,0,0,0,0,0,0,0.152880292974505,0,0,0,0,0,0,0,0,0.248478601634577,0.139355514696424,0,0,0,0,0,0,0.0546231538452672,0.102661658910449,-0.080870473955396,0,0.108526887395978,0
X601066.CH.EQUITY,0,0,0,0,0,-0.124525755992967,0,-0.0511631789431792,0,0,0,0,0,-0.0396056491134658,0,0,0.0639161688399741,0,0.19900375491795,0,-0.157019918266868,0,0,0,0,0,0,0,0.144038347543142,0,0.463409092708951,0,0,0,0,0,1.73472347597681e-18,0.129784696755398,0.069299117856298,0,0,0,0,0,0,0.0701364177837484,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0670383565606459,0,0,0,0,0,0,0,0.190384714975054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864594085283,0,0,0,0,0,0.0406375371436977,0,0,0.413284941066987,0,0.121998340979476,0.0453895171284153,0,0,0,0,0,0,0.0480431355796817,0,0.00733871656818394,0,0
X601688.CH.EQUITY,0,0,-0.106551426609595,0,0.0330882296465975,0,0.235078632287841,-0.109052395374901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202259880924685,0,0,0,0,0,0.418821433654277,0,0,0,0,0.328433777020567,0,0,0,0,0,0,0,0.224295353686001,0,0.0163007419923716,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287833758629356,0,0,0,0,0,-0.0910162759699704,0,0,0,0,0,0,0,0,0,0,0,0,0.475892070949456,0.0192058905646176,0,0,0.349989073692062,0,0,0,0,0,0,0,0,0,-0.000521426427448605,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0107220629638048,0,0,0,0,0,0,0,0,-0.0332052051322893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549626320559761,0.0923484238890135,0.00750408417998999,0,0,0,0.25853463284801,0,0,0.113053246807329,0.355921135992459,0,0,0.187215227987819,0,0,0,0.0662858324672685,0,0,-0.0503509396230957,0.0774970818809557,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224694156076268,-0.0753475130406919,0,0,0,0,0,0,0,-0.0400090499799239,0,0,0,0,0.00573091844816023,0,0.288982776400665,0,0,0.250236591094991,0.142134485092943,0.0977007322526599,0,0,0.0532568062157319,0,-0.0204834721354501,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.070886570428848,0,0,0,0,0,-0.170871195479558,0,0,0,0,-0.129845408614922,0,0,-0.0207180519378486,0,0,0,0,0,0,0.257463050449193,0,0.0941906126356179,0.452847225454351,0,0,-0.0415656634856178,0,0,0,0,0,0.104731709837448,0,0,0,0,0,0,-0.091540125448084,0.0921695531255203,0,0.104735790882718,0,0.144072402730797
X601318.CH.EQUITY,0,0,0,0,0,0.234605522902451,0.0930276581435991,0,0,0,0,0,0,0,0.0334657452664699,0.0712377243324557,0.0948565074086323,0,0,0,0,0,0.179135833851378,0,0.0843422207918123,0,0,0,0,0,0,0,0,0,0,0.0550256797027626,0,0,0,0.176024686470895,0,0,0.0633687192381131,0,0.0497175195740282,0,0,0,0,0.0124454815256159,0.0479140012926499
X601319.CH.EQUITY,0,0,0,0.0863192537756063,0.057252805544055,0,0.0413734496561581,0,0.207084124765024,0,0.0530865258737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159350378134871,0,0,0,0,0,0,0,0,0,0,0,0.309014074050258,0,0.114606388992978,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0398761861086984,0.154666386157949,0.069685648388858,0,0,0.0153419220457471,0.078226167249411,0,0,0,0,0,0,0,0,0,0,0,-0.209365086817827,0,0,0,0,0,0,0,0,0,0,0.0940907314325148,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.10319791625766,0,0.0460811907237576,0,0,0.567312419468883,0.0129574258715938,0,0,0,0
X601601.CH.EQUITY,0.197561128962859,0,0,0,0,0,0,0.016726881058061,0,0,0,0.0475962453680543,0,0,0,0,0,0.129918133235865,0,0,0,0,-2.71050543121376e-20,0,0,-0.0011542241447038,0,0,0,0,0,-0.104557209578684,0,0,0,0,0,0,0,0,0,0.541007968000371,0.172849877295044,0,0,0,0,0,0,0,-0.0206819234284685
X601628.CH.EQUITY,0,-0.0943575922843042,0,0,0,-0.0808243801134994,0,0,0,0,0,0,0,0,0.153529014514575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171920930219805,0,0,0,0,0,-0.124275324825672,0,0,0,0,0.0789590727920799,0,0,0.584527789924635,0,0,0.0370648250136708,0,0.037589085752076,0,0
X1299.HK.EQUITY,-0.0126631851335998,0,0,0,0,0.0270731319997349,0,0,0,-0.109689173234232,0,0,0,0,0,0,-0.105539134790772,-0.143354008515885,0,-0.0585306094978613,0.166704575086723,0,0,0,0.2037282147181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104151692003352,0,0,0,0,0,0,0,0.0203497498025751,0.316373386192636,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.303590175815809,0,-0.192578883594929,0.110732490490475,0,0,0.147638489333575,0,0,0.0433293736977024,0.105787977771019,0,0,0,0,0,0.0810007711324443,0,0.0519808448798451,0.212281853811811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309221414204005,0.23971764303374,0.102206480022011
X2882.TT.EQUITY,0.0591872042938539,0,0.0745904885943569,0,0.0147785652011871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121862384768946,0,0,0.149369208443776,0.191922026116703,0.11996837805294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092068005910173,0,0,0,0,0,0.0487443560025525,0.388443312209655,0,0,0
X267.HK.EQUITY,0,0.169630955071605,0,0,0,0,0,0.0838291299606336,0,0,0,0,0,0,0.0922147526247601,0,0,0.311909043074502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359881212833792,0,0,0,0,0,0,0,0.142914297011607,0,0.229189904706333,-0.683189110972014,0.0854780049448814,0.193363401222548,0.144917535036528,0,0,0,0,0.0280644609234917
macro_return_add,0,0,-0.048853265024263,0,0,-0.0835894216778346,-0.0612355326336205,0,0,0,0,0,0,0,0,0,0,-0.183505945347138,0,0,0,0,0,0,-0.102623369887439,0,0,0,0,0,0,0,0,-0.0512897661021962,0,-0.330269847948286,0,0,0,0,0.221116378666733,0,0,0,0.406590213665241,0,0,0,0,0,0
