,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0.0307120736520733,0,0,0,0,0.0778815508980012,0,0,0,0.0309994944439662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388026285120606,0,0.107932040061633,0.0242215908858229,0,0.11470284718834,0.388210915673607,0,0,0,0,0,0,0,0,0,-0.21978065575024,0,0,0,0.0637145429750055,0,0,0
X2884.TT.EQUITY,0,0.0736698988852494,0,0,0.0466727392687604,0,0,0,0,0,0,0,0,0,0,-0.0371433391640359,0,0,0,0,0,0,0.137892342505289,0,0,0,-0.122745858625576,-1.38777878078145e-17,0.487437572630897,0,0.0943633932015094,0,0,0.0826121013526875,0,0,0,0,0,0.0742469047376827,-0.0771407141703936,0,0,0.0357570908086273,0,3.46944695195361e-18,0.0403360545984316,0.0481297701578061,0,0,0
X2886.TT.EQUITY,0,-0.209449340905767,0,0,0,-0.074206505553771,0,0,0,0,0,0.0980673628396958,0,0,0,0,0,0.0764676020739158,0,0,-0.0617078594477864,-0.134169804735292,-0.122354225657659,0,0,0,0,0,0.263758595817978,0,0,0.634414960054789,0,0,0,0,0,0,0,0,0,-0.0896001540065972,0,0,-0.0118070492560731,0,0,0,0,0,0.0815845157255023
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141511678548933,0,0,0,0,0,0.252170719645329,0,0,0,0,0,0,0,0.0760503700537297,0,0.0720921254169186,0.172123188347263,0,0,0.401185143737199,0,0,0.234815692633126,0,0,0,0,0,0,0,0.0512311635561716,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212250335492831,0,0,0,-0.103215405816529,0,0,0,0.116543162754418,0,0,0,0,0,0,0,0,0,0,0,0.43469550337191,0,0,0,0,0,0,0,0,0,0.1343322606429,0,0,0,0,0,-0.205201703275336,0,0,0,0.0891673310341946,0.0349277879889951,-0.0397918401748211
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622969759602,0,0.060769117029766,-0.0701105292648112,0,0.0378515199615974,0,0,0.327436295071108,0.137266221177517,0.0861134261502961,0,0,0,0,0,0,0,0.0355805853311746,0,0,0.435626790063887,0,0,0,0,0,0,0.0924338373588175,0,0
X600030.CH.EQUITY,0,0.0378181079966863,0,0.211238339337431,0,0,0,-0.222585030327413,0,0,0,0,0,0,0,0,0,-0.136586259462207,0,0,0,0,0,0,-0.026517398346801,0,0,0,0,-0.00439617994338029,-0.0540095248265673,0,0,0,0,0,0,0.642685901206583,0,0,0,0.119018465034971,0,0,0.0738095567803404,0,0,0,0,0,-0.247964349334898
X600837.CH.EQUITY,0,0,0,0,0.125407107961026,0,0,0,0,0,0,0.122885348648026,0,0,0,0,0,0,0,0,0.180064176756825,0,0,0,0,0.0283204824359801,0,-0.0107931567275955,0,0,0,0,0,8.67361737988404e-19,0.639079130736038,0,0,0,0,0.00495640106398279,0,0,0,0,0.0372260675833391,0,0,0,0,0.00376395803452655,0
X601211.CH.EQUITY,0,0,0,0.0223116890130271,0,0,0,0,0,0,0.337950273242548,0,0,0,0,0,0,0,0,0.154910059207332,0,0,0,0,0,-0.0326171610453891,-0.0670845595953135,0,0,0,0,0,0,0,0,0.59256742772387,0,0.130773953102891,0,0,0,0,0,0,0,0,0,0,0,-0.0264495866812492,-0.0045627299086567
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238094768113347,0.11925848057492,0,0,0,0,0,0.190072562857806,0,0,0,0,0,0,0,0,-0.150416973560486,0,0,0,0,0,0,-0.103872339912187,0,0,0.286891787711257,0,0.3866245037743,0,0,0,0,0,0,0,0,0,0,-0.100253810922348,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174441762749623,0,0,0,0,0.12537265036887,0,0,0,0,0,0,0,0,0.0185088932877295,0,0.259936833131559,0,0,0.0587714998806888,0,0,0,0,0,0,0,0,0,0,0.109935188391789,0,0,0,0,0,0,0,0,0,0,0,0.103464892341227,0.281111378984108,0.513971603598451,0,0,0
X601318.CH.EQUITY,0.346711950494207,0,0,0.0271699631168254,0,0,0,0,0,0,0,0,0.0322561063824928,0,0,0,0,0,0,0,0.0177996180566054,0,0,0,0,0,0.0177823688702437,0,0,0.0314057675937329,0.0232121887664244,0.213066887141834,0,0,0,0,0,0,0,0,0,0.139586636735765,0,0.132120643784682,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.111063459377596,0,0.137106848471098,0,0,0,0,0,0.0110086764075153,0,-6.93889390390723e-18,0,0.114785409674864,0,0,0,0,0,0,0,0,0,0.363470904023636,0,0,-0.158729456290175,0,0,0,0,0,0,0,0,0,0,0,0.096638972588027,0,0,0,0.32182434727002,0.194807736807535,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0579646688361013,0,0,0.11326870127333,0.0701877156475603,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.256530052814855,0,0,0,-0.018240754221272,0,0,0,0,0,0,0.0106778672719878,0,0,0,0,0,0.0891423803855682,0.188760035514614,0.071115626078273,0,0.250891915423537,0,0.0194288828793104,0,0,0,-0.0346918849847988,0.043118439658746
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.232993539458378,0,0,0,0,0,0.0396995987533641,0.107705276249536,0,-0.485353479464383,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.421229012326436,0,0,-0.036687222403533,0,0.0833668162889075,0,0,-0.0926800596854751
X1299.HK.EQUITY,0,0,0.113843510184901,0,0,0,0.338437629819704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287314239368251,-0.0833282993066745,0,0,0,0,-0.138253948130532,0.0987622462845624,0,0,0,0,0,0,0,0,0,0,0,0.390075836443277,0,0,0,0.0434724659560898
X2881.TT.EQUITY,0,0,0,0,0,0,0.0649875471317748,0,-0.0792645919958624,0,0,0,0,0,0,-0.138717542221616,0,0,0,0,0,0,0,0,0,0,0,0,-0.370222547070901,0,-0.142183011329378,0,0,-0.191676818515051,0,0,0,0,0,0,0,0.0617625796517459,0,0,0,0,0.480557235196005,0,0.452086494388875,0,-0.0401253913058712
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193460922481624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139948982560909,0.201723696446054,0,0.0457532515301812,0,0,0,0,0,0,0,0,-0.193339142455118,0,0,0,0.205926959508756,0.276155907049125,0,0.260069872611653,0,0,0
X2883.TT.EQUITY,0,0,0.0382828447477133,0,0.204690455434723,0,0,0,0,0,0,0,0,0,0,0,0,0.0192492289667894,0,0,0,0,0,0,0,0,0,0,0,0.0737657467774462,0,0,0.221134367440122,-0.0697240729706794,0,0,0,0,0.0881861432398853,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.653520368541665,-0.0854900494887576,0.11486604668503
X2888.TT.EQUITY,0,-0.0209451414373351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661148164732064,0,0,0,0,0,0,0.147658992087337,0,-8.67361737988404e-19,0.0568098954698703,0.0378281432032814,-3.46944695195361e-18,0.223162730650227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11260422535237,0.150955376007226,0,0.199603208818536,0,0,0
X267.HK.EQUITY,0,0.0634956292331331,0,0,0.354162876249544,-0.00242717807994336,-0.0388215069070379,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0200407292700644,0.114043518855175,0,0,0,0,0,0,0,0,-0.294035899896403,0.53258106662119,0,0,0,0.0725327330576264,0,0,0.0460439016375923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.118323163927444,0,0,0,0,0,0,0,-0.115587898351039,0,-0.072758575081341,0,0.379408087586703,-0.255202632944841,0,0,0,0.113605787298899,0.316551524050564,0,-0.0519793740163234,0,0,-0.122117960732751,0,0,0.307946083528322,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.350403580710642,0,0.457125973218713,-0.0696779424753623,0,0,0,0.107511544381988,0
