,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136921258823303,0,0,0,0.335847195264533,0,0,0,0,0,0,-0.109750019269886,0,0,0,0,0,0,0,0,0,0,0,-0.113647540296866,0,0,0,0.0702841097370802,0,0,0,0,0.156489651837454,0,0,0.0607471466217461,0,-0.0222460727699693,0,1.73472347597681e-18,0,0.135366617485752,0,0.141329067918932,0,0,0,0,0,0
X002142.CH.EQUITY,0.0681080535866578,0,0,0,0,0.370971932835414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293173711165822,0,0,0,-0.0176952212479847,0,0,0,0,0.0961041206790101,0,0,0,0,0,-0.0415245258491614,0.108168852187458,0,0,0,0.136576085063801,0,0,0,0,0,0,0,-0.0499951253459569,0
X600000.CH.EQUITY,0.0783221002027017,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.720542880121455,0,0,0.0406708854155103,0,0,0.0061694280759142,0,-0.0689235251860698,0,0,0,0,0,0,-0.0839941447414297,-0.032525311328741,0,0,0,0,0,0,0.0255167151491803,0.139091987052474,0,0,0.0406958808426129,0,0,0,-2.16840434497101e-19,-0.0937027005270528,-0.0529428748293093,0
X600015.CH.EQUITY,0.132593413842331,0,0,0,0.0920714640211406,0,0,0,0,0,0,0.220005327333558,0,0,0,0,0,0,0,0,0.0474309238232341,0,0,0,0,0,0,0,0,0,0,-0.0856760183268553,0,0,0,0,0,0,0.949016305464235,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223126380491954,0,0,0.140607039308377,0.0969936873772672,0,-0.0675226655595292,0,0,0,0.0957471488796175,0,0,0,0,0,0,0,0,0,0,0,0.0653559869073218,-0.183374404230339,0,0,0.748458942287323,0,0,0,-0.00367520948279113,0,0,0,0.0441959139848401,0
X600036.CH.EQUITY,0.133790590687543,0.150907216470449,0,0,0,0,0,0,0.179984734497013,0,0,0,0,0.0511998413138449,0,0,0,0,0,0,-0.117576918685128,0,0.0803377535147095,0,0,0.114383881603753,0,0,0,0,0,-0.0230907139524569,0,0.0296865018147356,0,0,0,0,0,-4.33680868994202e-19,0,0.517206076639485,0,0.0359935973422093,0,0,0,-0.0450242789822993,0,0,0
X600919.CH.EQUITY,0.0613121302673197,0,0,0,0,0,0,0.254558886887441,0,0.145341333938766,0,0,0,0,0,0,0,0,0,0.0274674554348889,0,0,0,0,0.113813935369711,0,0.134653912233455,0,0,0,-0.0767948118071822,0,0.261919728260728,0,0,0,0.306287867161064,0,0,0,0,0,0,0,0,0,0,0,0,-0.125116142862806,-0.0675933377159117
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0914900242877128,0,0.102322081692446,0.21774902963429,0,0.143602271079655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546253232230665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521684109769944,0,0.22085023373936,0.273340658437205,0,0,0.0875854063962988,-0.253941012335392,0,0,0,0,0.0166248400919264
