,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907
X002142.CH.EQUITY,0.134404424686214,0,0,0,0,0.334207692723976,0,0.316408121339341,0,0.0552378819394501,0,0,-0.244191217165062,0,0,0,0,0,0.14895620627486,0,0,0,0,0,0,-0.0396962635647012,0,0,0,0,0,0,0,0,0,0,0,-0.0119987864745449,0,0.0297415876301851,0,0,0,0,0,0,0,0,0,0.19972706780293,0
X600000.CH.EQUITY,0.0468686504599405,0,0,0,0.188356800209076,0.0495037272960138,0,-1.73472347597681e-18,0.108204742199916,0,0,0,0,-0.0455568282394624,0,0,0.22675930828522,0,0,0,0.369627505404783,0,0,0,-0.191718790524319,-0.0632791852903018,0,0,0,0,0,0,0.0281902117182402,0,0,0,0,0,0,0,0,0,0,0.121446351564266,0,0,0,0,0,-0.0189396115944824,-0.192808764164068
X600015.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.439358867832396,0,0.229088234351759,0.0210647799466934,0,0,0,0,0,0.0783689348896554,0,0,0,0,0.0909656723235628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934405173265683,0,0,0,0,0,0,-0.0473383701690614
X600016.CH.EQUITY,0.0865096752439495,0.137249541305925,0,0,0,0.0236156935033339,0,0,0,0,0,0,0,0,0,0,0.13828033134551,0,0,0,0,0,-0.0747620413252902,0,0.484649809526773,0,0.456643017583681,-0.0425892303653641,0,0,0,0,0,0,-0.0192018808558174,0,0,0.254807266856836,0,0,0,0,0,0,0,0,0,0,0,-0.295070943268225,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118336212565059,0,0,0,0.279067576279038,0,0,0.00773048697790096,0.149353733484417,0,0,0,0,0.0353710370406543,0,0.0728175877100008,0,0,0,0,0,0.0144349794403237,0,0,0,0,0,0,0,-0.0356061662322607,0,0,0,0,0,0,0,0,0,0.0434164720422533,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337024549469234,0,0,0,0,0,0,0,0,0.258325593453327,0,0.104214711677151,0,0,0.166931902453567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392064744076351,0,0.019073324434438,0,0,-0.0118782328396484,0,0,0
X601166.CH.EQUITY,0.157814215893503,0,0.15803129170143,0,0,0.196334141500414,0,0,0,0,0.144588705174933,0.293053578816146,0,0.0519646475113892,0,0.13638316771446,0,0,0,0,0,0,0,0,0,0,-0.175057524062276,0,0,-0.00485642674740532,0,0,0,0.157731954069535,0,0,0,0,-0.235031303765269,0,0,0,0,0.10285175663785,0,0,-0.0752144120629773,0,0,0,-0.0170219236770035
