,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252138105860654,0.0830751083072305,0,0,0.573004491184726,0,0.00260535580868032,0,0,0,0,0,0,0,0,0,0,0,0,0.0931974680013262,0,0,0,0,0,-0.132177278396672,0,0,-0.221085789284142,0,0.200636970510933,0,0,0,0,0,0.0313613068896913,0,0,0,0,0,0.0434149695638689,0,0,0,0,0,0.0264968080285617,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299727101217579,0,0,0,0.0790786874775565,0.100252555728143,0.104766354591824,0,0,0,0,0,0,0,0.131018278177591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102131565248213,0,0,0,0.0200875594547777,0,0,0,0.066102113658891,0,0,0,0,0,0
X600015.CH.EQUITY,0.350229614883593,0,0,0,0,0,0,0,0.110906271420204,0,0,0,0,0,0,0,0,0.0309735721069706,0,0,0.0485281637991154,0,0,0,0,0,0,0,0,0,0,0,-0.167923951965168,0,0.132789141619399,0,0.0672952750520932,0,0,0.0402702963805314,0.126618783410206,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156159247501909,0,0,0,0,0,0,0,0,0,0,0.0668176106765175,0,0,0,0,0,0,-0.138528163561239,0,0,0.0838191068705348,0,0,-0.443321545602081,0,0,-0.000848976649793478,0,0,0,0,0,0,0,0,0.628388379111757,0,0,0,0,0,0,0,-0.031828780795296
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27625883479901,0,0,0,0,0,0,0,0,0,0.166068410203653,0,0,0.340580081303197,0,0,0,0,0,0.000546624877449086,0.0016891928106236,0,0,-0.0921024857629519,0,-0.0626858481323539,-0.051794303575286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462831077880178,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408528625094864,0.079547382687546,0,0,0,0.304563727333304,0,0,0,0,0,0,0,0,0,0,0,0,0.128348066231715,0,0,0.0186650100465107,0,0,0,0.119708294693831,0,0,0,0.0157774042929366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559547503646009,0,0,0,0,0,0,0.218408659960243,0,0,0,0,0.0959331180507613,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
