,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0646773199891537,0,0,0.00812618094970177,0,0,0,0.147597817064583,0,0,0,0,0,0,0.166015580433846,0,0.337638384004162,0,0,0,0,0,0,0.0513418643087885,0,0,0,0,0,-3.46944695195361e-18,0.0132869286682581,0.0344103585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.0697408378061219,0,0.249041718979362,0,0,0,0,0,0,0,0,0,0,0.0613758254390436,0.159114522080421,0,0,0,0,0.127941531022664,0,0,0,0,0,0,0,0,0,0,0,-0.111614066596074,0,0,0,0,0,0,0,0,0,0.0847487689934875,0,-0.091298001271788,0,0,0,0.107164727630242
X600000.CH.EQUITY,0,0.136520455922401,0,0,0.0990594002843384,0.0186523508372248,0,0,0,0,0,0.172787640817439,0,0,0,0,0,0,0,0,0,0,0,0,0.557751738312641,0,0,0,0,0,0,0,0,0.0396648209539535,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975412420285555,0,0,0.0074027326992359,-0.0568063327038024
X600015.CH.EQUITY,0,0,0,0,0.235371484556578,0,0,0.0735549205391206,0,0,0,0,0,0,0,0.124202617046654,0.217336268549286,0,0,0.156692212669884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902096989907247,0,0.0710583349043711,0,0,0.0537410702786124,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434892631144283,0,0,0,0,0,0,0.0416736822014978,0,0,0,0,0,0,0,0,0,0,0.0422494147393787,0.149693462925938,0,0,0,0,0,0.31801505088929,0.0508893533631051,0,0,0,0,0,0,0.0532696689977299,0
X600036.CH.EQUITY,0.43154573862415,0.0999882253054942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295254401644391,0,0,0,-0.0333512192179021,0,0,0,0,0,0,0,0,0.0496888007077606,0,0,0,0.103771867099964,0,0,0,0,0,0,0,0,0,0,0,-0.200206438524448,0,0,0,0
X600919.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0.279712325931857,0,0,0,0,0,0,0,0,0.197230346840465,0,0.118641025176077,0,0,0.328376571660712,0,0,-0.0763531580215436,0,0,0,0,-0.0365761694490938,0,0,0.135707642311116,0,0,0,0.00979919121848581,1.73472347597681e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0432256109561945,0,0,0
X600926.CH.EQUITY,0,0,0.0164791470995085,0,0,0,0,0,0.259439526302773,0,0,0,0,0,0,0,0,0.00281074227618735,0,0,0,0.0984154296507039,0,0,0,0.153525311709056,0,0,0,-0.0322618846444124,0,0,0,0,0.23658777638055,0,0,0,0,0.193928260857238,0,0.00129841000736164,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.18293725417272,0,0,0,0,0.297109027619801,0,0,0.29681298488805,0,0,0,0,0,0,0,0,0.0172886378690931,0.0936024921023612,0,0,0,0,0,0,0,-0.144706246151596,-0.057772012721491,0,0.21084958149888,-0.107002576041545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510944541498732,0
X601166.CH.EQUITY,0,0,0,0,0,0.0918420623180169,0,0,0.0901965834208577,0,0.210209552923339,0,0,0,0,0,0,0,0,0,0,0.0491430813151131,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129798717127697,0.284135223932273,0,0,0,0,0,0,0,0.000527051125878518
X601169.CH.EQUITY,0.0144783351339292,0,0,0,0,0,0.0469405101539321,0,0.0500401024041686,0.0336798835628722,0,0,0.230668859866609,0,0,0,0,0,0.0626159536289863,0,0.244970384698886,0.106114955720526,0,0,0.213512140389665,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119088717589361,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372334812609873,0.323058933962391,0,0,0,0,0.375167805914545,0,0,0.028177670128465,0,0.00314516319514396,0,0,0,0,0,0,0,0,-0.0753706651951662,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0388933654327733,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256573198757403,0.0436538493260091,0,0,0,0,0,-0.0177081584872765,0.347639592600755,0.131757587231939,0,0,0,0,0,0,0,0,0,0,0,0.00573366221250235,0,0,0,0,0,0.0494375750664652,-0.0740841606510989,0,0,0,0,0,0,0,0,0.0332203676918414,0.106190236277639,0,0
X601328.CH.EQUITY,0,0,0.0785629327751743,0.0445787654745412,-6.93889390390723e-18,0,0.0424651023698176,0,0,0.0971209577185458,0,0,0,0,0.00798408003946994,0,0.244054964106441,0,0.0339124432441948,0,0,0.122980943416082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070722786792461,0,0,0,0,0,0,0.0941881745772382,0,0,0,0,0,0,0,-0.107337344274384
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0324431439977554,0,0,0.274554505868846,0.179373573963454,0,0,0,0.069436348885214,0,0.254728820091105,0,0,0,0,0,0,0,0,0.0732973963687987,0,0,0,0,0,0,-0.0137847868220245,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0248390231008357,0.0312561143614063,0,0.0672138353750983,0,-0.0898733402710246
X601577.CH.EQUITY,0,0,0,0.209845783587364,0,0,0,0,0,0,0,0.054259912589292,0,0,0,0,0,0,0,0,0.43736789637171,0,0,0,0.170145818386529,-0.0278980431539445,-0.011014249207677,0,0,0.123439387451609,0,0,0,0.033637160576265,0,0,0,0,0.034593680876931,0,0.092538062984139,0,0,0,-0.0244025027883193,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553939681119218,0.171410921488162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646202365579893,0,0,4.33680868994202e-19,0,0.0234343615499092,0,0,0.0611058322387193,0,0,0,0,0,0.0390739203935351,0,0,0,0,0,0,0,0,0,0.017924118078498,0,0.116153771874828,0,0,0,-0.0603032956947177,0.0414551524655795,0
X601838.CH.EQUITY,0,0.0279299857757884,0,0,0,0.147905193490714,0.257241987739761,0,0,0.186256438732511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439599132552,0.0488017632041802,0,0,0,0,0,0.204768737981233,0,0,0.0560247645746978,0,0,0,0,0,0,-0.103712982892826,0.0534844952826013,0,0,0,-0.126734903434904,0.0606674109303899
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166626733194072,0.220348598221964,0,0,0,0.147709049886024,0,0,0,0,0.0346779904470906,0,1.38777878078145e-17,0.114026400214655,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328736266461107,0,0,0,0,0,0,0,0,0.319335437216008,0,0.217523109774096,0,0,0,0.133086436839939,0,0,0.037861007878965,0,0.0711655700239316,0,0,0,0,0,0,0,0,0,0,0.138367135168055,0,0,0,0,0,0,0,0,0.0641676744026527,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0290811010189333,0.366760491338048,0.0172573014847248,0,0,0.144550775670117,0,0,0,0,0,0,0,0.214899737976534,0,0,0,0.0660627572618142,0,0,0,0,0,0,0,0,0,0.183497272775986,0,0,0.0785581778203275,0,0,0,0,0.0593585463273338,0,0,0,0,0.028908737227573
X601998.CH.EQUITY,0,0,0,0,0.142317645737112,0,0,0.0501418494685275,0.072215057416457,0,0.132562150840594,0,0.0410249130838791,0,0,0,0.135814868850228,0,0.129242030248201,0.0255141541761761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592563962313127,0,0,0.0553163445391973,0.06492619949702,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457722756547,0,0,0.0410592814319217,-6.93889390390723e-18,0,0,0.149685242150777,0,0,0,0,0,0,0,0,0.108614679560992,0,0.0317881372303214,0,0,0,0,0,0,0.296501215317945,0,0,-0.124183897079846,0,0,0,0,0,0,0,0,0,0.0809095011896663,0,0.284677890728255,0,0,-0.0457624227932273,0,-0.0668748813124573,0,0,0,0.0729439867461912
X601916.CH.Equity,0,0,0,0,0,0,0.0269452736449359,0,0,0,0.272713409229679,0,0,0,0,0,0.182504805564241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51383563620456,0,0,0,-0.0296306488855795,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127640879750318,0,0.214209739607383,0,0,0,0,0,0.0421809897538367,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462321970284703,0,0,0.00081139159509756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215942290704689,0,0,0,0,0,0,0.0315321271120598,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.683771289926404,0,-0.377778673433041,0,0,0,0,0,0,0,0,0,0,0,0,-0.569582363317423,-0.0435592017825201,0,0,0.452448138263136,0.267867476427249,0.104451020412048,0,0.276546902516634,0,0,0,0,0,0,0,0,0.21834592283459,0,0,0,0,0,0,0,0,0,-0.16368368519026,0.122291473414545
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.20727431024374,0,0,0,0,0,0,0,0,0.332201004241902,0,0,0,0.146261741898467,0,0,0.119831990228516,0,0.182252899161289,0,0,0,0,0,-0.15923532260447,0,-0.189728594271192,0,0,0,0,0,0,0,0,0.0244290138581262,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130546658240016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289512457234949,0.525020939221048,0.100044523071786,0,0,-0.198800372517473,0,0,0,0,0.235640953242873,0,0,0,0,0,0,0,0,0,0,0,0.00906552243120889,0.182704410839687,0.217826516143404,0.224261680134762,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374697620088575,0,0,0,0,0,0,0,0,0.108498594801587,0,0,0,0,-0.00714816252660065,0,0,0,0,0,0,0.305121502908824,0,0,0.228105059601671,0.0697127239053625,0,0,0,0,0,0,0.135935752906093,0,0,0,0,0,0.0856918070779832,0,0.159062778908746,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228297533027195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146606314989527,0,0.201974129211146,0.0341915541129694,0,0,0.265641762382047,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0354233574262666,0.0198144071996668,0,0,0
X2886.TT.EQUITY,0,0.0731892438570076,0,0,0,0,0,0,0,0,0,0,0.0697188841407376,0,0,0,0,0,0,0,0,0,0,0,0,0.0360319672303985,0,0,0,0,0,0,0.150744169214984,0,0,0,0,-0.00485041337135213,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.13950850410258
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.150739367209998,0,0,0,0,0,0,0,0,0,0,0.0742227354891987,0,0,0.0475073367895806,0,0,0,0.0097488198647392,0.0112878921105855,0,0.0790242471653609,0,0,0.220982830079041,0,0.0615439130294614,0,0,0,0,0,0,0,0,0,0,0,0,0.469135037502107,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00824883597565019,0,0,0,0,0,0,0,0,0,0,0,0.0473841805347796,0,0,0,0,0,0,0,0.141211905601114,0.310202922921977,0.100716648596476,0.108078938709044,0,0.416622555165554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875041400278349,0.0986256320331478,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821977,0,0,0,0,0,0.0447934741909755,0,0,-0.00457013565182777,0.148271259499077,0,0,0,0,0,0,0.0810015876207631,0,0,0,0.200112972765147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000369403930934604,0,0,0,0,0,0,0.12389738033076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717887154641682,0.123241268137924,0,0.303480997328697,0,0,0,0,0.244979731098757,0,0,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.00433307536437416,0,0,0,0,0,0.0403872792729115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810184313604474,0,0,0,0,0,-0.022415604154998,0,0,0,0,0,0,0,0.482785012462338,0,0.408465142070322,0,0,0,0,0,-0.0333988645541732,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551709215344,-0.0514084207349308,0,0,0.0422046022880625,0,0,0.568585710082004,0,0,0,0,0,0,0,0,0,0,0,0.084738361182248,0,0.231361647850327,0.0378376427772601,0,0,0
