,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0467488038152181,0,0,0,0,0.602596917957199,0.0571279201211448,0.101136013178262,0,0.36563534331754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115978159133606,0,-0.23351984265205,0,0.103743061112468,0,0,0,-0.142552457014006,0,0,0,0,0,0,0,0,0.116215215015043,0,0.0157428461625212,0,0,0,0,0,0.0270269168080204
X600000.CH.EQUITY,0,0,0,0,0,0,0.11157873459137,0.0709397825636098,0.0717962001208132,0,0.0343101483900587,0,0,0,0,0.0446939561916965,0,0,0,0,0,0,0.100837464501765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321022487650564,0.341801139147604,0,0,0,-0.0384609855653288,0,0
X600015.CH.EQUITY,0.170280730449811,0,0,0,0,0,0,0,0,0.0512483125507825,0,0,0,0,-0.0682750960915134,0,0,-0.0504657663570355,0,0,0,0,0,0.528129791756994,0,0.0650375741431189,0.263805904171448,0,0,0,0,0,0,0,0,-0.525867329810439,0,0,-0.041918633740055,0,0,0,0,0.0458171810275695,0,-0.0506157683501796,0,0,0,0,0
X600016.CH.EQUITY,-0.107040543346891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321250254121977,0,0.112524694274682,0,0,0,0.0335169746076013,0,0,0.0217379638673503,0,0,0,-0.745680487796798,0,0.446171430525877,-0.250658634710976,0,0,0,0.541151158138442,0,-0.061833447601045,0,0,0,0,0,0,0,0,0,0,-0.046031414573225
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239733373105166,0.439709002778944,0.0194225845049179,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0105256610256489,0,0,0,0,0,0,0,0.0311934056411735,0,0,0,0,0,0,-0.0193783528848586,-0.215811656494941,0,0,0,0,0,0,0,0,-0.0891184216831348,0,0,0,-0.0698690566490683,0,0,0.296338564309428,0
X600926.CH.EQUITY,0.0125941345264244,0,0.119890829371423,0,0,0,0,0,0,0.189486811583506,0,0,0,0,0,0.121876408220004,0,0,0,0,0.0170283437184674,0,0.345591330294811,0,0,-0.182741811082881,0,0,0,-0.0527072354825194,0,0,0,0,0.123543376309678,0,0,0,0,0,0,0,0,0,0,-0.121852286642181,0,0,0,-0.192205643658259,-0.106772681869547
X601009.CH.EQUITY,-0.396723562091914,0,0,0,-0.248015636206778,0,0,0.358886557114208,0,0,0,0,0,0,0,0.354012606248733,0,0,0,0,0,0,0,0.157707854034343,0,0,0,0,0,0,0,0.24907849041324,-0.307138097955321,-0.0224678059514438,-0.0107782791823853,0,0,0,0,0,0,0,0,-0.307967945771359,-0.268738863129163,0,0.600801644632746,0,0,0.16942267122951,0
X601166.CH.EQUITY,0.116511541965036,0,0,0,0,0,0,0.0582193539599782,0.191085885167965,0,0,0,0,0,0,0,0,0,0,0.060363121280574,0,0,0.226577150394437,0,0,0,0,-0.154737340501106,0,-0.0782671994628409,0,0,0,0,0.232090906756095,0,0,0.00728877203028612,0,0.168279752441914,0,0,0,0,0,0,0,0,-0.0480798167896054,0.327422947952441,0
X601169.CH.EQUITY,0.0971595377837225,0.021255089677031,0,0,0,0,0,0,-0.0379231741188833,0,0,0,0.163801891738748,-0.00258229747902657,0,0,0,0,0,0.641710062627489,0,0,0,0,0,0,-0.0243728833985322,0,0,0,0,0,0.0180227524106212,0,0,0,0.216832345476153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0116904241825834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434618994431367,0,0,0,0.957178553398578,0,0,-0.114484031313678,0,0,0,0,0,0,0,0,-0.0744685352634899,0,0,0,0.0260020413725014,0,0,0,0,0,0,0,0.244382805058315,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0178866443778462,0.0102987082921147,0.455113385148663,0,0,0,0,0,0,0,0,0.385751574864081,0,0,0.0535601666246661,0,0,0,0,-0.0863358794122605,0,0,0.0756322161831375,0.0185908788401654,0.0312007977222414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.307461277220695,0,0,0,0,0,0,0,0,0,0,0,-0.149822553953547,0,0.912450144900736,0,0,0,0,0,0,0,0.0520444227839828,0,0,0,0,0,0.00276206725017746,0,0.0955596873938375,0,0,0,0,0.0619868952837691,0,2.77555756156289e-17,0,0,0,0,0,-0.0111974407632995,0,0,0,0,0.0554992791992919,0,0
X601398.CH.EQUITY,0,0,0.221893378301468,0,0,0,0.0222069035219863,0,0,0,0,-0.0206414415771074,0.0582911540890583,0.736160841940422,0,0,0,-0.140657911500937,0,0,0,0.0278658283901578,0.308972297815112,0,0,0,0,-0.0857184042473235,0,0.0747784905576004,0,0,0,0,-0.095042217277975,0,0,-0.0515719464437349,0,0,0,0,0,0,-0.14017657481097,0,0,0,0,0,-0.0545695730274981
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36706425205529,0,0,0,0,0,0,0,0.690611809746314,0,0,0,0,0,0,0,0,0.141659594347481,0,0,0.134976968917859,0,0,0,0,0,0,0.110897027996838,-0.18455313968275,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112695857673847,0.039410163777958,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871004096679448,-0.0251600613428508,0,-0.0926510063110267,0,0,-0.00182657089290139,0,0,0,0,0,0,0,0.0195554448514577,0,0,0,0,0,0,0,0,0,0.0258616248148859,0.057424839534495,0.0128876035610054
X601838.CH.EQUITY,0,0.043696202895829,0,0,0.0742814086339044,0,0.101054423350116,0.438353219198055,0,0,0,0,0,0,0,0,0,0,0.049143138327346,0,0,0,0,0,0.0662734739785091,0,0,0,0,0,0,-0.127196775135311,-0.352510635085818,0,0,0,-0.0518779655898589,0,0.0408510469265381,0,0,0,-0.201358842112024,0.214138137241667,0,0,0,0,0.239808591042984,0,-0.207727936601217
X601939.CH.EQUITY,0,0,0,0,0,0,0.131170020144471,-0.0442322493917351,0,0,0,0.84980865162778,0,3.46944695195361e-18,0.0870819452513005,0,0,0,0,0.000493564076934778,0,0,0,0,0,0,0,0,0.0157595915869887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572578826711579,0,-0.0851092618344432,0,-0.0148464538567103,0,0
X601988.CH.EQUITY,0,0.0155290965361826,0,0,0,0,0.0190937469832519,0,0.0145169657910771,0,0.879377106862365,0,0.0943687657481419,0,0,0,0,0,0,0,0,0.0208491261812488,0.0727912813680032,0,0,0,0,0,0,-0.0278092159391909,0,0,0,0,0,0,0,0,0,0,-0.0853929156366559,-0.0769604355642033,0,0,0,0,0,0,0,0,0.023377689946046
X601997.CH.EQUITY,0,0,0,0,0,-0.0341619659217016,0,0.148816660475136,0,-0.0246056425321875,0,0,0,0,-0.0995133579567241,0.141490303729797,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.423370502433587,0,0,0,0.0461144817072743,0.19386142686339,0,0,0,0,0.106728993226182,0,0,0,0,-0.102746525005365,0,0,0,-0.366373682038629
X601998.CH.EQUITY,0,0.00701176817683349,0,0,0,0.0601624965246317,0,0,0,0,0,0,0,0.0781247921740707,0,0,0,0,0,0,0,0,0,0,0,0.00327096196957927,0,0.0898662824044152,0,0,0,0,-0.0515022617830254,0,0,0.438159944294284,0,0,0,0,0,0,0,0,0,-0.186160654644665,0,0,0,0,0
X601658.CH.Equity,0.444772005509353,0.109661811011745,0,0,0,0,0,0.0170200217608209,0,0.0709151404244717,0,0,0,0.0918656824583139,0.314850074016655,0.156284935120317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112685710546333,0,0,0,0,0,0,0,0,0,0,0,-0.0108367072574962,0,0,0,-0.144389689992268,-0.0597357679497918,-0.0343243225487029
