,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.27922353098193,0,0.206401050542248,0,0,0,0,0.185420238864675,0,0.140271068014911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196687777231919,-0.0094793703204058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112809073227125,0,0
X600000.CH.EQUITY,0.584856360758663,0,0,0,0,0.212100647880168,-0.224626159042466,-0.0908326510831263,0,0,0,0,0,-0.401936961878922,0.0137195854551473,0,0.451027696568205,0.0321697308022196,0,0,0,0,0,0,0,0,0.0314857855282367,0,0,0.0183090674576387,0,0,0,0,0,0.00865597811835483,0,0,0,0,0.0473540258972904,0,0,0.0450283018550728,0,-0.104160616699516,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563508329322164,0.126545056135941,0,0,0,0,0,0.117131808253704,0.533001343592708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019751878013884,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132148135353753,0.128871660553196,0.197386763537725,0,0.092219999929748,0.0579408542214472,0,0,0,0,0,0,0,0.472016558297748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350511910777916,0,0,0,0,0
X600036.CH.EQUITY,0.160549476035645,0.142248480849957,0.0985400425651943,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524909708049408,0,0,0,0,-0.0265790622863003,0,0.0893607943531608,0,0,0,0,0,0,0,0,0,0,0,0.393156805431821,0.116168803080656,0,0,0,0,0,-0.113698444822473
X600919.CH.EQUITY,0.471868800288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31420259933373,0,0,-0.00439939653771288,0.345725625271113,0,0,0,0,0,0,0,0,0,0,-0.0579719896350632,0,0,0
X600926.CH.EQUITY,0,0.516843521136058,0,0,0,0,0,0,0.0238867548086988,0,0,0,0,0.130454328833909,0,0.0604103999749615,0,0.287869940847887,0,0,0,0,0,0,-0.151621720472333,0,0,0,0,-0.0513485122402923,0,0,0,0,0,0,0,0,0.0612510367357656,0,0.0357296104389338,0,0,0,-0.155839465516218,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.092862296912262,0,0,0,0,0,0,0,0.306206152339986,-3.46944695195361e-18,0,0,0,0,0,0,0.147858955755907,0,0,0.174745018650319,0.0893879567344384,0,0,0,0,0.0122793980694005,0,0,0,0,0.0808840335823794,0,0,0,0.0746785679315237,0,0,0.00136749722583172,0.012373856547885,0,0,0,0.0600307515659089,0,0,0,0.0324641560828847,0,0,0
X601166.CH.EQUITY,0.206402158022655,0.0526585902891065,0.0470821733096536,0,0,0.00827194398770592,0,0,0.152602299244206,0,0,0.130170611113879,0,0.195187417368365,0,-1.73472347597681e-18,0,0,0,0,0.142602684470687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0761199901253113,0,0,0,0,0,0,0,0
