,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.253036747983099,0.470724053040084,0,0,0,0,0,0,0,0,0.152244286545377,0,0,0,0,0,0,0,0.0310746129888586,0,0,0.0577536229422953,0,0,0,0,0,0,0.0978599554160482,0,0,0,0,0,0,0,0.0144318601996178,0.136970452598277,0,0,0,0,0,0,0,0.0729202735419303,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.854329207975482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238383844999303,-0.0393037953556249,0,0,0,0,0,0,0.0341957615056409,0,0,0,0,0,0,0,0,0,0,0,0,0.0839104385567594,-0.219664937026453,0,0,-0.239055232948648,0
X601328.CH.EQUITY,0,-0.155926617042287,0.563040116035979,0,0.113050832933268,0.303355127594296,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0964660877628869,0,0.27085548388018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069683080005106,0,0,0,0,-0.132713085113425,0,0,0,0,0.0228141018661104,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0734516236756769,0,0,0,0,0.431979736883165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927890969527889,0,0,0,0,0,0.0814573709312588
X601818.CH.EQUITY,0,0,0,0,0,0.456466064278944,0,0.0372645094545114,0,0,0,0.17126013512326,0,0,0,0,0,0,-0.0443375491493035,0,0,0,0,0,0.0136402582076123,0,0,0,0,0,0.254385777103623,0,0,-0.194960832774409,0.117043797590309,0,0,0.230504206595859,0,0,0,0,0,-0.0834782075003862,0,-0.0850854111370841,0,0.0212592861316137,0
X601939.CH.EQUITY,0,0.0478580976967213,0,0,0,0,0,0,0,0,0,0.690704779073552,0.228721079437608,0.015802305977654,0,0,0.046057013310185,0,0,0.0295272323844621,-8.67361737988404e-19,0,0,0.0301538495736538,0.0439582215701383,0,0,0,0,0,0,0,0,0,-0.00157792478773771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.29294432321893,0.166712300924191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335633823263342,0,-0.167802669113954,0,0.346290909268312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432488299967817,-0.168123256343466,0,-0.186559282203893,0.0474288759058456
X601998.CH.EQUITY,0,0,0,0.0198000209274836,0,0,0,0,3.46944695195361e-18,0,0,2.16840434497101e-19,0.0534834561775044,0.245764746412921,0,0.089807669170419,0,0,0,0,0.0688670333185265,0,0,0,0,0,0,0,0,0.135217112117291,0,0,0,0,0,0,0,0.122006297247293,0,0,0,0,0.085698686109663,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.225585629014224,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.430763655929464,0.00408351259155016,0,0,0,0.325174990556094,0,0,0.00189288320635312,0.0104459156976156,0.0853818690198305,0,-0.0224602009645927,0,0,0.111575068292301,0,0,0,0,0,-0.0365050345708364,0,0,0,0.189551749820463,0,0,0,0,0.0680918535160759,0,0,0
X2388.HK.EQUITY,0,0.087734061708269,0,0,0,0,0,0.57184987204093,0,0,0,-0.223408666140519,0,0,0,0,-0.358573029455739,0,0.0187128657942887,0,0.18552859489767,-0.0902435739749786,0,0,0,0,0,-0.0382343518937474,0,0,0,0,0,0,-0.102363678833495,0,0,0,0.275823321087391,0.251980069091526,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.255245871325678,0,0,0,0,0,0.104519608987319,0.0401334346938918,0,0.0525673816346345,0,0,0,0.207139698915105,0,0,0,-0.0862047956796567,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.415180953055216,0.0193590336911583,0,-0.0904112807387786,0
X2884.TT.EQUITY,0,0,-0.045179719090544,0,0,0,0,0,-0.0208886665354445,0,0,0.207274593548755,-0.0938682414834467,0.154770530608808,0,0,0,0,0.105450771221643,0,0,0,0.265618267456775,0,0.418222997236439,0,0,0,0,0,0,0,0,0.0499448935981624,0.42744794324248,0,0,-0.447780133624902,0,0,0,0,-0.0158031384919477,0,0,0,0,0,-0.0278686064523591
X2886.TT.EQUITY,0,0,0.220892110612248,0,0,0,0.0877078854194245,0,0,0,0,0,-0.473674164440216,0,0,0,0,0,0.37584654175806,0,0,0,0,0,0.467163379118015,0,0,-0.00557568510687242,-0.123404866839988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114309141123588,0,0,-0.0379374318450234,0
X2891.TT.EQUITY,0,0,0.267904887372946,0,0,0,0,-0.0435954415029221,0,0,0,0,0,0,0,-0.0761539604374893,0,0,0,0,0.0751754021123856,0,0.156643481016305,0,0,0,0,0,0,0,0,0,0,-0.25878207174106,-0.156718208300191,0,0,0.0389461252154282,0,0,-0.12260834839082,-0.0313454519295456,0,0,-0.0317122590225175,0.258160046056165,0,0.338715905837541,0
X2892.TT.EQUITY,0.135860406473129,0,0.129472166908133,0,0,0,-0.0326591074449599,0,0,0,0,0,0,0,0,0.0374345621575458,0.164126936620061,0,0,-0.0361428951743461,0,0.499004880882466,0.255565169373883,0,0,0,0,0,0,0,0,-0.0342816827213264,0,0,0,0,0,0,-0.181409864396038,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.0153016482587349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600599362431782,0,0,0,0,-0.0428109002242192,0,0,0.280443304149819,0,0.37549932297995,0,0.0876642786959549,0.0444671297568833,0.13609522051097,0,0,0.098658802141105,0,0,0,-0.0620806897126927,0.0797810098103916,0.0208567035100007,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0540437612804541,0,0.208492733996322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195230110349298,0,0,0,0.595587549131375,0,0,0,0,0,0,0.0814481483804984,0,0,0,0,0.0476465543472829,0,0.0122353374937799,-0.0362529737699656,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.00114898080391469,0,0,0,0,0,0,0.0708353239566525,0,0,0.00603942714482713,0,0,0.0104587499586786,0,0,0,0,0,0,0,0,0.267083135988993,0,0,0.0853338351709216,0,0,0,0.317325009786819,0,0,0.100586619493963,0,0,0,0,0,0,0,0,0.065200660081153,0,0.0703681719777215,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705328046090153,0,-0.0512299864412118,-0.0930126815777217,0.14978824882364,-3.46944695195361e-18,0.172262211244092,0,0,0,0,0.247098481463615,0,0.153930255571427,0,0,0.125778542873592,0,0,0.189209690318155,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.04401505997197,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951531188931781,0,0,0,0,0.332918376032828,0,0,0,0,0,0.215210520336321,0,0,0,0.196295382392823,0.142189380348379,0,0,0.146621133405046,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0738754124158859,0,0,0.16197446105368,0.0816414253769801,0,-0.142787690266054,0,0,0,0,0,0,0,0,0,0,0,0.17635494285116,0,0,0.301080198171774,0,0,0.167338530855463,0.0616934937357492,0.113832918805066,0,0,0,0.102444718563025,0,0,0,-0.113147746622057,0,0,-0.0243259935294924,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0385365047760316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703102762956628,0,0.150981955667245,0.31329592155156,0.10141608166996,0,0.104160858958317,0,0,0,0.0602949786404824,0,0,0,0,0,0,0,0,0,0,0,0.0432548085914235
X600958.CH.EQUITY,0,0.0844081184599911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573754492300119,0,0,0,0,0,0,0.174058483357808,0.00378585514621812,0,0,0.420216408674093,0.0793570922326677,0.15280373101316,0,0,0,0,0.0250138965451383,0,0,0,0,0,0,0,0,0,0.0513786375555062,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133706908874244,0,0,0,0,0,0,0,2.16840434497101e-19,0.0521372320775293,0,0,0,-0.0403052942060849,0,0.327725741659435,0.0577134944384415,0,0.0404304483199488,0,0,0,0.14558351997583,0,0.0402908314400322,0.422465878331308,0,0,0,0,0,0,0,0,0.0294623556354741,0,0,0,0
X601066.CH.EQUITY,0,-0.115281081128718,0,0,0,0,0,0,0,0,0,0.146155206833269,0,0,0.163656556087789,0,0,0,-0.348290529658677,0,0,0.250472126251652,0.0758364331854671,-0.125768254556031,0,0,0,0,0.753687231700921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00577385373200153,-0.028030403347155,0.00681531894322469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220625572044536,0,0,0.294572111649464,0,0.0967392881969988,0,0.168926960362692,0,0,0.0552183251719994,0.124889475462958,0,0,0,0,0,0.0489808925267673,0,0,0.00390616639642886,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669233613209257,0,0,0.0730019401779864,0,0,0,0,0.162260135262324,0,0,0,0,0,0,0,-0.046688701562297,0,0.00159938267213695,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0519956559952558,0,0,0,0,0.0849872948658613,0,0,0,0.108551245189502,0,0,0,0.100689342034775,0,0,0.137177556996018,0,0,0.280224078771668,0,0.0643805158514258,0.176806349596918,0.0605602344463945,0,0.0736981129159769,0,0,0,0,0,0,0,0,0,-0.0446458430085821,-0.15622190133088,0,0,0
X388.HK.EQUITY,0,0,0.154754341557318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136951586309875,0.223146061839779,0.0407330854125249,0,0,0.0598578633865748,0.185387932465205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843297203019261,0,0.166045914373355,0,0.188976387190772,0,0,0.189762499472069,0
X601318.CH.EQUITY,0,0,0,0,0,0.101506194089162,0.0771302452412596,0,0,0,0,0,0,0,0,0,0,0,0,0.0717929914863188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14784216574768,0,0,0,0,0.0485654471195607,0,0,0.03446023055237,0.416436341456602,0.10147351698635,0.117785139463745,0.0281269249342727,0,0,0
X601319.CH.EQUITY,-5.42101086242752e-20,0,0,0,0,0.00992599762728195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245568259596047,-0.0773762952339081,0,0,0,0,0,0.0495645971075728,0.535461460144152,0,0,-0.0511462618231664,0,0,0,0,0,0,0,0.261809363706116,0,0,0,0,0.0419770387064042,0,0,0.0705808457402995,0
X601336.CH.EQUITY,0,0.221223209566074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133882682061136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210044636742327,0,0.0424202270861451,0.104591966632619,0,0.224303353116541,0.136245986194849,0.0689607498811385,0,0,0,0
X601601.CH.EQUITY,0,0,0,0.0435996719618213,0,0.0479161616116459,0.123945870562614,0.0224477518159237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945600157851349,0,0.286000677411898,0,0.238414022356905,0,0.00519014385381703,0,0,0
X601628.CH.EQUITY,3.46944695195361e-18,0,0,0.0825166379043555,0,0,0,0,0,0.192337507967599,0,0.00897854833086031,0,0,0,0,0,0,0,0,-0.0930665855862475,0,0,0,0,0,0,-0.0182561948356077,0,0,0,0,0,0,0,0,0,0,0,0.123212458833875,0.0254732781538415,0.437126785528967,0.178152266703275,0,0,0,0.0748944695585073,0.0106637667053621,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0896866857284788,0,0,0,-0.0826900865800368,0,0,-0.189249737412266,0,0,0,0.315983557890878,0,0.243877698286988,-0.10049828494568,0,0.0825571156498315,0,0,0,0,0,0,-0.0160222029693094,0.0994959084053803,0,0,0,0,0,0,0.251103422874034,0.0821078696373114,0,0,0,0,0,-0.164532009995833,-0.014913559356948,0,0
X2881.TT.EQUITY,0,0,-0.0487163903822234,0,0,0.119486600510154,0.207087588329915,0,-0.243731825913748,0,0,0,0,0.0532539967503547,0,0,-0.161157368521826,0,0,0,0.0111352247907335,0.0255534638648726,0,0.121974760319699,0,-0.0919208581516125,0,0,0,0,0,0,0,0.102438120223705,0,0,0,0,-0.288666987756201,0.0817263969680075,0,0,0,0,0,0,1.01181536080757,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.279941041206472,0,0,0,0,-0.0568233680918383,0,0,0,0,-0.0488562448328869,0.199301218204206,0,0,0.221653388305652,0,0,-0.183079122730599,0,0,0,0,0,0,0,-0.0636288062287899,0,0,0,0,0,0,0.889663820259556,0,0,0.134549642131994
X267.HK.EQUITY,0,-0.201663232094837,0,0,0,0,0,0.0488263854081167,0,0.0751833287315588,0.403510702746048,0,0,0,0,0.193031004626784,-0.382046219108329,0,0,0,0,0.140617217637688,0,0,0,0,0,-0.046986101977429,-0.195023078445382,0,0,0,0,0,0.265626181791064,0,0,0,0.310305924485737,0,0,-0.097945382878567,0,0,0,0,-0.290680470373188,0,0
macro_return_add,0,0,0,0,0,0,0,0.119826980473337,0,0,-0.282664116366124,0,0,0.424389753544728,0,0,0,0,-0.113488510953743,0,0,0,0.247735144461026,0,0,0,0,0,0,0,0,0.241433814860755,0,0,-0.0793437547929833,0,0,0,-0.209808591650738,0,0,0,0,0.148315556205521,-0.0564549340691187,0,0,0,0
