,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.16712346416024,0.0506745982881058,0,0,0.466147882009552,0,0,0,0.0174343437356467,0,0,0,0,0,0,0,0,0,0,0.108293938125415,0,0.24470633755106,0,0,0,-0.0415592936372818,8.67361737988404e-19,0,-0.109566335627364,0,0.0651342743018925,0,0,0,0,0,0,0,0.055980290815142,0,0,0,0,0,0,0,0,0,0.00922680024592197,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.32175717560745,0,0,0,0.130611919923061,0.0821548737188916,0.0087806501578833,0.0591323700149746,0,0,0,0,0,0,0.332190433017113,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225907458123341,0,0,0,0,0,0,0,0.106903104053769,0,0,0,0,0,0
X600015.CH.EQUITY,0.325792448531341,0,0,0,0,0,0,0,0.152318103518245,0,0,0,0,0,0,0,0,0,0,0,0.306689147727777,0,0,0,0,0,0,0,0,0,0.0752086325450395,0,-0.160895968361844,0,0,0,0,0,0,0,0.0823786762985142,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0431572662001619,-0.279717539685386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3411151486229,0,0,0,0,0,0,0,0,0.142780803346466,0,0,0,0,0,0,0.28161174902739,0,0,0,0.167090945095315,0,-0.0260416337268778,0,0,0,0.245031290548273,0
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144598188288523,0,0,0,0,0.17420134476801,0,0,0,0,0,0,0,0,0,0.192651256092386,0,0,0.319757030757301,0,0,0,0,0,0,0.104275737511242,0,0,-0.20813375998886,0,-0.0835215853119289,0,0,0,0,0,0,0,0,0,0,-0.00279812542466291,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.484918310848324,0,-0.0332370555001334,-0.10723456756416,0,0.265819065114243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375599212726242,0,0,-0.142057209087895,0.0682487252233689,0,0,-0.0170982824276861,0,0,0,0,0,0,0,0,0,0,0,0.0611448242541939,0,0,0,-0.0126192038641461
X601166.CH.EQUITY,0.637389092843039,0.0391869143366322,0,0,0.165049127924885,0,0,0.179833450643194,0,0,0,0,0.0541541333346728,0,0,0,0,0,0,0,0,-0.0968138487517227,1.38777878078145e-17,0,-0.129754963050007,0,0,0,0,0,-0.0802635472081545,0,0,0,0.0808132122496468,0.104460007252748,0,0,0,0,0,0,0,0,0,0,0.0169549387542481,0,0,0,0
X601169.CH.EQUITY,0,0.0249980342980347,0,0,0.0522180099062778,0,0,0,-0.0341315751492717,0,0,0,0.187731874294321,-0.0905372822624154,0,0,0,0,0,0.625004106049974,0,-0.00741311526441031,0,0.0213226719716941,0,0,0.0564720031779811,0,0,-0.037609605131404,0,-0.0555155421893257,0,0,0,0,0.211172548768207,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776812714816524,0,0,0,0,0,0,0,0,0,0,-0.13825193579434,0,0,0,0.984806751756209,-0.0365790330012354,0,0,0,0,0,-0.0336146261777126,0,0,0,0.00117021671555311,-4.33680868994202e-19,0,0,0,-1.73472347597681e-18,0.0802185233197185,0,0,0,0,0,0,0.169147472723456,0,-0.0211640034800111,0,0,0,0,0,0
