,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929875515030636,0,0,0,0.512787663321997,0.0620765698203138,0,0.187644739798483,0,0.0284064772673915,0,0,0,0,0.0664955750208294,0,0,0,0,-0.129871604712065,0,0,0,0,0,0,0,0,0,0,0,0.283517513469551,0,0,0,0.0247810688466903,0,0,-0.122475097333869,0,0.143783930497814
X601988.CH.EQUITY,0.184842441821629,0,0,0.0696378859238752,0,0,0,0,0,0,0,0,0.391605881696212,0,0.191782837731941,0,0.0660747919169722,0,0.0357438794524824,0,0.0575256303944703,0,0,1.0842021724855e-19,0,0,0,0,0,-0.042219145908194,0,0.0349590595898187,0,0,0,0,0,0,0,0,0.0906193049328018,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0287510021869914,0,0,0.0659205688592099,0,0,0,-0.158962814614349,0,0,0.353256033878706,0,0,0.38310943697386,0,0.187798142131065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121067823037883,0,0,0,0,0,0,0,0,0,0,0,0,0.226564531472327,0,0,0,-0.104606193159031
X601658.CH.Equity,0,0,0,0.355139517073828,0,-0.31178849214156,0,0.216368368950831,0.098125118813529,0.362341169690574,0,0,0,0.144203227752797,0,0,0,0.173908714960428,0,0,0,0,-0.0347912152131976,0,0,0,0,0,0,0.106866089439961,0,0,-0.14034440920342,0,0,0,0,-0.0179659653796767,0,0,0,0,0,-0.104624723186717,0,0,1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,-0.0291174009312043,0,-0.0951021011388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688390135152128,0,0,0,0.284415058346954,0.694097099320887,0.0531977115563395,0.161075346361114,-0.0324377121264335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287754914515585,0.0609122474249453,0,0,0,0,0,0,0,-0.100097895532822,0.133111292276078,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0.13879202431252,0,0.00857290009677518,0,0,0,0.065164578784064,0,0,0,0,0,0,0,0.0371658466908561,0.282543656255395,0,0.165621766675139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246389314576281,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043476010556201,0.303324599225144,0.18130692998006,0,0.102037485310732,0,0,0,0,0,0,-0.0892838270554436,0,0,0,0,0,0,-0.351247274759806,0,0,0,0.282758131625697,0.111910307467248,0,-0.0321623626530179,0.114843017257238,0.0409975803633788,0.165154749360502,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0395381550292001,0,0,0,0,0,0,0,0,0,0,0.0161435647169475,0,0,0,-0.0418243742746795,0,0,0.087562955652494,0,0,0,0,0,0,0,0.120774701735633,0,0,0,0,0,0,0,0.212365006040404,0,0,0,0,0,0,0.494387305939654,0,0,0.00720292781914802
X2886.TT.EQUITY,0,0,0,0,0,0.0269979252101002,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0391184164226689,0.0996034712837502,0,0,0,0,0.396232586864398,0,0,0.0163936864216782,0,0,0,0.068430134704652,0,0,0,0,0,0,0,-0.139901901446143,0.0583984419555997,0,0,0,0,0,0,0.220590146107123,0,0
X2891.TT.EQUITY,0,0,0,0.063213992988945,0,0.0738517049137057,0,-0.281086236745266,0,0,0,0,0,0,0,0,0,0,0.0502325317028147,0,0,0.0297372207263819,0.00395767736504945,0,0.282532936909829,0,0,-0.0632495389451891,0,0,0,0.0328402401057699,0,0,0,-0.0290851051655169,0,0,-0.116719336965221,0,0,0,0,0,0,0,0,0.469929258690313,0,0.115913107714931,0.0507383839833924
X000166.CH.EQUITY,0,0,0,0,0,0,0.0350654214859759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395335317252633,0.141216573965985,0.238323532281497,0.151248933088074,0.0273561904892699,0,0.155277772793251,0,-3.46944695195361e-18,0.230245486880622,0.0362289069722932,-2.16840434497101e-19,0,0,0,0,0,0.00797389271632272,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473583614374104,0,0,0,0.180839016787956,0.13738116724836,0,0,0.135802269841723,0,0,0.0382123643629887,0,0,0,0,0,0,-0.0469596367214425,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191142921663828,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0464476517883641,-0.179537549849429,0,0,0,0.313631605898692,0,0,0,0,0,0.0772428815330771,0,0,0,0.292858837085979,0,0,0,0.234894950071691,0,0,0,0,0,0,0,-0.11639514999041,0,0
X300059.CH.EQUITY,0.0247317826855972,0,0,0,0,0,0,0.00266074110487668,0,0,0,0,0,0,0,0,0,0,0,0.0354134326950243,-0.0250153942407219,0,0,0,0,-0.0966956273527723,0.596894908415835,0,0,0,0,0,0,0.191671814825322,0,0,0,0,0.103901548877857,0,0.0879513221477018,0,0,0,0,0.0421054867232295,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0479680550491721,0,0,0,0,0,0.00844646383389555,0.00054491076437516,0,0,0,0,0,0,0,-0.00304975682760962,0,0,0,0,0,0,0.185690011605827,0,0,0,0,0,0.103373719878046,0.0222884979772884,8.67361737988404e-19,0.215191883423322,0.00848909605933664,6.93889390390723e-18,0,0.336002069181802,0,0,0,0.0319104972378673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0562841344141575,0,0.0706066185589409,0,-0.432784115884833,0,0,0.11289849158692,0,0,0.205492240486071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253881618939322,0.0426367858733985,0,0,0,0,0,0.209581713147529,0,0,0,0,0,0,0.0486263448331949
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.142502463501991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190733847914589,0.0582398075939295,0.0441471469154329,0,0,0,0,0,0.15707447140563,0.436798414244542,0,0,0.173469520701095,0,0,0,0,0.0422058150196962,0,0,0,0.0654666311690129,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683638557661008,0,0,0,0,0,0,0,0,-0.0238209200441923,0,0,0,0,0,0,0,0,0.255826942905249,0,0.138704927677779,0.122974068684244,0,0.0541610511548538,0,0.312514225714279,-0.0287903155189845,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0799768997344551,0,0,0,0,0.0366920229145476,0,0,0,0,0,0,0,0,0,0,0,-0.00801336852716266,0,0,0,0,0,0,0.426009769473887,0,0,0.159868447414672,0,0,0,0,0,0,0,0,0.489722934197793,0,0,0,0,0,-0.121205524939007,0,0.0407414029357565,0,-0.122861744783334,0,-0.029619016814473
X388.HK.EQUITY,0,0,0,0,0,-0.125552283214384,0,0,0,0,0,0,0,0,0,0,-0.124194125023831,0,0,-0.0643940818589742,0,0,0,0,0,0,0.227748371508957,0,0.0635417031446077,0.439475639908269,0,0,0,0,0,0,0,0.0998054171209291,0,0.0570977881289311,0,0,0,0,0,-0.119458683363166,0.101240658362214,0,0.103785378666529,0,0.171934664759486
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707225311605677,0.0603439657856936,-8.67361737988404e-19,0.0277227919420749,0,0.204452778329122,0,0.0391368891797958,0,0,0,0,0,0,0.00465325397530895,0,0,0,0,0,0,0,0,0,0,0,0.146793136312167,0,0,0,0,0,0,0,0,0,0,0,0.298838358746002,0,0.115316730589667,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.10485273614627,0,0,0.0534646006885817,0.06250992988318,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320448,0,0.0517876424859373,0,0,0.539768904332082,0.00636310383059962,0,0,0.0507384469413629,0
X601601.CH.EQUITY,0.185961564628645,0,0,0,0,0,0,0.0166160519793146,0,0,0,0.0455728578239406,0,0,0,0,0,0.121847180966436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101055347930577,0,0,0,0,0,0,0,0,0,0.533130245626713,0.181940440541048,0,0,0,0,0,0,0,-0.0189456489889938
X601628.CH.EQUITY,0,-0.0730984683217562,0,0,0,-0.112644747056486,0,0.0316851250897746,-3.46944695195361e-18,0,0,0,0,0,0.12140600939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184075561934169,0,0,0,0,-0.150039940503969,0.0857981939784064,0,0,0,0,0.0269746731192988,0,0,0.548672440109936,0,0,0.0938525414234479,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0583582146935636,0,-0.0178594193892632,0,-0.128376653966763,0,0,0,0,0,0,-0.103802102572439,-0.168111186302544,-2.16840434497101e-19,-0.0382493793029117,0.170741378026582,0,0,0,0.216438143397797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120152127713868,0,0,0,0,0,0,0,0,0.324530084040862,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.311995518435343,0,-0.196716015163666,0.112294332501574,0,0,0.150764052463107,0,0,0.0440478855348092,0.107398538858392,0,0,0,0,0,0.0814809820367967,0,0.0524218307936909,0.214273726153609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.311994662610662,0.238563589734399,0.10308483265055
X2882.TT.EQUITY,0.0260015315096026,0,0,0,0.066405201745653,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.170352234134512,0,0,0.220163446230582,0.109595193410184,0.0283237644750517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814506630501538,0.429350242051743,0,0.0296983143208617,0
X267.HK.EQUITY,0,0.115197150852292,0,0,0,0,0,0.0917326292709865,0,0,0,0,0,0,0.137971160257133,0,0,0.333549077894437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169563767518537,0,0,0.205942223436973,-0.809044200924753,0.156985846237135,0.201688734724428,0.0646459845146717,0.0640783236678357,0,0,0,0
macro_return_add,0,-0.0399267602068286,0,0,0,-0.14960263417058,-0.079015766398954,0,0,0,0,0,0,0,0,0,0,-0.177898946300075,0,0,0,0,0,0,-0.0911086768342359,0,0,0,0,0,0,0,-0.0621521277489596,0,-0.30761998167377,0,0,0,0,0,0.205728308611686,0,0,0,0.431447309171237,0,0,0,0,-0.0106034710377606,0
