,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689
X601939.CH.EQUITY,0,0,0,0,0.040691961256293,0,0,0,0,0,0,0.116764951371321,0.329185018999628,0,0.238977161620432,0,0.0176778791037086,0,0,0,0,0,0,0.132701460770438,0,0,0,0,0,0,0.0446805451397716,0,0,0,0,0,0,0,0,0,0,0,-0.0442056428177484,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0067949791891946,0,0,0,0,0,0,0,0,0,0.0311050823162604,0.0965149950587479,0.088168412962945,-0.0544840281785925,0,0,0.347975097840649,0,0.215616135773979,0.105265364419445,0,0,0,-0.0221996650106537,0,0,0.00922692568688556,0,0,0,0,0,0.00508040329680783,0,0.110659105863886,0,0,0,0,0,0,0,-0.213569096566792,0,0,0,0,0,-0.0557743975565667
X601998.CH.EQUITY,0,0.00338550159162556,0,0.0692032394412349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304850709961928,0.374157160961795,0,0,0,0.0848248832568994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166415247286313,0,0,0,-0.176656353076624,8.67361737988404e-19,0,-0.0201847086777601,-0.0540078073500003,0
X601658.CH.Equity,0.0517403342382274,0.042366239419391,0,0,0,0.762188838151311,0,0.0957805494824798,0,0,0,0,-0.0313769851847421,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0131731797423089,0.203167032469665,0,0,0,0,0,0,0.138967348907947,0,0,0,0,0,0,0,0,0,0,0.150595622127284,-0.354067134966122,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.249494048073206,0,0,0,0,0,0,0,0,-0.149914428834959,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.104132693993484,0,0,0,0,0,0,0.278268943974097,0,0,0,0,0,0,0,0.354939544017044,0.15285085494676,0,0,-0.0526539663986576,0,0,0,0,0.0335901280556346
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670751609435553,0,0.0758065110701598,0.156567863145788,0,0.0331646187566009,0,0.18506749712837,0,0,0,0,0,0,0,0,0,-0.0674246929385005,0,0.058273937551229,0,0,0,0,0,0,0,1.73472347597681e-18,0.361329740663927,0,-0.0156543335053775,0,0,0,0,0,0,0,0,0.0155727448671109,0,0.0389791743884393,0
X11.HK.EQUITY,0,0,0,0,-0.0835083963081211,0,0,0.0243194254553696,0,0,0,0,0,0,0,0,0,0.0283477369636583,0,0,0,0,0,0,0,0.426821469423521,0.21966308248492,0,0,0,-0.166058328764286,0,0,0,0,0,0.154564048207055,0,0,0,0,0.141869382471888,0,0.0971268512139608,0,0,0,0,0.1179360754485,0,0
X2388.HK.EQUITY,-0.47917637711265,0.132045020960563,0,0.407617905513438,0,0,0,0,-0.15855966061044,0,-0.344536455165863,0,0,0,0,0,0.275721811769455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950570795888508,0.212780869412251,0,-0.0986464552354341,0,0,0,0,0,0,0,0.126595005236256,0,0,0,0,0,0,0,0,-0.154136787702444
X5.HK.EQUITY,0,0,0,0,0,0,-0.277544597150043,0,0,0,0,0,-0.053540141927965,0,0,0,0.294115778498167,-0.111194827732446,0,0,0,0,-6.93889390390723e-18,0,0.173877937056382,0,0,0,0,0,0,0.239408019313436,0,-0.114848933646112,0,0,0,0,0,0,0,0.312512951494319,0,-0.116423584926809,0,0.0132503779885791,0,0,0,0.472935763923022,0.160521012929371
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137910835089747,0.0333590556079599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195705113544861,0,0.152942291345289,0.0946155773859214,0.167301498176906,0.00458660295526403,0.291282942554382,0,0,0,0,0,0,0,0,0,0,0,0.089662558849106,0,0,0,0.0133243615440582,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0410681683877497,0,0.012052573433478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248239661322933,0,0.146596587489198,0,0,0.153244961734113,0.374854586897972,0,0,0,0,0,0,0,-0.0230833978622124,0,0,0,0,0.0395512389184723,0.137389557992974,0,0,0
X2884.TT.EQUITY,0,0.241089323151315,0,0,0,0,0,0,0,0,0,0,0,-0.104575101708055,0,0,0,0.0155477303124132,0,0,0,0,0,0.0112091592111964,0,0,-0.0989966491091163,0.114572617406119,0.178528009062053,0,0,0,0.0762408621982688,0,0,0.0424509334886824,0,0,0.216903279942395,0,0,0,0,0,0,4.33680868994202e-19,0.0131460207211137,0.0866241147906012,0.179732424645618,-0.0474271705629432,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120610930978476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276891570982974,0,0,0,0.281456228636244,0,0.196546615129198,0,0.29365689412395,0,-0.0485672112981507,0,-0.220005475077119,0.221423692260509,0,0,0,-0.200391553567842,0,0,0.250085177610546,-0.320231609198593,0,0,-0.0393907196461362,0
X2891.TT.EQUITY,0,0,0,0,0.0281336926682172,0,0,0,0,0,0.166890040847978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111289739907057,0.199081839762499,0,0,0,0.0789973131788889,0,0,0,0,0,0,0,0,0.0845916755770323,0,0,0,0,0,0,0.104685853297907,0,0.0676607475852904,0.0589992081922752,0,0
X2892.TT.EQUITY,0,0.0964228685285342,0,0,0,0,0,0,0,0,0,0,0.0658848045386467,0,0,0,0,0,0,0,-0.0327789505600353,0,0,0,-0.053267600726528,0,0,0.082989324345058,0.59135811140611,1.38777878078145e-17,0.111055011300979,0,0,0.0384440968170737,0,0,-0.0135480544226179,0,0,0,-0.155481719949442,0,0,0,0,0,0,6.93889390390723e-18,0.137685513433416,0,-0.00294533916349892
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465071747050127,0,0,0.0310250199380443,0,0,0,0,0,0,0,0,0,0.662086802162188,0,0,0,0.0817675752725439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.01978727091802,-0.0859789932648192
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120398843525369,0,0,0,0,0,0,0,0,0,-0.123385315766079,0,0,0.0616454629447274,0,0,0,0,0,0,0,0,0,-0.0114009789296781,0,0,0,0,0.248127382583184,0,0.319589381215438,0,0,0,0.374598495084673,0,-0.00332855863597201,0,0,0,0,0,0,-0.0973693072713896
X600837.CH.EQUITY,0,0,0,0,0.0818346368623624,0,0,0,0,0,0.0910974154042525,0,0,0,0,0,0,-0.00217903505457451,0,0,0.00708164150475638,0,0,0,0.0186863162367587,0,0,-0.0122743344328768,0,0,0,0.128871977375318,0,-0.00794743273766108,0,0,0.854578111621778,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176157481962161,0,0,0,0,0,0,0,0.102265956850246,-0.0490038195654171,0,0,0,0.164939827145443,0,0,0,0,-0.0117466508363031,1.35525271560688e-20,-0.0233004792903808,0,0,0,-0.0276333999294759,0,-0.0917987227956072,0,0.00598485103132493,0.340087107835266,0,0.513432055765262,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264075833112634,0,0,-0.0497878489847462,0,0,0.064212003706639,0,0,0,0,0,0,0,0,-0.0274465680552823,0,0,0,0,0,0,0,0,0,0.490188776262568,0.0413033618926498,0.389493246135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918233152144774
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917271472596489,0,0,0,0,-0.0240434312144847,0,-0.0416372335284806,0,0,0,0.165571935737705,0,0.449060367670084,0.0389929292432403,0.122786565195987,0,0,0,0,0,0,0,0,0,-0.0473844301842467,0,0.0785923474627458,0.0856357481102764,0,0,0,0
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803285115803444,0,0.219152898374226,0,0,0,0,0.387693119318955,0,0,0,0,0,0,0,0.308421380570621,0.0123828561271893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375008042114027,0,0,0,-0.041542443937072,0,0,0,0
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0600947410518423,0,0,0,0,0,0,0,0,0,0,0.421693931600287,0,0,0,0,0,0,0,-0.130706694994987,-0.26047118410922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367987687362334,0,0,-0.0332110855417108,0,0.0102018137234542,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261027108214292,0.085553387937395,0,0,0.038616344928311,0,-0.149933556952801,0,-0.16342761553517,0,0,0,0,0,0,0,0,0.175804345650516,0,0,0,0,0,0,0,0,-0.10438324915508,0,0,0.0866426876582338,0,0,0,0.404642900119855,0,0.105154002184184,0.137718541079346,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0133792297902542,0,0,0,0,0,0,0,-0.00522462200475117,0,0,-0.0670434766602493,0,0,0,-0.119676744031882,0,0,0,0,0,0,-0.133029378923589,0,0,-0.0473462655312404,0.117582418944241,0,0,0,0,0.204075963892621,0,0,0,0,0,0,0.31651354326565,0,0,0,0,0,0.0592033281464642,0,0.244312070382469,0.153097336305108,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770749079594613,0,0,-0.179223516564452,0,0,0,0.0738991623772639,0.0650264656788087,-0.343509849111004,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0610703851374684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511710807519921,0.300493458724232,-0.0405477559805554,0,0,0,0.0676159419411988,0.39138017813727,0,0.649703472493185,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127071970223179,0,0,-0.0253144829311126,0,0,0,0,0,0,0,0,0,0,-0.0316415424322086,0,0,0,0,0.130030661599589,0,0,-0.12414558064472,0,0,0.0956628487047312,0,-0.0375896870544009,0.178190262399872,0,0,0,0,0,0,0,-0.0885805229331946,0,0,0,0,0,0.34769533032564,0,0.556041482248953,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12596097071331,0,0,0,0,0,0,0.00625605408577253,0,0.0972049230621176,0,0.0898103225966037,6.93889390390723e-18,0.117109053686484,0,0.0697233207568761,0,0,0.0633054780509512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368367480896488,0,0.160230448826625,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266514358734046,0.0755820315964783,0.149852440275383,0,0,0,0,-1.73472347597681e-18,0.17451117982512,0,0,0,0,0,-0.0123665582658405,0.444873357970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316071124368883,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0536601950639479,0,0.083097524279486,0,0,0,0,-0.0307782133481195,0,0,0,0,0.163716207694783,0.290092682051395,0.279179828329964,0,0,0,0,0,0,-0.0916902319064945,0,-0.349162043728812,0,0,0,0.311927290892489,0,0.0347939986225992,-0.0998440027893252,0,0,0.264373425936129,0,0,0,-0.322097556105364,0
