,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.598194018864924,0,0,0,0,-0.015895771258196,0,0,0,0,0,0.241507876372191,0,0,0,0,0,0,-0.196425934121528,0,0,0.202024116431332,0,0,0,0,0,0,0,0,0,0,0.0571355110422302,0,0,0,0,0.109668347131036,0,0,0,0,0,0
X600000.CH.EQUITY,0.117891987755081,0.0851553934832063,0,0,1.73472347597681e-18,0.192831558137472,0,0.00504515078832986,0,0.109354677683265,0,0,0,0,0,0,0,0,0,0,0.233574591392043,0,0,0,0,0,0,0,0,0,0,0,0.0224233571777841,0,-0.0864909947202083,0,0,0,0,0,0.0912058956463076,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.053105692507187
X600015.CH.EQUITY,0.131981209544509,0,0,0,0,0,0.114276837228556,0,0,0,0.111622068611824,0.107289546095439,0,0,0,0,0,0,0,0,0.18096155958325,0.197379975863268,0,0.036838263564858,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0148198095891333,0,0,0,0,0,0,0,0.0584907420187318,0,0.0341874092000339,0
X600016.CH.EQUITY,0.00900958510291473,0.00646553533591655,0,0,0,0.0618510679057126,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0312090363706268,0,0.086811576963008,0.855853403989567,0,0.359176176255742,-0.0887025868286159,0.11001858586593,0,0,0,0,0,0,0,0,0.00322424194948745,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.154116865004416,0,0,0,0,0,0.0178515793036079,0.201356273161117,0,0,0,0,0.0331227501993978,0,0.0529244159157307,0,0,0,0.198341053099891,0,0,0,0,0,0,0,0,0,0,0,0.0123350480226343,0.0113702790197148,0.0212968279693636,0.0243214601733511,0,0,0,0,0.0896159429619581,0,0,0.227506667875193,0,0,0,0,0,0,0.0255174916060508
X600919.CH.EQUITY,0,0,0,0.0121174884764189,0,-1.73472347597681e-18,0,0,0.0590727974360368,0,0,0.12358664603157,0,0,0,0,0,0.0774417989823714,0,0,0.422350050850453,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0294628296637128,0,0,0.0443452149925258,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101288518210407,0.442877602440341,0,-0.055365511719721,0,0,0,0,0,0,0,0,-0.0105493494587103,0,0,0.356358822315354,0,0.00468643484287113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127351085991268,0,0,0,0,0,0,-0.0163174767901831
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.127323208449425,0,0,0.196047794771961,0,0.128867872334598,0,0,0,0,0,0,0,0,0,0.0239876611281794,0,0,0.00991848665339825,0,0,0,0,0,0,0.156282833526182,0,0,0,0.0059864055821935,0,0,0,0,0,0,0,0.0217723345519921,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0933407529581833,0,0,0,0,0.207517840496164,0,0.0246983595786865,0.27110320400439,0,0,0.0875482220617863,0,0,0,0,0,0,0,0,0,0,0.381877979331285,0,0,0.0657632718756364,-0.200154266241828,0,-0.115379766728598,-0.0453523516025244,0.108966402231275,0,0,0,0,0,0,-0.037872576812906,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.140506134624193,0,0.22316302418131,0,0,0,0.159474288972735,0,0,0,0,0.00765686107713745,0,0.153132054324007,0,0,0,0,0,0,0.0354528861777139,0.104223471752285,0,0.042688346729889,0.0879968532182754,0,0.0317160198091784,0,0,0,0,0,0,0.0112203628383109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967830068502868,-0.068196629065676
X601229.CH.EQUITY,0,0,0.0715694146896341,0.291687102467667,0,0,0,0,0.174775057986262,0.10764236579829,0,0,0,0.0853091748944581,0,0,0,0,0,0,0.216301790974671,0.0300404909674998,0,0,0,0,0,-0.022549703769602,0.0617208145436764,0,0,0,0,0,0,0,0,0,-0.0477030858695579,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899230828763619,0,0,0.105462146029758,0.540268364651908,0,0,0,0.102851426682112,0.145015107273614,0,0,0,0,0,0,-0.0232225848470538,0,-0.112105307271714,0,0,0,0,0,-0.0262552911944604,0.194094249849881,0,0,0,0,0,0,0,-0.24496406865678,0,0.143677198051109,0,-0.122583930023917,0.102509201975437,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0463778086464366,0,0,0.0771865454420522,0,0.150718062213262,0.0678024215898226,0,0,0,0,0,0,0.243062458976619,0,0.0485490986996635,0,0,0,0,0,0,-0.102752507338121,0,0,0,0,0,0,0,0,0.0964810573524776,0,0,0,0,0,0,0,0,0,-0.0112070220589176,0,0,-0.0710218674575498
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894330107098306,0,0,0,0,0,0,0,0,0,0.344549213848753,0.0296173730675771,0,0.0757514202303557,0,0.0330341720152001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061044854847934,0,0.00925124453284515,0.0828987777130774,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210853261485203,0,0,0,0,0,0,0,0,0,0.300003283275392,0.129364674716045,0.0389456402120649,0.152271618076708,0.0691052682952403,0,0,0,0.0387110038093412,0,0,0.0726653458873512,0,0,0,0,-0.0201265552191593,0,0,0,0,0,0,0,0,0,0,0,0,0.0348610706000982,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211265115624805,-1.38777878078145e-17,0,0,0,0.187505122218223,0,0.0545628332262337,-0.0450469008474761,0.165106250497939,0.0755686428722405,0,0,0,-0.0797894380925406,0,0,0,0,0,0,0,0,0,0,0.0335304910032471,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.149130776586077,0,0,0,0,0,0,0,0,0.0988427587462183,0,0.300090322074669,0,0.041959068812139,0,0,0.159807803395253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204039291620288,0,-0.00709116814699777,0,0,0,0,0,0,0,0.147127630141442,0,0,0,0,0,-0.078811359841823
X601988.CH.EQUITY,0,0,0.170195679459596,0,0,0,0,-0.0754363526230764,-0.156662115052057,0,0,0,0.611491894358005,0,0,0,0,0,0,0,0,0,0,0,0.283634728234465,0,0,0,0,-0.0852747687911412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158719823949814,0,0,0,-0.049536387993396,0,0,0,-0.0403713614087929
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270195345341654,0,0,0,0,0.0377595778779725,0,0.160443184335314,0,0,0.16125623210667,0,0,0,0,0,0.164305450951922,0.149424732419385,0,0,0,0.0028820710364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768925728838703,0,0,0,0,-0.0200740755065943,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741
X601916.CH.Equity,0,0,0,0.171566040083443,0.119990789527818,0,0.0981763600326683,0.036068420632806,0,0,0.0122039272294997,0,0,0,0,0.0937130436553377,0,0,0,0,0,0,0.226639129928079,0,-1.0842021724855e-19,0,0,0.0275945224191721,0,-0.130241851908889,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175474593965161,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150276942944048,0,0,0,0,-0.109541130472823,0.176020096465027,0,0,0,0,0,0,0.161012669446091,0,0,0,0,0,0.179780134119353,0,0,0.136538533369039,0.0939976049524938,0,0.0685090148055341,0,0,0,0,0,0.0197610837509558,0,0,0,0,0.00489904225938955,0,0,0.443467977179238,0,0,0,0,0,0,0.211671081203783
X11.HK.EQUITY,0,0,0,0,0,0.0497382929343226,-0.0935035973088956,0,-0.0452305373012693,0,0,0,0,0,0,0,0,0,0,0.224687615197561,-0.134522681575221,0,0,-0.0866734120480633,0.220398094477562,0,-0.111676417908361,0.188037147063282,0,0,0,-0.143143674133394,0,0.206940816755226,0.247210652876146,0,0,0,0,0,0,0,0.139320320679652,0,0.335081711535234,0,-0.00881720753313107,0,0,0,0
X2388.HK.EQUITY,-0.0731829379916243,0,0,-0.0639996150507694,0.404403184016245,0,0,0,0,-0.0846730507871436,0,0,0,0,0,0,-0.0729844306922056,0,0,-0.160658639178594,0,0,0,0.223712851121767,0,0,0,0.400765625999853,0,0,0,0,0,0,0,0,0,0,-0.108383429715909,0,0,0.0345406731474563,0,0,0.0203238374326119,0,0,0,0,0,0.18454785820177
X5.HK.EQUITY,0,0,0,0,-0.139740551588811,-0.0390053022062893,0,0,0,0,0,0,0,0,0,-0.219826363951507,0,0,0,0,0,0.0521883607103642,0.269775687339547,0.00920960679115992,0,0.189269138379284,0.250590237986351,0,0,0,0,0,-0.111220468558701,0,0.0308042740317979,0,0,0,0,0,0,1.73472347597681e-18,0,0.0783179626540886,0.0441953855512693,0.0234538761047152,0,0,0,0.218525022880326,-0.0145108088820554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121362887729098,0,0,0.0977945054953015,-0.281087797467227,0,0,0,0,0,0.239587792635305,0,0,0,0,0,0,0,-0.00540083468332554,0,0,0.104343200895906,0,0.134678836104053,0,0,0,0,0,0.213664390413467,0,0,0,0,0,-0.209198487196006,0,0,0,0,0.380878809852637,0,0
X2884.TT.EQUITY,-0.146629186152137,0,0,0,0,0,0,0,0,0,0,0.0438681157449204,0,0.00814233928233171,0,0,0,0,0,0,0,0,0,0,0,0.0472324357043174,0.202475371140522,0,0,0,0.159609746877773,0.0198217603580608,0,0.219659899608174,0,0,0,0,0,0.0363255589523275,0,0,0,0,0,0.170897170443795,0,0,0,0.0749203810477577,0
X2886.TT.EQUITY,0,-0.145126427680743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380826567047769,0,0,0,0,0,0.237649423698945,-0.023530883160067,0,0.0821331632856945,0,0,0,0,0,0.00343364864458171,0,0.493507680118307,0,0,0,0,0,0,0,0,0.0446808444485328,0,0,0.0935031279507946,0.141066339776546,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726389244209766,0,0,0,0,0,0,-0.000583750299265974,0,0,-0.145936016618728,0,0,0,0,0,0,0,0,0,0.249975440701021,0.530367964202409,0,0,-0.0772088305957199,0,0.0112753038126068,0,0,0,0,0,0,0,0.188953674972727,0,0,0.101100509339712,0.0560561816489155
X2892.TT.EQUITY,0.0274272198608994,0.0262408328651734,0.00821510983563363,0,0.191724279471528,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387292241694819,0,0,0,0,0,0,0,0,0.262178789200265,0.217581192694767,0,0.189782009688413,0,0,0,0,0,0,0,0,0,0,0,0,0.185360637274054,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00130312523403047,0,0,0,0,0,0,0,0,0,0,-0.0457156487388372,0,0,0,0,0,0,0.0250545379298441,0.156921191581673,0,-0.0774884049658864,0,0,0.271974334273888,0.25423513820647,0,0,0.0653183739501545,0,0,0,0.272137639481847,0,0,0,0.183328924770576,0.0593735892965649,0,0,0,0,0,0.0586248354107408,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505
X600837.CH.EQUITY,0,0,0,0,0,0.0432944420999178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183289724984209,-0.0157567447231254,-0.016600091649397,0,0,0,0,0,0,0,0.163616780499669,0,0.200307971466316,0,0,2.16840434497101e-19,0,0,0,0.0443328692139756,0,-0.013075664472857,0,0,0,0,0.06053130457204
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147
X2885.TT.EQUITY,0,0.0391216413648942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751429273216086,0,0,0,0,0.0765546248992122,0,0,0,0.245156730867119,0,0,0,0,0,0,0,0,0,0,0,0.230641162232711,0,0.135395290916241,0.0168413063975608,0,0.044641144120952
