,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.115108384540197,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.163463849732487,0,0.0475400883562182,0,0.125461984771335,0,0,0.0330164093036026,0,0.212165424331415,0,0,0.175441120822398,0,-0.0161486047162266,0,0,0,0,0,0,0,0,0.0882188806063698,0,0.0405447587550487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.127908380801766,0,0,0,0,0,0,0,0.139320868459912,0,0,0,0.135239037044372,0.248704925180985,0,-0.0915515831329932,0,0,0,0,0,0,0,0,-0.104635358012123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455983435529108,0.333621059964534,0.0202929894322048,0,0,0,0,0,0.198191992650416,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00750552579289196,0.109367850698102,0,0,0,0,0,0,0.363476157848732,0,0,0.0029448209744351,0.326006064683449,0,0,0,0,0,0,0,0,0.0846467755709957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678310054797787,0,0.112455828786903,0,0,-0.0117806439713225,0
X601328.CH.EQUITY,0,0,0,0,0.0206650777888235,0,0,0,0,0,0.416867188513806,0,0,0,0.0502836473287114,0,0.0767964939285338,0,0.0328095345024029,0.1329536270559,0.0624307308710393,0,0,0,0,0,0,0,0,0.0187930393675443,0,0,0,0,0,0.164024368008128,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0344997509401842,-0.0117110998445549,0,0
X601398.CH.EQUITY,0,0.26887709226966,0,0,0,0,-0.0335305807341888,0,0,0,0.0739058571060724,0,0.406706394806325,0,0,0,0,0,0,0.291516568872037,0.0320174741737544,0,0,0,0,-0.103875403349394,0,0,0,0.000403135748954387,0,0,0,0,-0.159961534012394,0,0,0,0,0,0,0,0,0,0,0,0.117403048781789,0,0,0,0
X601577.CH.EQUITY,0.0849282168889705,0,0,0,0,0,0.251185395165584,0,0,0,0,0.119259145009687,0,0,0,0,0.158097504115176,0,0,0,0,0,0.107604976703559,0.176485193535688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209841983559212,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233238060801486,0,0,0,0.217833171144882,0,0,0,0,0,0,0,0,0,0,0,0,-0.220925212776043,-3.46944695195361e-18,0.411796604515517,0.00070975662671364,0,0.143234621940638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0718557130599845,0,0,0,0.244158687744748,0,-0.0103526581117025,0,0,0,0.0427846568557526,0
X601838.CH.EQUITY,0,0,0,0,0.0661250158897987,0,0.298774451624492,0.359858861444185,8.67361737988404e-19,0,0.0218510214801116,0,0.0172627305622644,0,0,0,0,0,0,0,0,0,0,0,0,-0.161297688915912,-0.0150715121560097,0,0,-0.113201081548931,0,0,-0.00951626060498466,0,0,0,0,0,0,0,0,0,0,0,-0.0259343562257617,0,0,0,0.160028514223645,-0.131358644713474,0
X601939.CH.EQUITY,0,0,0,0,0.296226520737364,0,0.21032379955654,0,0,0,0.139575045530465,0,0.0993865029686138,0,0,0,0,0,0,0.208985378328687,0,0,0,0,0,-0.0618886991228327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827232016586236,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.065239096926469,0,0.0548441907793986,0.290153156908845,0,0,0.155841939285944,0.0827855802128573,0.181090548552857,0,6.93889390390723e-18,0,0.101639267237644,0,0,0.15882997414251,-0.179853085526614,0,0.128398341219754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0478273539939731,0,0,0,0,0,0,0,0,0.398479643366266,0,0,0,-0.0764968935099284,0,0,0,-0.283560147712609,0,0,0,-0.306274264008231,0,0,0,0,0,0,0,0,0,0.197149636687236,0.0876423693003017,0,0,0,-0.139389531770768,0.111653491524378,0,0,0.15919352111919,0,0,0,0,0.0577549088194213,0
X601658.CH.Equity,0,0.175982477594547,0,0,0,0.268500120356632,0,0.0255040790511166,0.0225928462033232,0,0,0,0.0155623434158629,0,0,0,0.110418002292657,0.0429259964207322,0,0.0834582611822087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690488574241611,0,0.0296488051055337,0,0,0,0,0,0,-0.0211809497770573,0,0
X601916.CH.Equity,0,0,0,0,0.331631172919559,0,0,0.1355157789221,0,0,0,0,0,0,-0.0989083993830015,0,0,0,-0.0553091239379959,0,0,0,0,0.302804669690804,0,0,-0.0690046543113448,0,0,0,0.153596321861834,0,0,0,0,0.081876018151654,0.272113861141984,0,0,0,0.0248821211778343,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.102231126521133,0,0,0,0,0.0243747769645444,0.207204844844684,0.139396010469733,0,0.0767679028442955,0,0.232470147267608,0,0,0,0,0,0,0.015604202877396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513086371964585,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31187234310628,0,0,0,0.567743805373421,0,-0.0141230576756875,-0.000619372863333951,0,0,0,0,0,0.215617512953058,0,0,0,0,0,0.320301507867481,0,0,0,0,0,0.0472299812405566,0,0,0
X2388.HK.EQUITY,0.0344822370446328,0,0,0.0897120353211986,0,0,0,0,0,0,0,0.0924435216501882,0,-0.0507085339203401,0,0,0,0,0,0,-0.0153261580547146,0,0,0,0.154274020977552,0,0.51034381103645,-0.0551873752798529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.041950307385001,0.15457726569998,0,0,0,0,0,0.0126505469605738
X5.HK.EQUITY,0,0,0,0,0,0,-0.04057748878217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013651334908482,0.53750838911165,0,0,0,0,0,0,0,0,-0.0750588650997195,0.304780885096157,0,0,0,0,0,0,0,0,0,0,0,0,0.0843821363006782,0.0515040096573005,0.529306305891505,0
X2801.TT.EQUITY,0,-0.0635507361420645,0,0,0,0,0,0,0.270849907944366,0,0,0,0.042650365967456,0,0,0,0,0.158466990976106,0.011744881502163,0,0,0,0.27392040771169,0,0,0,0,0,0.608031113132852,0,0,0.122889689859239,0,0,0,0,0,0,-0.00220610663018268,0.164866088951256,0,0,0,0,0.0164277519719755,0,-0.325453448235835,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154195472947796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128414710126968,0,0.089544174458658,0.250862194607085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109380791975413,0.115184037634383,0,0
X2884.TT.EQUITY,0,0.201357256854438,0,0,0,0,0,-0.206314049053212,0,0.0324413461491008,0,0,0,0,0.101682682313973,0,0,0,0,0,0,0,0,0,0,0,-0.0169109621268068,0,0,0,0.611720754966961,0,0.149019648557665,0,0,0,-0.0470713916010553,0,0,0,0,-0.0432512158268753,0,0,0,0,0,0,0,0,-0.210766765230445
X2886.TT.EQUITY,0,0,-0.0153391839513676,0,0.0741082614126482,0,0,0,0,-0.106978777125675,0,0,-0.204730518086554,0,0,0,0,-0.0433900207142853,0,0,0,0,0,0,0.0514587085505254,0,0,0,0,0.286219852678851,0,0.105601060706016,0.585195724420865,0,0,0,0,0,0,0,-0.0655626624684004,0,0,0,0,0.0523957020286485,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608651720194227,0,0,0,0,0,0,0,0,0,0,0,0.118323449147964,0,-0.0969475307484942,0,0,0,0.0613993429556117,0.0501908978540489,0,0.154611121121973,0,0,0.35808433509554,0,0,0,0,0,0,0,0,0,0,0,0.133630082648219,0,0.140242951133972,0,0.0501296477891234,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0595331747755036,-0.0492869336545288,0,0,0,0.0520118188047434,0,0,0,0,0,0,0,0,0,0,0,-0.0798624421786562,0,0,0,0.0920627932195951,0.124221878582514,0.0643087224191562,0.12033629001077,0,0.426681670614023,0,0,0,0,0.174880374180404,0,0.032433458959536,0,0,0,0,0,0.0278149696216093,0,0,0,0
X5880.TT.EQUITY,0,0.0226549908068703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386134363690337,0,0.144133016354982,0.271538623518276,0.0680751157528177,-1.73472347597681e-18,0,0,0,0,0,-0.0521566421698889,0,0.0836456312366307,0,-0.0432751287162777,0,0,0,0,0.172171799717514,0,0.152006494817507,0,0.0282457802895689,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.141913632462375,0,-0.0744294596669862,0,0,0,0,0,0,0,0,0,0,-0.00872699629960905,0,0,0,0,0,0,0.036766610817571,0,0,0,0,0,0,0,0,0,0,0,0,0.765325215640771,0,0,0.12289267174803,0,0.0614754318961873,0,0,0,0,0,0,0,0.0173995335460297
X601211.CH.EQUITY,0,0,0,0,0.0938624066804373,0,0,0,0,0,0,0,0,0,0,0.0757308524372797,0,0,0,0,0.0859650205994193,0,0,0,0,0,0,0.0144950834626448,0,0,0,0,0,0,0,0,0,0.562425015523235,0,0,0,3.46944695195361e-18,0.0175983097107415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.032857151737081,0.0826941432195368,0.143118419730974,0,0,0,0,0,0,0,0,0,0,0,-0.121147488176861,0,0,0,0,0,0,0,0,0,0,0,-0.133017081084848,0,0,0,0.125771033893401,0,0.0950332469488051,0,0,0,0,0,0,0,0.277008574450578,0,0,0,0,0,0.393462219650107,0.388325923588246,-0.14083845401656,0,0
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0718635979355873,0,0,0,0,0,0,0,0,0,0,0,0.13250914216914,0.00284881155114499,0.0381295044936183,0,0,0,0,0,0,0.0454653813376896,-1.73472347597681e-18,0,0,-0.0212459469653944,0,0,0,0,0,0,0,0,0.467473163610321,0,0.0952479860616683,0,0,0.00268618627441135,0,0,0.106719916829185,0,0,0,0,0,-0.0352210616820162
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0,0.0388037718992422,0.151497744483995,0,0,0,0,0.174946416119621,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.00283801753820571,0,0,0,0,0,0.0561125472339224,0,0,0,0,0,0,0,0,0.0303770780189296,0.207534183940908,0.0272566634499591,0,0,0,0,0,0,0,0,0,0,0,0.275002944637426,0,0.168308763780064
X2881.TT.EQUITY,0,0,0,0,0,0,0.179493720999543,0.0146508541910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988535718794721,0.154599835503799,0,0,0.162780006137368,0,0,0,0,0,0,0,0,0,0,0,-0.129774144289038,0,0,0,0.0559930541215312,0,0.629384763289538,0,0,0,0.10380152753434
X2882.TT.EQUITY,0,0,0,-0.0210371945014795,-0.00489995674507987,0,0,0,0,0,0,0,0.19954337389882,-0.173627564599967,0.0176899111383268,0,0,0,0,0,-0.0495526115956451,0,0,0,0,0,0,0,0,0,0,0.0615672698656974,0,0,0,0,0,0,0.0888720976816682,0,-0.0656703176215091,0,0,0,0.0672440955523185,0.74954672948268,0,0.0395606313278684,0.0394727183235379,0,0
X2883.TT.EQUITY,0,0,0.0702401612573502,0,0,0,0,0,-0.068714281392762,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199524595499016,0,0,0,0,0,0,0,0,0,0.238088528977579,0,0,0.00505229101598272,0,0,0,0.180904186793736,0,0,0,0,0,0,0,0,0,0.386152294006557,0,0.0130822848930704
X2888.TT.EQUITY,0,-0.0282111639963452,0,0,0,0.158182475504066,0,0.141348622699685,-0.0664918151286079,0,0.218318148713669,0,0,0,-0.107218080794665,0,0,0,0,0,0.074943032394807,0,-0.141992805986304,0,0.299751004683804,0,0,0.376219449163946,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.128811491252403,0,0,0,0,0.0978939951296949,0,0,0
X267.HK.EQUITY,0,0,0,0,0.126842178148529,0,0,0,0,0.194689180811675,0,0.426332805805096,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0720275569406065,0,0,0,-0.146046005238043,0,0,0,-0.22583246812758,0,0,0,-0.154905874283616,0,0,0,0,0,0.27905128272206,0,-0.023817404566281,0,0,0,0
macro_return_add,0,0.104983622198288,0,0,0,0.194443781344589,0,-0.0414317172453909,-0.252383646324848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167021069357967,-0.0760910748366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144428639009962,0,0,0.191722414828496,0,0,-0.0541246851764203,0,0
