,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,-0.31316914130089,0,0,0,0,0.201114366137574,0,0,0,0,0,0,0,0,0.294307806464564,0,0.0681441968425562,0.382041717418107,0,0,0.0645983516622222,0,0,0,0,0,0,-0.0500094046084825,0,0,-0.075979065610082,-0.143129248491107,0,0,0,0,0,0,0,-0.0249028082108602,0,0,0,0,0.176644399936426,0,0,0.0856815051845688,0,0.296006637744024
X11.HK.EQUITY,0,0,0,-0.0917958393135302,0,0,-0.0819840385390294,-0.0681060662727542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911684357246058,0.536073149792823,0.0611559080907041,0,0,0,0,0,0,0,0.0450206388006884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105139677427141,0,0,0.274354187050736,0
X2388.HK.EQUITY,-0.0518654919020838,0,0,0,0,0,0,0,0,0,0.114162752955689,0.0401602642444962,0,0,0,0,0,0,0,0,0.518034714228802,0,0.160986970416624,0,0,0,0,0,0,0.0708115610487103,0,0,0,-0.102739174352246,0,0.095200812222346,0,0,0,-0.197574077103034,0.136319407807404,0,0,0,-0.0350713906023793,0.0109819343145357,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0524721415694878,0,0,0,0,0,0,0,0.0102194753664896,0,0,0.00763457619894264,0.39539941293096,0.0867565880963902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866946777103572,0,0,-0.0637080176345515,0.463302288739706,0,-0.105633165761178,0,0,0,0,-0.0092812128533538,0,0.12843336089301
X2884.TT.EQUITY,-0.0745584129236795,0.192542699198277,-0.0510554493677973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246159789544428,-0.127710420725421,0,0.0171730262190522,-0.11550218121674,0,0,0.253181765098491,0,0,0.220486105942092,0,0,0,-0.0301761750178516,0,0,0,0,-0.0168395285765509,0,-0.101067683861742,0,0,0,0,0,0,-0.161819243401846,0,0.328510211284446,0,0.012907214257828,0
X2886.TT.EQUITY,0,0,0,0.104901017978975,0,0,0,0,0.0591823711770973,0,0,0,0,0,0,0,0,-0.0531359550988,0,0,0.0286599876206909,0,0,0,0,0.273605142295389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378723875152271,0,0,0,0,0,0.00320445974155575,0.303256214867454,0.300996566201809,0.0502122049204219,0
X2891.TT.EQUITY,0,0,0,0,0,0.0510442199133269,0,-0.152288794696229,0.00639663923365255,0,0,0,0,0,0,0,0,0,0.0422186546862249,0,0,0,4.33680868994202e-19,0.167970162865526,0.0464434059484438,0,0,-0.0678495713141926,0,0,-0.106261736390279,0.0903262257228822,-3.46944695195361e-18,0,0,0,0,0,0,-0.0442889145505836,0.0217342415512891,0,0,0,0,-0.00235344445360566,0,0.507118711039898,0.189083744671269,-0.0676981335542465,-0.0150037786781039
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604973801016806,0,0,0,0,0,0,0,0,0,0,0,0,0.0620485659648563,0,0,0,-0.146642536548269,0,0,0,0,0.0116480750569393,0,0,0,0.582166520318687,0.000896014827988791,0,0.202774246505801,0,0.30134990543097,-0.215141108511788,0,0,0,0,0,0.11433114668679,0,0,0,0.0360498193758371
X000776.CH.EQUITY,0,0,-0.0259617956791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104221728036641,0.216239419890543,0,0,0.269974825587287,0,0.00250759925730034,0,0.177682882230489,0.0189952039582862,0,0,0.169321626091602,0,0,0.0706360390528991,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.195306633921465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832914460568694,0,0,-0.0454738301549147,-0.301306725163976,-0.0308544124006795,0,0,0,0,0,0,0,0,0,0,0.237290568855883,0,0.461689001378411,0,0.159685242628402,0,0.241714732065302,0,0,0,0,0,0,-0.00465311560604001,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514069914266148,0,0,0,0,0,-0.0662343110947361,-0.0819047242276128,0,-0.00723420998939072,0,0,0,0,0,0,0,0.354876264454782,0,1.38777878078145e-17,0,0,0,0.203691859655532,0.0243325525542467,0,0.176305691037083,0.0754335431843969,0.186287310380948,0.0636684451193411,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0267157924636973,0,0,0,0,0,0,0,0,0,-0.0468614918903106,0,0,0,0,0,0,0,-0.0450237801201975,0,0,0,0,0,0,0,0.201054198397307,0.0204829891943469,0.0394776885964014,0.0165628773800822,0,0,0,0.194085571595484,0.103602481129079,0.314898371588113,0,0.0871603384302146,0,0,0,0,0,0.0502358362826641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.139437770637762,0.0607301944428256,0.115088149355427,0,-0.673373319955598,0,0.0186853271963292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239473039191694,0,0.178353743088874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0553972408883796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565991643529024,0,0,0,0,0,0,0,0,0.0980565248272124,0.105867466800401,0,0,0,0.0918163271459452,-3.46944695195361e-18,0.168938483621039,0.438593395271919,0,0.157146851073604,0,0,0,0,0,0,0,0,0,-0.0514072909850496,0.105113488945176,0
X601066.CH.EQUITY,0,0.000411575513041705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338834818107583,0,-0.0669476874819217,0,0,0,0,0.0398551190587065,0.189227000491148,0,0,0.0997017945446766,0,0,0,0.0730216988592502,0,0,0,0.140000606675389,0.147914989706817,0,0,0,0,0,0.111244315750508,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208680236037999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768170901181478,0.0367767509161954,0,0,0,0.0169665032620862,0,0,0.286459711555557,0,0.23626486242776,0,0.0562612736677525,0,0,0,0,0,0.112512670522478,0.00303420458242218,0,0,0,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0303595797439591,0,0,0,0,0,0,0,0,0,0.057072770821751,0,0,0,-0.0216263873937006,0,0,0,0.131415657523319,0.26067572315162,0,0.16506799735165,0,0.346320315832893,0,0,0,0,0,0.0113759018684961,0,0,0.0298887230085836,0,0.117020692456021,-0.020041257315588,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132588257282383,0,0.0123219211404017,0,0.133322890256299,0,0,0.0515617894469988,0,0,0.167517586352249,0,0,0,0,0.354313900605402,0.111656249925212,0.00433456469228005,0,0.076327175673996,0,0,0,-0.0616799811932348,0,0.109823937458683,0,0,-0.178712295683716
X601881.CH.EQUITY,0,0,0,0,-0.0559958718370719,0,0,0,0,0,-0.0481558205052541,0,-0.00273955675550352,0,0,0,0,0,0,0,0.00358572234503415,0,0,0,0,0.0203061706701852,0.241454439606728,0,0,0.247123657430017,0,0,0,0,0.373028602580946,0,0,0,0,0.183390452647664,0,0,0,0.0668398010566359,0.0260551097387956,0,0,0,0,0,0.0296585698803206
X601901.CH.EQUITY,0,-0.232641286702573,0,-0.245818224047691,0,0,0,0,0,0,0,0,0,0,0.278538716554128,0,0,0,0,0.0912248643879297,0,-0.118112749187528,0,0,0,0,0.609521846244924,0,0,0,0,0,0,0,0,0,-0.0989559035698796,0,0,0.154076675515873,-0.289702768395392,0,0,0.0525460904582816,0,0,0,-0.14039175939011,0,-0.122237176466195,-0.0817280837781114
X600918.CH.Equity,-0.167181109854985,0,0,0,0,0,0,0.0415731103604753,0,0,-0.0214794909536626,0.0012113448824386,0,0,0.0805581440747258,0,0,0,0,0,0,-0.0640874320994389,0,0,0,0,-8.67361737988404e-19,0.268537348407831,0.0610800701419391,0,0,0,0,0.194392439630163,0,0,0,0.215617647457887,0,0,-0.186483222409431,0,0,-6.93889390390723e-18,0.117931071276836,0,0,0,0,0,-0.04995086233196
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212753539038676,0,0,0,0,0.197295810515745,0,0.314502076654785,0,0.231638645844984,0,-0.214922905887022,0,0,0,0,0.0388034820835116,0.0372850014736288,0,0,0,0,-0.078484020245305,0.182872229677642,0,0,0,0,0.0575029962313471,-0.359093961209264,0.024808417133286
X601318.CH.EQUITY,0.0140147526684828,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0996242794275499,0,0,0,0,0,0.220509709631968,0.0964012329607761,0,0,0,0,0,0.0680837118803185,0.232965449638558,0,0,0,0,0,0,0.0883897945673458,0,0.06588989852504,0,0,0,0.00956816603683186,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.00893096401612245,0,0,0,0,0,0.112761738719067,0,0,0,0.0421751080273238,0.0156261059304878,0,0,0,0,0,0.194656032977324,0,0,-0.0434077960904511,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.242274735056687,0,0,0,0,0,0.026797775082446,0,0.0709121340652578,0,0.127921043574604,0,0,0,0,0,-0.066315580293712,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.12675434670306,0,0,0,0.078874489023018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229599202741794,0,0,0.014350786331065,0,0,-5.42101086242752e-20,0.0442661537449934,0.0424753315670005,0,0,0,0.272674486157616,0.306399445446923,0,0.0110119212844685,0,-0.194110418308432,-0.00331889286168192
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046052209802111,0.0421712857850217,0,0,0,0,0,0,0,0,0.0443963582959124,0,0,0,0.267009914083156,0,0,0,0,0,0,0,0,0.0429795772342665,0,0,0,0,0,0,0,0.172864966304998,0,0.19369521491172,0,0.168738216315847,0.178582161687664,0,0,0,0
X601628.CH.EQUITY,0,0.0614537331913762,0,0.107115921019816,0.00360886361504286,-0.0972292023750615,0,0,0,0,0,-8.67361737988404e-19,0,0.102321782218258,0,0,0,0,0,0,0,0,0,0,0,-0.112380418823393,0,0,0,0,0,0,0,0,0,0.351295523024924,0,0,0,0,0,0,0,0.311763276023146,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017926257487497,0,0,0,0,0,0.134783605361848,0,0,0.302288495640252,0.014977806257494,0,0,0,0,0,0,0,-0.0736263559572451,0,0,0,0,0,-0.0939600582517637,0.34162080529666,0,0,0,0.182207029354713,0,0,0,3.46944695195361e-18,0.122930637590834,0
X2881.TT.EQUITY,0,-0.0701842727814512,0,0,0,0,-0.242437139306891,0,0,0,0,0,0.153552515336087,0,0,0,0.289330517990312,0,0,0,0,0,0.159450890345268,0,0.208700865391077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442786603317926,0,0,0.405000671537941,0.0683836992429661,0
X2882.TT.EQUITY,-0.0384220985231643,0,0,-0.0280578195822189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.188732454980677,0,0,0.191236419589348,0.116637163416372,0,0,0,0,0,-0.00443004369742432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398535188108916,0,0,0,0.491441590237798,0,0,0
X267.HK.EQUITY,0,0.259379280722282,0,0,0,0.0881001697239945,0,0,0,0,0,0,0,6.93889390390723e-18,0.221547871015131,0,0,0,0,0,0.00651264532823627,0,0,0.00127850515578485,0.109101464890494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262159222716647,0,0.11065464549288,0,0.114745636705791,0,0.0303488255331262,0,0
macro_return_add,0,0,0,0,0,0,0,0.151050977683683,0,0,0,-0.355760738327236,0,0,0,0,0,-0.25816065516005,0,0.376940959247711,0,0,0.08957799899838,0,0,-0.137028310100055,0.0304030398528992,0,0,0,0,0,0,-0.0138557831729211,0,0,0,0,0,0,0.158464841973623,0,0,0,0.0222832185598271,0,0.123124240952723,0,0,0,0
