,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139230646512849,0,0,0,0,0,0,0.258577665280487,0,0,0,0,0.0202667307022085,0,0,0,0.0884878262604693,0,0,0.0493747331683502,0,0,0,0,0,0,0,0.00870237398872241,0,0,0,0,0.0333091952126348,0.0135626416452318,0,0,0,6.93889390390723e-18,0.105202044889202,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197361900209993,0.174267214145282,0,0,0,0,0,0,0.130190269830091,0,0,0,0.0617287992411063,0,0,0,0,0,0,0,0.0323471813074191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792007504744112,0,0,0.0516916931428289,0,0.261335741803952,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446316910533971,0,0,0.164531731560837,0,0.566006204487109,0,0,0,-0.144678204707349,0,0,0,0,0,0,0,0.0768340782714616,0,0,0,0,0,-0.118134940820242,0,0,0,0,0,0,0.145681985077084,0,0,0,-0.24546394964902,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00512866818479594,0,0,0,0,0,0,0.522521038886989,0,0,0,0,0.0846194769671057,0,0,0.126664001667742,0,0,0.067772183019775,0,0,0,0,0,0,0,0,0,0.073445572668305,-6.93889390390723e-18,0,0.0251202742036723,0,0,0,0,0,0,0,0,0,0,0.0646341280998913,-0.103943277362985
X601398.CH.EQUITY,0,0,0,0,0,0,0.213914086668594,0,0,0,0,0,0,0,0,-0.126090227333451,0,0,0.822640173425048,0,0.00272507995807688,0,0.097316665228152,0,0.0573680448117572,0.0545551728795823,0,0,0,-0.0468400577989682,0,0,0,0,0,0,0,0,-0.00908269727239787,0,0,-0.0189794154531613,-0.198408552278879,0,0,0,0,0,0,0.00934858155603746,0.0288831969016787
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215120220711498,0,0,0,0,0,0,0,-0.0583268560993526,0,0,0,0,0.128018314068413,0,0,0,0.0430135608955273,0.0194289328125869,0,0,0,0,0,0,0.197555452330667,0.173939285268289,0,0,0,0,0,0,0,0,0.00561777407912555,0,0.0347347704119234,0,0.11200324658051,0,0
X601818.CH.EQUITY,0,0,0.0450023406309286,0.611105267212356,-2.16840434497101e-19,0.0753525543412677,0,0,0,0,0,0,0.167919519443782,0,0,0,0,0,0,0,0.0717268066941022,0,0,-8.67361737988404e-19,0,0,0.043654791355331,0,0,0,0,0,0.0411772954039336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.0147350208988557,0,0,0,0.00538726674679729,0,0,0,0.000363844122614522,0,0,0,0.287539303368511,0,0.271182505824042,0,0.0101614914148996,0,0,0,0,0.0577887692615047,0,0.226800777347874,0,0.079396114059067,0,0,0,0,0.0515608836460986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.133562489764807,0,0,0,0,0,0,0,0,0,0.201808672013305,0.0278392980458155,0.069208322949471,0,0,0,0.357052033277515,0,0,0.0642565647078622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860651154588989,0,0,0,0,0,0,0,-0.166649869543225,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224235738511503,0,0,0,0.360539930986547,0,0,0,0.296388366442045,0,0.0678280633210217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522431899303337,0,-0.118849104722789,0,0,-0.0760791790370436,0,0
X601658.CH.Equity,0.154808406216301,0,0,0,0,0.398600147411232,0,0.200406487371577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061778557785787,-0.171498692507526,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.147755989678929,0,0,0.000589340305364732,0,0,0,0,0,0,0,0.056918847801225,0,0,0,-0.34171504341203,0.598780110868426,0.116149749090251,0,0,0,0.0184654862228503,0,0,0,0,0,0,0,0.141594792730016,0,0,0,0.185319591216235,0,0,0,0,0.0726830887903558,0,0,-0.359763929752689,0.0212594506405503,0,0,0,-0.0137086908233355
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625476916461735,0,0.0833970565162153,0.159182108985644,0,0.0319625254073905,0,0.178771550134278,0,0,0,0,0,0,0,0,0,-0.0639442826758928,0,0.0531881129142774,0,8.67361737988404e-19,0,0,0,0,0,0,0.337675932225543,0,-0.01406203225008,0,0,0,0,0,0,0,0,0.0139440516106969,0,0.0355647890622246,0
X11.HK.EQUITY,-0.0232788863188127,0,0,0,0,0,0,0,-0.0851300422489964,0,-0.0934798873797316,0,0,-0.0841012424479239,0.204229584635232,0,0,0,0,0,0.0233524630091576,0,0,0,0,0.70815168876763,0.149146956341965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123965041738029,0,0,0,1.73472347597681e-18,0,0,-0.153675695450477,0,0.191205993553233,3.46944695195361e-18
X2388.HK.EQUITY,-0.853650959634838,0,0,0.127457509588544,0.174407714184205,0,0,0,0,0,-0.195991109289464,0.0513137347764223,0,0,0.150584072912135,0,0.542968855119944,0,0,0.0558634069194836,0,0,0.0713302549107813,0,0,0,0,0,0,0,0,0.181876184454633,0,0,0,0,0,0,0,0,0,0,0.0120138020044325,0,0.210992304511343,0,0,0,0,0,-0.134163722888031
X5.HK.EQUITY,0,0,0,0,0,0,-0.368246134783601,0,0,0,0,0,0,0,0,0,0.163193622110781,0,0,0,0,0,0,0,0.229986477367173,0.114956442491887,0,0,0,0,0,0.0568895676223538,0,0,0,0,0,0,0,0,0,0.271135410202506,0,-0.214150857265449,0,0.115749878414423,0,0,0,0.555983680386348,0.183097306589407
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470897938827295,0,0,0,0,0,0,0,0,0,0,-0.0263830902232431,0,0,0,0,0,0,0.156292321573655,0,0.144778889761002,0,0.0976391936084792,0,0.52938517073986,0,0,0,0,0,0,0,0.0749477820267485,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0665153908059711,0,0.0138870268779249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297960608516736,0,0,0,0,0.25735897802981,0,0.17654458524588,0,0,0.0898884949167909,0.357420151945449,0,0,0,0,0,0,0,-0.0420831718720488,0,0,0,0,0.0563112370475521,0.156852255842427,0,0,-0.00703180198301229
X2884.TT.EQUITY,0,0.265415674047498,0,0,0,0,0,0,0,0,0,0,0,-0.0461992680028332,0,0,0,0,0,0,0,0,0,0,0,0,-0.114176101810072,0.155364329973748,0.149281826382108,0,0,0.0231001158267919,0.0688069704659252,0,0,0,0,0,0.196617743655452,0,0,0,0,0,0,0,0.0371749747542642,0.0719518004767753,0.159267807321157,-0.0483239168265257,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234674336253284,0,0.0225615583487789,0,0,0,0,0,0,0,0,0,0,-0.105742802583061,0,0.224505593927091,-8.67361737988404e-19,0,0,0.155660935835478,0,0.0560084093102693,0,0.347051132811762,0,0,0,-0.0567690119649504,0.189563106384628,0,0,0,-0.164381309554211,0,0,0.217815236257446,-0.0601891213972754,0,0,-0.149190819586037,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748017426440001,0,0,0,0.167172102643199,0,0,0,0,0,0,0,0,0.0201765287755504,0,0,0,0,0.072667008460393,0.265828720324952,0.0547759636470577,0,0,0.18838501983933,0.0155516613501985,0,0,0,0,0,0,0,0.0228214706303085,0,0,0,0,0,0.19126658157867,0.0820824766288631,0,0,0.0462666587339332,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185382595346106,0,0,0,0,0,0,0,0,0.0237240507749785,0,0,0,0,0.0509574603850328,0,0.386457829363394,0,0,0,0.241810760830359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203267609764079,0.0192794188274255,0,-0.0430471184314102
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0266036277775411,0,0.0478666535505217,0,0,0.0337542584711108,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.659834816588858,0,0,0,0.11573352000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698213303138791
X600030.CH.EQUITY,0,0.16915341001519,0,0,0,0,0,-0.22074383681279,0,0,0,0,0,0.0379090917536654,0,0,0,-0.105568695078929,0,0.0270377358686378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238522766317699,0,0.293337340987784,0,0,0,0.47789099852793,0,0,0,0,0,0,0,0,-0.16271620627004
X600837.CH.EQUITY,0,0,0,0,0.109716847503507,0,0.010996081070664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950224888443104,0,0,0,0,0,0,0,0,0.0523265333705946,0,0.0211273676998387,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.02741801466574,0,0,0,0,0,0,0,0,-0.0358925365064449,0,0,0,0.16292600012867,0,0,0,0.0551653809843167,-0.016594550290632,0,0,0,0,0,0,0,-0.151341243359509,0,0.00622797020435038,0.353809298473879,0,0.334606931100268,0,0,0,0.221118827565201,-0.0229455519580197,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.040298096477293,0,0.0786294209204325,-0.0175698996750858,0,0,0.228250210086742,0,0,0,0,0,0,0,0,-0.00785904565577835,0,-0.025013102941453,0,0,0,0,0,0,0,0.413911134996655,0,0.316100547077387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845582257065199,0,-0.22974048869575,0,0,0,0,0,0,0,0,0,0.0140091641114613,0.307494080486493,0,0.0536533890291593,0.0191296849275682,0.234458935885498,0,0,0,0,0,0,0,0,0,0,0,0.256279366712448,0.163145482701272,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.141406966172165,0,0.1465194544801,0,0,0,0,0.397799344163088,0,0,0,0,0,0,0,0.147638082766272,0.138368536685016,-0.0330120991013643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662841648414837,0.0824231823166176,0,-0.103879849515568,0,0,0,0
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.1149265743501,0,0,0,0.14923226052288,0,0,0,0,0,0,-0.273472544437495,0.0168622918967834,0,0,0,0,0,0,0,0.121933606649652,0.0282393840141692,0,0,0,0,0,0,0,-0.0772112859418065,0,0,0.354688673861255,0,0,0,0.107462822893569,0,0.182217816447765,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115893448334778,0,0,0,-0.130640582422261,0,0,-0.0577598243957521,0,0,0,0,0,0,0,0.068502645122869,0.0623977787425245,0,0,0.0500570935025841,0.28454249753104,0,0,0,0,0,0,0.178970151035583,0,0,0,0,0,0,0,0.220490374012309,0.132687054721336,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.268227071925021,0,0,0,0,0,0,0,0.0215533143957904,-0.35308667765941,-0.0248137722087912,0,0,0,0,0,0,0,0.0720414212955452,0,0,0,0,-0.108508411924873,0,0,0,0,0,0,0,-0.0625449463981979,0.264139300917767,-0.174467156267767,0,0,-1.38777878078145e-17,0.0848883136979925,0.258258193540181,0,0.619825331563243,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0706381938525492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122718853357876,0,0,0,0,0,0.12377661846503,0,-0.141726724111239,0.20011950737441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308596793661099,0,0.547199785396531,0,0.0177850798300004
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119041227249301,0,0,0,0,0,0,0,0,0.150921586705681,0,0.108021629384242,-6.93889390390723e-18,0.157605921502995,0,0,0,0,0.09450546895043,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.3316514399597,0,0.0999923228940487,0
X267.HK.EQUITY,0,0,0.0647922396131069,0,0,0,0,0,0,0,0,0.340854241398082,0.0418487004181198,0,0,-0.0632515823099608,0,0.0589265521421403,0,0.12725511647978,0,0,0,0,0,0,0.497668906104251,0,0,0,0.0473340601339598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151255099472628,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379166635558111,0,0,0,0,0,0,0.0466970233594408,0,0,0.172548944140314,0.244024203030024,0.281463521613148,0,0,0,0,0,0,-0.0872399743046309,0,-0.360836439729677,0,0,0,0.294584411586722,0,0,-0.0787599108744327,0,0,0.308942803603147,0,0,0,-0.363842835838698,0
