,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0277876630000637,0,0,0,0,0,0,0,0.210497216524402,0,0,0,0,0,0,0,0.619795750259462,0.0921919342634676,0,0,0,0,0,0,0,0,0,0.0883815744503538,0.0489245305548499,0,0,-0.0991294331179524,0,0,0,0.0235713068471024,0,0,0,-0.00978140745027036,0,0,0,0,0,0.0305231527892552,0,0,0,-0.0289859754457227
X601229.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.286859959176216,0,0,0,0,0,0,0,0,0.669617831129912,0,0,0,0,0,0,0,0.305653593522868,-0.241279284115033,0,0,0,0,0,0,0,0,0.0010670305234977,0,0.166698726643755,0,0,0,0,-0.140925712080669,0,0,0,0,0,0,0,0,-0.0582802917656997,-0.0447651203061987,0.00302010700995847
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00219179520239627,0.0543827057203727,0,0,0,0,0,0,0,0.857407874784533,0,0,0,0,0.0886165618057485,0,0,-0.0483552540496322,-0.0140419527682878,0,0,0,0.083978777591096,0,0,0,0,0,0,0,0.132971514299417,0,-0.16000735809193,0,0,0,0,0,-0.0466564302496998,-0.0710330093443884,0,0,0,-0.0213449424248004
X601328.CH.EQUITY,0,0,0.0659868818393593,0,0.337249023542198,0,0,0,0,0,0.00746859466592317,0.113379445447145,0.265695676996134,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.117914085093154,-0.0595974788865854,0.0469953364049678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.160742915711328,0,0,0,0,0,0,0.0549848539523336,0,0,0,0,0,0.546734741314106,0,0,0,0,0,0,0,0,0,0,-0.321643398119831,0,0,-0.106416808501098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939459689893728,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.800848085940999,0,0,0,0.0788193486683152,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0345762694698395,0,0,0.045372981234591,0,0,-0.141942184356541,0,0,0,0,0,0,0,0,0,0,0.00999341708274201,0.0545048033486024,0,-0.00425726943047848,0,0,0.0497269131707712,0,0,0,0.0259439531005204,0
X601939.CH.EQUITY,0.0836371298654822,0,0,0,0.00993404482015079,0,0,0,0,0,0,0,0.787977870846363,0,0,0,0,0,0,0.0534480468451067,0,0.0414927766132651,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0551332472131887,0,0,0.0237816155379354,0,0,0,0.0149966342710778,0.0538919850207695,0,0.0763762040086333,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.992702883715889,0,0.0606336605768809,0,0,0,0,0,0,0,0,0,0,-0.0113596619029465,-0.00673545189279188,0,0,-0.120351019276512,0,0,0,0,0,0,0,0,0,0.0725524856092544,0,-0.0177576083423035,0,0,0,0,0,-0.0494857681588928,0,0,0.00333119856311366,0,0
X601998.CH.EQUITY,0,-0.00853068059387916,0.0176386332793166,0,0,0,0,0,0.0606163913265501,0,0.529864377306708,0,0,0,0.233026257277808,0,0,0,0,0,0.038353829368885,0,0,0,0,0,0,0.218465703597658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978660053827207,0,0,0,0,0,0,0,0,0,-0.0951921220687758
X601658.CH.Equity,0.188629633871333,0,0,0,0,0,0,0,0,0,0,0,0.271254199069971,0,0.00643797885972894,0,0,0,0,0,0,0,0,0.0502063170964334,0,0,0,0,0,0,0,0,0,0,0,0,0.000128658919405445,0,0,0,0,0,0.212314563898194,0.0182418711213208,0.0371088612327992,0,0,0,0,0.0053208016565749,0.0161470931256401
X11.HK.EQUITY,0.0220775528558534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248250534398017,0,0,0.256354222671077,0.564680276143575,-0.0719010888265209,0,0,0,0.0021729641229513,0,0,0,0,-0.0142538591235372,0,0,0.245139944598921,0,0,0,0,0,0,0.00124941199895165,0,0,0,0.0918876377581306,0,0,0,0.0323611550055632
X2388.HK.EQUITY,0,0,0.270653778466689,0,0.0505768044065503,0,0,0.259769197377859,0,0,0,0,0,0,0,0,0,0,0,0,0.229818719451721,0,0,0,0,0,0.0620411394745932,0,0,0,0,0,0.00893614564813432,-0.161038046500277,0,0,0,0,0,-0.454514662817246,0,0,0.0481980043241805,0,0,0,0.0664198371610053,0,0,0.169164076836453,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0550619013865834,0,0,0,0,0,0,0,0,0.435279070597933,0,0,0,0,0,0,0,-0.0910210089871449,0,0,0,0,0,0,0,0,0,-0.254384528039022,0,0.00610894414672623,0,0,0,-0.0699579814360372,1.73472347597681e-18,-0.0552197742773594,0.0372684219925281,0,0,0.183582511731518
X2884.TT.EQUITY,0,0.227019159145463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546199555955437,0.104827499662864,0,0,0.598835979105165,0,0,0,0,0,0,0.0674842746174666,0,0,0,0.0574061207513097,-0.169339732291395,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0249808487192647,0,0,0,0
X2886.TT.EQUITY,0,0.534716715710731,0,0.300632134865299,0,0,-0.155431817091549,-0.607149216663119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197758252826095,0,0,0,0,0,0,0,0,0,0,0.0991666565569735,0,0,0,0,0.0264793784461076,0,0,0,0,0,0,0,0.332808374213889,-1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,-0.102796518866332,0,0.808403528803966,0,0,0,0,0,-0.182785466414553,0,0,-0.220866736850562,0,0,0,0,0,0,0.0294526536541183,0,0,0.0746241102973375,0,0,0,0,-0.0825235704627632,0,0,0,0,0,0,0,0,0,-0.144560204274085,0,0,0,0,0,0,0,0,0.339357206187522,0,0.142898349135288,0.232472187009161
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,-0.0211158469660578,0,0,0.206884890748581,-0.010616456944799,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180856457373429,0,0,0,0,0.320284520022528,0.0127056688611299,0,0.0178878680444455,0.0302073129719778,0,0,0,0,0,0,0.378013855944246,0,0,0,0,0,0,0,-0.0515546652319626
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239019924620903,0,0,0,0,0,0,-0.147050827918993,0,0.212960490952914,0.00485793722078446,0,0,0.146983951959498,0,0,0,0.176834402633466,0,0.00765367856003151,0.211544275440607,0.0269052564313669,0.238202745928508,0,0,0.0137657582211374,0,0,0,0,0,0,-0.0124194179807841
X600030.CH.EQUITY,0,0,0,0.0418321273245264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229498880361969,0,0,0,0.0492346674515155,0,0.127134274602809,0,0,6.93889390390723e-18,0,0.2828996460713,0,0.0202583340124834,0,0.168144374048979,0.16489035822634,0,0.0439760301389341,0,0,0,0,0.191903465227897,-0.0460779949593996,0,0.119525836941764,-0.0300408559236897,-0.0112196709219021
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0450618748148315,0,0,0,0,0,0,0,0,0,0,0,0,0.0284532172382446,0,0,0,0,0,0,0,-0.0242689290155379,0.0893508589839951,0.194844548514013,0,0,0,0,0.461878500594883,0,0.105344026581754,0.058883627991514,0,-0.000589640755317964,0,0,0,0,0,0.0102553377659933,0,0,0,0
X600999.CH.EQUITY,0,-0.0190342958466514,0,0,0,0,0,0.367598781657526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257394056126386,0,0,0.224212211353529,0,0,0,0,0.309739503231157,0,0,0,-0.0260144816326524,-0.22265791707347,0,0,0,0,0,0,0.00891419781722089,0,-0.102934021825802
X601066.CH.EQUITY,0,-0.00891304762970538,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498304852597914,0,0,0,0.150956183781807,0,0.467617958996789,0.225245741796231,0.0261424111489742,0,0,0,0,0,0.015747005511874,0,0.0341375583888952,0,-0.0191562704003192,0,-0.0626563574284742,0,0,0,0.0113559604387236,0,-0.0331551032341937
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00912878765456105,0,0,-0.0960918658148429,0,0,0,0,0,0,0,0.0667149085271157,0.0573127607563113,0,0,0.0662946717189929,0,0,0.220612918619306,0,0.0782130598468953,0,0.136564829408535,0,0,0.198427630361071,0,0,0,0,0,0,0,-0.0720227351281437
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,2.71050543121376e-20,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,0,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653981993983906,0,0,0,0,0.220082748525673,0,0,0,0,0.0747383738935707,0,0.149606510108022,0,0,0,0.250378571373192,0.106148559854801,0,0,0,0,0,0,0.0712220421710284,0,0,0,0.334432764999326
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0566341070441645,0,0,0.0774592268433612,0,0.0219243501744989,0,0,0,0,0,0.0777699794778608,0,0,0,0,0,0,0,0.453842093411596,0,0,0.0547328555905613,0.0395499585547084,0,0,0,0,0.159181292337088,0,0,0,0,0,0,0,0.0457134390944142,0,0,-0.0673189110442986,0,0,0,0
X600918.CH.Equity,0,-0.0250189516909887,0,0,0,0,0.0499567525311122,0,0.000550374831714477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442023744488182,0,0,6.93889390390723e-18,0.381634420870776,0,0,0,0,0,0,0,0.378036835571094,0,0,0,0,0,0,0.112266378316365,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0170139498899702,0,0.0710525018001994,0.155655051302486,0,0,0,0,0,0,0,0,0,0,0,0.0467298506380165,-0.0524163920417698,0,0,0,0.183138600464043,0,0.169906773915628,0,0,0,0,0,0,0.0602544998096819,0,0.15932220334495,0,0,0,0,0,0,0,0,0,-0.02334467562591,0,0
X388.HK.EQUITY,0,0.148052545743947,-0.30747843354504,0,0,0,0,0,-0.179835150356953,0,0,0,0,0.121662781304868,0,-0.24288440739217,0,0,0,0,0,-0.0312239129203396,0.2371992621492,0,0,0,-0.200066787562378,0,0,0.294486319498551,0,0,0,0,0,0,0.22607731036588,0,0,0,0,0,0,0,0,0.346581992334619,0.144527635519056,-0.307070591217515,0,0.376315230288264,0
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.152319425420355,-0.0963586480517276,0,0,0,0,0.219162602218949,0,0,0,0,0,0.0831205503335435,0,0,0,0,0,0,0,0.016931288011164,0,0,0,0,0,0,0.18428777632882,0,0,0.136785630767026,0,0,0,0,0,0,0,0,-0.0790163846184123,0,0,0,0,0.202404928191227,0,-0.0554013986313664,0,0,0,-0.0465253811640386
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0.054278631922842,0.0738860485763086,0,0,0,0,0,0.0265826997655683,0,0.109123481669632,0,0.0341761104609774,0,0,0,0,0,0,0,0.0588022662622297,0,0,0,0,0,0,0,0,0,0.103365280804913,0,0,0.0394188624913395,0,0,0,0,0,0,0,0,0,0.207097504979752,0.172931289430411,0,0.299344473014627,0,0,0,0,-0.0786716205566605
X601628.CH.EQUITY,0,0,0,0,0.00140100563293785,0,0,0,0,0,0,0,0,0,0.00995645469224494,0,0,0,0,0,0,-0.151180867036121,0,-0.0267760139171056,0,0,0,0,0,0,0.296054301125742,0,0,0,0,0,0,0,0.0632010488370075,0.119493662854734,0.214015721368457,0,0,0.369548276421413,0.190480241500663,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034386494107882,0,0,0,0,-0.102803588379866,0,0.262371357001041,0,0,0.20481358052047,0,-0.0495539885810747,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0639629254031048,0.220716043994017,0.402574301781398,0,0,0,0,0,0,0,0,0.123911093200721,0.0310840507244267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0863464270700712,0,0,0,0,0,-0.129692377614249,0,0,0,0,0,0,-0.0709881023621453,0,0,0.262410726741476,0.108783591898507,0,0.212895697029553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19395000295736,0,0,0,0.070152316341127,0,0.558590882659659,0,0
X2882.TT.EQUITY,0,-0.0136995816313584,0,0,0,0,0,-0.0450923490045154,0,0,0,0,0,0,0,-0.213001464095139,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0305494053160869,0,0,0,0,0,0,0,0.260931337454466,0,0,-0.0185606179991458,0,0.099122271716054,0,0.0844950675332234,0,0,0,-0.0792631565375897,0,0,0.730038632811424,0,0,0
X267.HK.EQUITY,0,0.250794725930878,0,0,0,0,0.0747374570276347,0,0,-0.133852085758135,0,0,0,0,0,0.102619300842948,0,0,0,0,0,0.258678469202017,0.010113459817632,0.122291949478666,0,0,0,0,0,0,0,0,0,0.0150555071510572,0,0,0,0,0,0.127593570510768,0.157581390784361,0,0,0,0.164123747592696,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.403401564035995,0,0.149788293810265,-0.0412659290453527,0,0.105252763351046,0,0,0.140609474069326,0,0,0,0,0.0876053456931916,0.268839754191809,0,0,0,0,0.287205839912092,0,0,0,0,0,0,0,0,0,0,0.35085072466334,0,-0.178169363682339,0,0,0,0,0,0,0,0.0301105865399833,0.0435411075150239,0,-0.168471493429714,0
