,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0235577425276593,0,0.311638898852239,0,0,0,0.0110524303180402,0.127415230375537,0,0,0,0,0,0.0012139688477265,0,0,0,0,0.10764790598234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657515200543688,0,0.0385170676183419,0.0175647240313762,0,0.0536577286867604,0.00851809409232081,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0950083960962467,0,0,0.0850616365634604,0,0.0491087435868927,0,0.446161495694619,0,0,0.0898423932373269,0,0,0,0,0.193412939244326,0,0,0,0,0,0,0,0,-0.0672748834113487,0,0,0,0,0,0,0,0,0,0,0,-0.0520102947453986,0,-0.0176291375083526,0.0772904224465437,0,0,0.0616632018311502,0,0,0,0,-0.0661285734420378,0.115889761269036
X600000.CH.EQUITY,0,0,0,0,0,0.177865439876415,0,0,0,0.0722061106095172,0,0.337632796461108,0,0.0682951439265436,0.0582021801025391,0,0,0.186215806140595,0,0.122058257235242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133852508646718,0,0,0,0,0,-0.0462129042051962,0,0,0,0.0808059682035921,0,0,0.0165324093497229,0
X600015.CH.EQUITY,0,0.0928360077368358,0,0,0,0,0.0345178978453274,0,0,0.140824151623572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26420939767794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16803463601069,0.222703229113405,0,0,0.00849225876094769,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0333542177577151,0.109071916094713,0,0,0,0,0.133582500466657,0,0,0,0,0,0,0.300769943179916,0,0,0,0,0,0,0,0,0,0.124368861042175,0.22288337477626,0,0.0313725652778154,0,0,0,0,0,0,0.269843608374797,0,0,0,0.0339528635797855,0,0,0.0448748611792554,0.0273864415014397
X600036.CH.EQUITY,0.769183659940441,0,0,0,0,0,0,0,0,0,-0.0455217762650651,0,0,0,-0.0855884817991268,0,0.101897734338103,0,0,0,0,0.148837204668475,0,0,0,0.11261791564014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187891369014991,0,0,0,0,0,0,0,0,0.0218875643026774,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.455877378684243,0.0874839238923772,0,0,0,0,0,0,0,0,0.177215416592699,2.16840434497101e-19,0.0190282261557498,0,0,0,0,0,0,0,0,0,0,0,0,0.10528094661575,0.00108138315390172,0,0.17390572542495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.281276165471513,0,0,0,0,0.421055869366003,0,0.019689194057321,0,0,0,0,0.101993004206527,0.0705918386946247,0,0,0.0566908292283641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488211103613637,-0.0457910040717985,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.31994345845675,0,0,0.147704959016701,0,0,0,0,0.0295354273988828,0,0,0.0178532805878935,0,0,0,0.0369825736925543,0,0,0,0.50409030601171,0,-0.0313200744602354,0,0.121338634302699,0.089514143743534,0,0.0729023574754147,0.0438341927363109,0,0.134109431498406,0,0,0,0,0,0,0.105983270032348,0,0,0,0,0,0,0,0,0,-0.216065925325401
X601166.CH.EQUITY,0.153935601696111,0.100093199542015,0.0720496505811996,0,0.0559247492044495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181751670683734,0,0,0,0,0,0,0.248562809763646,0.0258636526035498,-6.93889390390723e-18,0,0,0.168255962203813,0,0,0
X601169.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.141117727244797,0,0,0,0,0,0,0.311866795679085,0,0,0,0,0,0,0,0,0,0,0,0.0325738070157603,0,0,0,0,0,0,0,0,0,0,0,0,0.01221495165322,0.0433396258435736,0,0,0,0,0.126876004013995,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516082104050601,0,0,0,0,0,0,0,0.171575107816849,0,0,0,0.102081174244265,0,0.0306232489158117,0,0,0,0.0127472484850376,0,0.0267547848423889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201623020093024,0,0,0.0772103875158024,0,0.323136451274848,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390157307753509,0,0,0.173588317782949,0,0.57437214943215,0,0,0,-0.135923692816354,0,0,0,0,0,0,0,0.0804529384362165,0,0,0,0,-0.00884552614198092,-0.101511841982456,0,0,0,0,0,0,0.137660323520996,0,0,0,-0.244570399477056,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00677289165329412,0,0,0,0,0,0,0.529007620392447,0,0,0,0,0.0852796083668778,0,0,0.11514934229597,0,0,0.0681661967289246,0,0,0,0,0,0,0,0,0,0.0754251784386133,0,0,0.0245948544796879,0,0,0,0,0,0,0,0,0,0,0.0577017854811488,-0.108933123904537
X601398.CH.EQUITY,0,0,0,0,0,0,0.199930580060031,0,0,0,0,0,0,0,0,-0.114300539719406,0,0,0.850518692189672,0,0.00187581039927825,0,0.0968181785975636,0,0.049747116078412,0.050798791234084,0,0,0,-0.0464485733236973,0,0,0,0,0,0,0,0,-0.00771116551182003,0,0,0,-0.198336588084363,-0.0202458976209031,0,0,0,0,0,0.0183128912976952,0.0243183776241463
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215619973187371,0,0,0,0,0,0,0,-0.0593570672356182,0,0,0,0,0.129106657642968,-6.93889390390723e-18,0,0,0.0432202100043033,0.0196530511352792,0,0,0,0,0,0,0.193033879425543,0.17112799272915,0,0,0,0,0,0,0,0,0.0055505847131819,0,0.0351569836472059,0,0.112646659283426,0,0
X601818.CH.EQUITY,0,0,0,0.181393330840769,0.0443470728812236,0.229858119878537,0,0,0,0,0,0,0.231118161407788,0,0,0,0,0,0,0,0.439425088786872,0,0,-3.46944695195361e-18,0,0.0652682220558067,0.015147308660962,0,0,0,0,0,0.131450226506423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0526050724825012
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381757534451609,0.0213200043946029,0,0,0,0.101095803438877,0.00302847525015513,0,0,0.2208783405411,0,0.21698281754328,0,0,0.183300458183102,0,0.0823523642875602,0,0,0,0,0,0,0,0,0,0,0.149786306520146,0,0,0,0,0,0,0,0,0,0.00191490739709964,0,0,0,-0.16585370823893,0,0,0,-0.0607742214846846,0,0
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0667256754209489,0,0,0,0.124538217766241,0.0703166774588319,0.222374964999102,0,0,0,0.421913047482849,0,0,0.147885557869326,0,0.0535325681969054,-0.124031534307484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883273535501582,0,-0.115044997686916,0,0,0,-0.00746723631814307
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287573563830059,0,0,0,0.361928011705847,0,0.0592939898422253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668883313245254,0,-0.115493212993472,0,0,-0.0338280944622665,0,0
X601658.CH.Equity,0.194875388270853,0,0,0,0,0.340546540814509,0,0.14789290387244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701032356696749,0.104048995621219,-0.194442357891543,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.148233741297673,0,0,0,0,0,0,0,0,0,0,0.0563620245322106,0,0,0,-0.358732525912438,0.601042192241093,0.11790027211078,0,0,0,0.0182229589315809,0,0,0,0,0,0,0,0.141350036968321,0,0,0,0.183534358939823,0,0,0,0,0.0713798020960229,0,0,-0.361112074625187,0.0210895980168014,0,0,0,-0.013649051424943
X601077.CH.Equity,0,0,0,0.0743786683042205,0,0,0,0,0.121522444339124,0,0,0.0614793763054473,0,0,0,0.183163703938478,0,0,0,0,0,0,0,0,0,-0.0649284982208289,0,0.0280753798374862,0,0.0678223550005382,0,0,0,0,0,0.0021924224181378,0.274512562705375,0,-0.0371712770940352,0,0,0.129620746132535,0,0,0,0,0,0,0,0.0660771829900244,0
