,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.124385134183626,0,0.181829258180961,0,0,0,0,0,0,0,0.294771341924939,0,0,0,0,0.0963821813638358,0,-0.223759406649943,0,0,0,0,0,0,0,0,-0.0624105696863708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134869265148629,0.034237913531963,0.258447999015385,0,0,0,0,0,0,0.1174920936898,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.0577970593892112,0.0827967342860225,0,0,0.0301219304483057,0,0,0,0.382115412388219,0,0,0,0.125337191069861,0,0,0,0,0,0,0,0,0.0787025105374098,0,0,0,0.0174591058026109,0,0,0,0,0,0,0,0,0,0,0,0,0.0267006578587578,0,0.105205799455869,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147245929744968,0,0,0,0,0,0,0.0721592692436932,0,0,0,0,0,0.372044646465594,0,0,0,0.0740612262112248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534505684056438,0,0,-0.0243441393917068
X601398.CH.EQUITY,0,0.180773310917567,0,0,0,0,0,0,0,0,0.0291079675903297,0,0.410428506156602,0,0,0,0,0,0.0317032015398062,0.232514687520922,0.049644915945329,0,0,0,0,-3.46944695195361e-18,3.46944695195361e-18,0,0,0.0333574176795677,0,0,0,0,-0.221603666021004,0,0,0,0.160023279274671,0,0,0,0,0,0,0,0,0,0,0,-0.0415746614512591
X601577.CH.EQUITY,0,0,0.0369273771529256,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188866159595713,0,0,0,0,0.158881580083702,0,0,0,0,0.259680319075348,0.0947278544424838,0.249330578672254,0,0,-0.00298813054890541,0,0.0308448884644092,0,0,0,0,0,0,0,0,0,0,0,0.0650421872965508,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168899179438914,0,0,0,0.317417882879789,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.164100963185031,0,0.382044887610303,0,0,0.186041616904029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385748595604895,0,0,0,0.176678960473236,0,0,0,0,-0.0380964695333921,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312513163866763,0.187830541199133,0,0,0.118650395674048,0,0.0425638584656454,0.0629014971883182,0,0,0,0,0,0,0,0.0401648283113475,0,0,0,-0.119430617567988,-0.13726437172914,0,0,-0.0860163345872202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158697410978,-0.0768513445940589,0
X601939.CH.EQUITY,0,0,0,0,0.212706880377063,0,0.182324979134994,0,0,0,0,0,0,0.102539978326982,0.0140583345084943,0,0.154903673385326,0,0,0.147762979698011,0,1.73472347597681e-18,0,0,0,0,-0.0398852493048721,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.178110150555623,0,0.147302399447709,0.0792433075724642,0,0,0.430110341572685,0.0527630641467694,0.0662783989365787,0,6.93889390390723e-18,0,0,0,0,0.155328399374522,0,-0.143372492837882,0,0,0.0925163025624406,0,0,0,0,0.104483581730686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41233667591187,0,0,0,-0.0743785289720315,0,0,0,-0.10841106922275,0,0,0,-0.165510743351923,-0.0890721631156186,-0.0270200228403945,0,0,0,0,0,0,0,0.290597765142321,0.0356390550606766,0,0,0,-0.281564501900959,0.181595276844294,0,0,0,0,-0.136373308937706,0,0.237292422655949,0.108586134194544,-0.0988740580197537
X601658.CH.Equity,0,0.12549716108789,0,0,0.10365895609371,0.256112249104457,0,0,0.100346752211133,0,0,0,0.160116888597759,0,0,0,-6.93889390390723e-18,0.125840395345342,0,0.0378726180585302,0,0,0,0,0,0.093496196055865,0.0157382420320875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263409933117391,-0.0330590864414741,0,-0.0271196238875103,0,0,0
X601916.CH.Equity,0,0,0,0,0.106715625302058,0,0,0,0,0.0739179458705891,0,0,0,-0.103723081355394,-0.0919093258212171,0,0,0,0,-0.0828191275831656,0,0,0,0.0285801412035812,0,0,-0.200952334765552,0.0881119603717166,0,0,0.203737716873626,0,0,0,0,0.194773792997205,0,0,0,0.13004108781749,0.60397675836261,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104452862281776,0,0,0.00217701845590048,0,0,0,0,0.264243462534024,0,0,-1.73472347597681e-18,0,0.321032046139935,0,0,0,0,0,0,0.0786082597549898,0,0,0,0,0,0,0,0,0,0,0.00154212912346953,0,0,0,0,0.025441300344045,0,0,0.114263920268167,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422385307712291,0,0,0,0,0,0.414790611201317,0,-0.436415180579437,0,0,0.0671292204247912,0,0,0,0,0.19077533288855,0,0,0,-0.0198931691446545,-0.116868462561704,0,0,0,0.68778733913923,0,0,0,0,0,0,0,0,0,0,0.148742198955321,0,0,0.0336256092163683,0,0,0,0.29164161563091,0,0,0,0,-0.103772556716755,0.109586836290471
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148771672825782,0,0,0,0,0,0,0,0,0.37182698171417,0,0,0.144174117434181,0,0,0.0668764368541902,0,0.265026773049174,0,-0.226162130636421,0,0,0,0,0,0,-0.178806378376024,0,0,0,0,0,0,0,0,0,-0.0980573779783765,0,0,0,0,0.313501367523389
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546852749891509,0.643171013751137,0,0,0,0,0,0,0,0,-0.096772347634695,0.307563303373886,0,0,0,0,0,0,0,0,0,0,0,0,0.0858728582805,0.116855924304459,0.310358241301447,0
X2801.TT.EQUITY,0,-0.0267587643422366,-0.0349159483771725,0,0,0,0,-0.0393170963214967,0.0923721098157186,0,0,0,0.138237653754554,0,0,0,0,0,0,0,-0.0371555051124317,0,0,0,0,0,0,0,0.412421059924079,0,0.211495433723443,0,0,0,0,0,0,0,0,0.170169464675347,0,0,0,0,0.0761783558854041,0,0,0,0.225060778254729,-0.0481478193111121,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118887346636817,0,0,0,0,0,0.00976631361019595,0,0,0,0,0,0,0,0.0684731385123546,0.0895117478216866,0,0.445734361630385,0,0,0,0,0.0206175222533997,0,0,0,0,0,0,0,0.0629154589309851,0,0.129218727459503,0,0,0.0515267753489672
X2884.TT.EQUITY,0,0.0649402489470367,0,0,0,0,6.93889390390723e-18,-0.0636895067718057,0,0.047137165614733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228802744386411,0,0,0,0.613298573668754,0,0,0.15875390535519,0,-0.0427161004885542,-0.0796359769650318,0,0.153934537939271,0,0,0,0,0,0,0,0,0,0,0,-0.167312102986387
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839713994657979,0,0,0,0,-0.0975994390614941,0,0,0,0,0,0,0,0,-0.0676252314082083,0.00696278907862632,0,0.216458522111464,0,0.131095339908985,0.542071449245859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784831336696779,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133328104797419,0,0,0,0,0,0,-0.0778407490195406,0,0,0,0.183142940421966,0.0947983578488194,0,-0.0507154839154793,0,0,0,0,0.00417941667633142,0,0,0.112369490443307,0,0.418884561137241,0,0,0,0,0,0,0,0,0,0,0,0.152773067545218,0,0.0450257739651494,0.109262024564057,0.07580718684518,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294151180281107,0,0,-0.0560962403610164,0,0,0,0,0,0,-8.67361737988404e-19,0.0869406547192079,0,0,0,0,0,0,0,0,0,0,0,0.234941814796886,0.180452688316519,0,0.175895304201588,0,0.308872667983162,0,0,0,0,0.184144272963179,0,0.0305769494428744,0,0,0,0,8.67361737988404e-19,0,0,-0.0393104762398425,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101787316930404,0,0,0,0,0,0,-0.0945297841960985,0,0.185423226915655,0.167095186664814,0.0924172285906708,0,0,0,0,0,0,-0.0585425629621907,0,0.150469101587229,0,0,0,0,0,0,0.126111912742844,0,0.193989198239425,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153177368389038,0,-0.0559627807341148,0,0,0,0,0,0,0,0,0,0,-0.03647627906345,0,0,0.0220862908913823,0,0,0,0.0452136529226474,0,0,-0.0429560076125777,-0.0496579518391787,0,0,0,0,0,0,0,0.21753401625422,0.485587077173494,0,0.0269108799518411,0.173844667266995,0.0343140877810005,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209065907868332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450148833986212,0,0,0,0,0.0718158949820368,0,0,0,0,0,0,0,0,0.0656458127346758,0,0,0,0.0791278860249329,0,0.595131667251445,0,0,0,0,0,-0.0235988384336062,0.0641029398966358,0,0,0,0,-0.0291082100779132,0
X601688.CH.EQUITY,0,0.0771361660655883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416198285098881,0,0,0,0,0,0.000131421660964522,0,0,0,0,0,-0.0828568744122308,0,0,-1.38777878078145e-17,0,0.92290881391043,0,0,0,0.14961233921391,4.2351647362715e-22,0,0,0,0,0.0655273562821215,0,0,0,0.0128723469894134
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661202881813439,0,0,0,0,0,0,0,0,0,0.0845788936803692,0,0,0,0.0629474582875775,0,0,0,0,0,0.274062060842071,0,0,0,0,-0.0172710474739531,0,0,0,0,0,-0.038850468856202,0,0,0.431534855310047,0.0996426623274786,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444814009180601,0,0,0,0,-0.0108797237703608,0,0,0,0,8.67361737988404e-19,0,0,0.017653547411178,0.245710662188624,0,0,0,0,0,0,0.0270695027992131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111201031277876,0,0,0,0,0.0838174167888821,0.401884425307799,0,0,0,0,-0.00382744141011288,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460522482064225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936352810687105,0,8.67361737988404e-19,0.135947363759258,0,0,0,0,0,0,0.133819317892738,0,0,0,0,0.0678584321266416,0.00824091650582816,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172162324806014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320362780404159,0,0,0,0,0,0,0.0074506459954848,0,0.077460089526995,0,0,0,0,0,0,0,0,-0.0636350792050617,-0.0730200581933118,0,0,0,0,0,0.800121362688274,0,0,0,0.168694694784069
X2882.TT.EQUITY,0,0,0,0,-0.0347996606314404,0,0,0,0,0,0,0,0.13425123672727,0,0.0895719771154641,0,0,0.0390265975733567,0,0,-0.0569273078307123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505127115984607,-0.116091160373215,0,0,0,0.633253177316004,0,0.0985817830351986,0.129303050633838,0,0
X2883.TT.EQUITY,0,0,0.0393531974052372,0,0,0,0,0,-0.0371551604317537,0,0.2291059440662,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.095422529074262,0,0,0,0,0.305500832453339,0,0.0169450815153572,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.1959490571931,0,0,0.160037167204102,0,0
X2888.TT.EQUITY,0,0.0393122508789615,0,0,0,0,0,0.0855670187686166,0,0,0,0,0,0,-0.01440155900672,0,0,0.16994585574863,0,-0.142119454139957,0.174909005444908,0,-0.0324313986340011,0,0,0,0.172936301291115,0.295145278531577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144243976454757,-0.0554520801565175,0,0,0.323897638302664,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.127459500017317,0,0,0,0,0.354715488274563,0,0.181267574758991,-0.0508493861538338,0,0,0,-1.38777878078145e-17,-0.138476655375348,0,0,0,0,0,0.195122590716965,0,0.122035796535949,0.281724160013226,0,0,0,-0.0279682019439909,0,0,0,0,0,0,-0.155187532441364,-0.137990548426576,0,0,2.77555756156289e-17,0.0573987222495855,0,0,0,0,0,-0.0757657282935133,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
