,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00417573136211818,0,0,0,-1.38777878078145e-17,0,0,0.0408374495846513,0.144723340171182,0,0.196337257502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259732963697271,0,0,0.0927139349732104,0,0,0.154709787589161,0,0,-0.00691571410593581
X002142.CH.EQUITY,0,0,0,0,0,0.263736977978974,0,0,0.0659685693026956,0.0697469601188218,0,0,0,0,0,0,0,0,0,0,0,0,0.408656954311451,0,0,-0.0429133575719835,0,0,0,0.0705469491850075,0,0,0,0,-0.0227514423203864,-0.0606531135745926,0,0,0,0,-0.0558438642249231,-2.77555756156289e-17,0,0,0,0.0478937406286453,0,0,0,0.0563071980944354,0.189105013995156
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163425331832031,0,0.173876222661195,0,0,0,0,0,0,0,0,0,0.0285413799081566,0.131763383875752,0,0,0,0.162524352895944,0,0,0,0,0,0,0,0,0,0,0.283926456507502,0,0,0,0.0157588778804805,0,8.67361737988404e-19,0.0143753652235127,0,0,0,0,0,0,0.066074962141579,0
X600015.CH.EQUITY,0,0.0243765034845673,0.00230860679485142,0,0.174851679905143,0,0.0181189677510502,0.0318917987813395,0,0,0,0,0,0,0,0.0825368777119845,0.254494437547137,0,0,0.142572807586325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10477202879054,0.117536051453765,0,0,0,0,0,0.0397412624506641,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00183151414716341,0,0,0,0,0,0,0,0.158570594317386,0,0.160011988878658,0,0,0,0.32287006574615,0.255204227630299,0,0,-0.340544387957444,0,-0.119752208726082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915045838551746,0,0,-0.117935829005775,0,0,0,0.288233427035281,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.064737479975606,0.0932302383604274,0,0,0,0.0124208910114475,0,0,0,0.197324378852874,0.137320731812264,0,0,0,0,0,0,0.0270856812588105,0.0461486999539322,0,0,0,0.399247605925459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918940325573406,0,0,-0.0330579736956965,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153366219748214,0,0,0,0,0,0,0,0,0,0,0.0375429932184263,0.0325332393214147,0,0.098139864699062,0,0,0.152876217545541,0,0,0,0,0,0,0,0,0.261532082865688,0,0,0,0,0.222412050670222,0,0,0,0,0,0,0,-0.0302260772133064,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649895553851278,0.0757461004608796,0,0.109307288551823,0,0,0.329295024708135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248868092341091,0,-0.0332399754052154,0,0,0,0,0,0,0,0,0,0,0,0,0.0715832382937791,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.295204860063955,0,0,0,0,0,0,0,0.278701463490704,0,0.0810633139225624,0,0,0,0,0,0.0213731807106913,0.180873102380942,0,6.93889390390723e-18,0,0,0,0.0161996841980271,0,-0.132284891212096,0,0,0,0,-0.131563756671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663210612393,-0.0373417181069017
X601169.CH.EQUITY,0,0,0,0.027794502562893,0.0198665592384135,0,0,0,0,0.0565896946938894,0,0.12818628414566,0.084379704887024,0,0,0,0,0,0.169184984071516,0,0.328854568161848,0,0,0,0.157352797832792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220155991147683,-0.020567190970991,0,0,0,0,0,0,0,0,0.236401354738967,0,0,0,0,0.165330693048112,0,-0.221599806438114,0,0,0.243379266989713,0,0,0,0,0,0,0,0.0807252104315416,0,-0.0626427080779539,0,0,0,-0.0433840220206645,0,0,0,-0.0311509781918342,0,0,0.0106225171965973,0.31191492249859,0.0301112982368796,0,0,0,0,0,0.0400671863151917,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0694845737556977,0,0,0,0.260707119122366,0,0,0,0.269781333491447,0.00187712704356853,0.105657246244064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.107580238894151,0,0,0,0,0,0,0.143452663033834,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220085942971616,0,0,0,0,0,0,0,0.0585292161390167,0,0,0,0,0,0.376756467049891,0,0.188074028225362,0.130343921165623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393731077156066,0,0,0,0,-0.0441553266050093,0,0,-0.0309258125353091
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0846038089188692,0.385554470086388,0,0,0,0,0,0.293033874399112,0.186687154991641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132104119646613,0,0,0,0.0665886318074882,0,0,0,0,0,0,0,0.0907561374688134,0,0,0,-0.0203629711892017
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.241187889833069,0,0,0,0,0,0,0,0.0478251001338705,0,0,0,0,0,0,0,0,0.454408757365438,0,0,0.0630694612941401,0.106545872443404,0,0,0,0.019765044254466,0,0,0,0.0999061629395046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.464952250718247,0.221101404635798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935567359058635,0,0.0609836952583592,0,0,0,0.0808307339869381,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.145447895077256,0,0,0.108499293402101,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300796369797,0,0,0,0.0623418521892805,0,0,0,0.0539846347810523,0,0,0,0,0,0,0.10160281147711,0.108301247689908,0,0,0,0,-0.0897571207572671,-0.0895006477399222,0,0,0,0,0,0,0.207299786604686,0,0,0.12695590201853,0,0,0,0,0,0,-0.106686001365552,0,0,-0.098661666721109,0.130978489760365,-0.0471919542752202,0.111517299914523
X601939.CH.EQUITY,0,0,0,0,0.187813033384173,0,0.252305939549079,0,0.00522897956143121,0,0,0,0,0.0544005655789874,0,0,0.0397211217482038,0,0,0.0985917643128122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846212919669327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0344962364576176,0,0,0,0,0.117219854328593,0.0867509511820084,0,0.0692450911064886,0,0,0,0.354894098021162,0.0634417357536817,0.191559234231383,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13773039248011,0,0,0,0,0,0,0,0,0,0,0.0931306744458247,0,0,0,0,0,0,0.00316463508559394,-0.0131454529631837
