,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.0755686656006652,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.183108652196221,0,0,0.0611527294531405,0,0,0,0,0.146958208220416,0,0,0.0266210127493609,0,0,0,0,0.0193323418019569,0,0,0,0,0,0,0.0448188922216601,0.0350328706387407,0,0,0.0524083331797276,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.226812708621273,0,0,0,0,0.00300105404032204,0,0,0,0.644073653013057,0,0,0.247780572611474,0,0.217979420724836,0,0,0,0,0,0.0213922128897443,0,0,0.180252444900361,-0.807433732407828,0,-0.0448977262073913,0,0,0.0358586174415773,-0.28715144462925,0,0,0.134697571740602,-0.303853805085251,0,0.238979758548749,0.0681172696697673,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147205350614228,0.0361812038573244,0,0,0,0.463948139552643,0,0,0,0,0,0,0,0,0.0907618472150117,0,0,-0.0388302857582143,0.131614576847468,-1.73472347597681e-18,0,0,0.0197774104068871,0,0,0.205276829116663,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0520532514452253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131304455166106,-0.0230786827015577,0,0,0,0,-0.127589441278697,0.0963636399848582,0,0,0,0,-0.0160438318600212,0,0,0,-0.115527355395443,0.161803041353803,0.254039992040933,0,0,0.0689835890789377
X2891.TT.EQUITY,0,0,0,0,0,0.0472719973455666,0,0,0,0.0926443955654817,0,0,0,0,0,-0.0535307870921474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264705719435987,0.176302108005971,-0.251178879721122,0,0,0,0.202188902279532,0.0392446998105436,-0.0186569291116798,0,0,0,0,0,0.225948469832519,0.150558484923561,0,0.141106160994573,0
X2892.TT.EQUITY,0,0.380499480650552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584834921611473,0,0,0.401701303683586,0,0.123659274603449,0,0,0,0,0,0,0,0,0,0,0,-0.150099655702427,0,0,0,0,0,0,0,0.189739941408044,0,0,0,0,0.127930080862643
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0170663151546094,-0.0367109751110756,0,0,0,0,0,0,0,0,0,0.0226243475553731,0,0,-0.103564056930482,0,0,-0.0174819359329879,0,0.379656881405657,0,0,0.00723029650332893,0,0.0588573931317677,0,0,0.275214466495405,0.250076942463746,0.100108470994165,0,0,0,0,0,0,0,0,0.0151934363954687,0,0,0
X000776.CH.EQUITY,0,0.0361778150719698,0.123409072906596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051593844459638,0,0,0,0,0,0.525471237843535,0,0.151930773271358,0,0,0,0,0.13546053861919,0,0,0,0,0,0,0,0,0,0,0.0530570856968786,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0276528831572372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223410779607421,0,0.0175624318918055,0,0,0,0,0.0722976667337194,0,0.256614702122057,0.354231484318339,0,-0.0535187643663127,0.243131699164819,0,0,0,0,0.105891606654153,0,0,0,-0.0516894879140414,-0.0505070582869161,0,0,0.0327348686043623,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.00723994981038452,0,0,0,0,0,0,0,0,0,0,0.166435071410988,0,0,-0.0676894642620614,0,-0.146830288137699,-0.0956150744079927,0,0,0,0,0.431583572470163,-0.00236749707028962,0,0,0,0,0,0.229598958306282,0.184436654575238,0,0,8.67361737988404e-19,0,0,0.0158753340020205,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685694413155481,0,0,0.0470567409123447,0.145737213557385,0,0,0.232907622956852,0,0,0,0.0732128120152365,0,0.104836696318889,0.309131231570541,0.00571121284369711,0,0,0.0602959342214666,0,0,0,0,0,0.00188094250332501,0,0,0
X600837.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00400539190510999,0,0.0333308938447335,0,0.0887757608051348,0,0.0945351565538249,0,0.322097167688653,0.28117114669801,0,0,-2.71050543121376e-20,0.0552056295146046,0,0,0,0,0,0,0,0,0,0.0347030107347456,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0.0238779600944242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873410200427504,0.0181668111627921,0,0.020960779788193,0.165962301231058,0,0.0253509295599101,0,0.095612086677385,0,0.190537431555048,0,0.279206410536893,0,0.246021877209406,0,0,0,0,0,0,0,0,0,0,0,-0.0267703670907629
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582232767779009,0,0,-2.16840434497101e-19,0.05990714683234,0.142555666489939,0,0,0.409638324160788,0.0380744950507395,0.0772670303369908,0,-0.0514440779070549,0.31644079187275,0,0,0.0102777888121597,0,0,0,0,0,0,-0.00839852066206889,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.126403442400974,0,0,0,0,0,0,0,0,0,0,0,-0.0707282012062899,0,0,0.0167261884404253,0.0953269169943747,0,-0.0346917882460391,-0.130200682201941,-0.0488323108652566,0.0598058490708537,5.42101086242752e-20,0,0.0129830569546123,0.253526015563549,0,0,0,0,0,0,0,0,0,0,0.396008238575515,0,0,0,0,0.00546936931109903,0,-0.250884275719635,0.0557526794517453,0.294098423213888
X601211.CH.EQUITY,0,0,0,0.0531027485700823,0,0,0.0600381317351871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169371130704449,0,0,0,0.0562582922514165,0.153692874310732,-1.38777878078145e-17,0.0969139252388935,0,0,0.232495084630815,0,0.346072721232116,0,0,0,0,0,0,0,0,0.0951772564908947,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0399422573658452,0,0,0,0,0,0,0.061322165211273,0,0,0,0,0,0,0.117672604712002,0,0,0.00642946799115847,0.599682350829224,0.0261119244592901,0,0,0,0,0,0.0267620095092195,0.0179246266729407,0,0,0.0777080763414689,0,0,0,0,0,0.0105584078043485,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375302096305231,0.00857903882388378,0,0,-0.00522458152367762,0,0.201096367051226,0.0657269361053485,0.0795263978327669,0.201273154788895,0,0.17486569465036,0,0,0.057362266069029,0,0,0,0,0,0.0199474373494938,0,0,0,0,0,0,0.0736449597820147,0,0
X388.HK.EQUITY,0,0,0,0,0.21823273935522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141752391860181,0,0,0,0,0,0,0,0,0,0.142801580249254,0,0,0,0,-0.0769406722986735,0,0,0,0,0,0,0,0.163975749531331,0.0908029182762087,0.0531033727635422,0,0,0.0703984041308638,0.0327390019351879,0
X601318.CH.EQUITY,0.0364542313762629,0.0924600252412152,0,0,0,0,0,0,0,0,0.111805149066407,0,0.137048827596798,0,0.0962704919412285,0,0,0,0,0,0,0,0,0,0.0444258295747007,0,0,0,0,0,0,0,0.109090210744221,0,0,0,0,0,0,0,0,0.305216268724568,0.0605238955970217,0,0,0.015013997721383,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0355771314858627,0.252216544424362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714876538042091,0,0,0.0593421175695327,0,0,0,0,0.328615731210879,0,0,0,0.547271488649401,0,0,0.0763172748144297,-0.0904704600062912,-0.036131872317261,0,0,0,0,-0.353445236881944,0,0,0,0,0
X601336.CH.EQUITY,0.293166591842044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879808475892445,0,0,0,0,0,0,0,0.209192571441907,0.219328766872966,0,0,0,0,0.148671681220632,0.096928585249987,0,0,0.0939675540188343,0,0
X601601.CH.EQUITY,0.147255098813825,0,0,0,0,0.0457587067945664,0,0,0,0,0,0,0,0.0697068969313038,0,0,0,0,0,0,0,0,0,0,0.043166469762663,0,0,0,0.0141417037787024,0,0,0,0.172789293457958,-0.0310005138052708,3.46944695195361e-18,0,0,0,0.188656734001106,0,0,0,0,0,0,0,0,0,0.0359862813531671
X601628.CH.EQUITY,0,0.0551601216198776,0,0.049211652985474,0,0,0,0,0,0.0874577939736679,0,0.0546557838223262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197948004133374,0.076200996413781,0.282409147136415,0.164139298950935,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.270807262126191,0,0,0,0,0,0,0,0,0,0,-0.0387760977680093,0,0.193636570734395,0.0948048729916024,0.114978264743452,0,-0.169512919590562,-0.0967043383855216,0,0,0,0,0,0,0,0,0,0,0,0,0.441017049770922,-0.137806789893126,0,0,-0.0844291576423107,-0.0140003193938607,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0381221793535646,-0.0238747869166206,0,0,0,0,0,0,0,-0.130515673293948,0,0.00732864157450779,0,0,0.16479562317356,0.205007794457544,0,0.0569122305324607,0,0,0.0230301636638431,0,0,0,0,0,0.102771975752893,0,0,0,0,0,0,0,0,0,0,0,0.453561493101054,0,0.190914425364734,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0700261023086237,0,-0.270536799436826,0,0,0,0,0,0,0,0,0,0,0.00810169327628497,0.109155862992117,0,0,0.0495361075026034,0.444548809837126,0.0847366491916617,0,0.0970115669421668,0,0,0,0,0,0,0.229298348961298,0,0,0,0,0.0112252330286519,0,0,0.277889241134375,0.119864508980448,0,0.223636633407807,0,0,-0.133728494827542,0
X000069.CH.EQUITY,0,0.505527438989383,0,0,0.159233948584269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13276248382804,0,0,0,0.253224304524239,0,0,0,-0.0321694111374154,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.244067511034946,0.0689809690758554,0,0,0,0,0,0,0,0,0,0,0.104956045343663
X267.HK.EQUITY,0,0,0,0,0,0,0,0.238073229377268,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.069741279832014,0.494566540530279,0,0.290409130931849,0,0,0,0,0.414132933367325,0.23411742808547,0,0,0,0,0,0.150452902706877,0,0,-0.496195528399334,0,0,0,-0.067315203093787,0,0,-0.212988487406154,-0.0916037142999735,0,0,0,0
macro_return_add,0,0,0,0,0,0.445276818499737,0,0,0,0,0,0,0,0,0,0,0,-0.0761062160708206,-0.0297331484856793,0,0.00448134616384176,0.214052535695889,0,-0.160227821951045,0.127318956685572,0,0,0,0,0,0,-0.347765082720626,0,0,0,0,0,-0.256998283353207,0,0,0,0,0,0,0,-0.0784522227878712,0.831512988586898,0,0
