,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0279961148868743,0,0,0,0,0,0.328898328692064,-0.109127777397233,0,0.0932079119150128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07863369707908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44983224019069,0.00365978065185437,0.0348782576251388,0,0,-0.125170737169783,0,0,-0.0429813472386153,0,0
X601229.CH.EQUITY,0,0,0,0.175353544198966,0,0,0.0816719538836356,0,0.115413859900504,0,-0.0358508194000227,0,0,-0.15966539999252,0.63946178881647,0,-0.00863479640706486,0,-0.076719290449691,0.145310935770373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806129935128212,0.0736601211429936,0.30808155819984,0,0,0,0,0,0,0,0,0,0,0,0,0.0980889955422745,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258171009282027,0.00952246294705342,0,-8.67361737988404e-19,0,0,0,0,0,0.0797593417286934,0,0,0,0,0,0.0906203758699709,0,0,0.21490656192543,0,0,0,0,0,0,0,0,0,0.172280639938555,0,0,0,0,0,0,0,0.184409503137248,0,0,0,0,0,-0.0752864167364685,-3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0,0,0.0895074677082724,0,0,0,0,0.123235213314722,0,0,0,0,0,0.240526183238699,0,0.0245461213252209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225561006052938,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832430588982555,0,-0.116420935617034,0,0,0,0,0.285852552316761,0,0,0,0.911699619067912,0,0,0,0,0,0,0,-0.0300151635273411,0.0414870384929929,0,0,0,0,0.216149221921737,-0.0250288354136274,-0.00527454343110208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500259276708255,0,0,0,0,0,-0.242837001753484,0
X601577.CH.EQUITY,0,0,0,0,0.177019285556439,-0.0384956004771053,0,0.407759640931187,0,0,0,0,0.00675346748412572,0.0240017774104768,0.548561107716343,0,0,0.104689100404887,0,0.00725687793225752,0,0,0.067583189119074,0,0,0,0,0,0,0.0606373469643313,0.111515375755272,0,0,0,-0.106658084965434,0,0,0,0,0,0,0,0,0,0.15886432762413,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10973628884564,0,0,0,0,0,0,0,0,0,0,0,0.0086467544357456,-0.101609023448794,0,-0.0355233799780785,0,0,0,0.0199128310282396,0,0,0,0,-0.0327078865795105,0,0,0,-0.15728782412545,0,0,0,0,0,0.00547381393424522,0,0.0693138993820279,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0625990998292549,0,0,0,0.000655615676322963,0,0,0,0,0,0,0,0,0.010524890556293,0.180536207220318,0,0,0,-0.105372325715156,0.0395224741447292,0,0.0637574315732409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110428816999409,-0.0474045856549019,0.141414837255808,0,0,0,-0.297278909708005,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201223181364547,0,0,0,0,0,0,0,0.0836970865409917,0,0,0.186305276584077,0.0160688917312197,0,0,0,0,0,0,-0.146287564918359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.249984067888848,0,0,0,0,0,0,0,0,0,0.00508296161371368,0,0,0.204769624030248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439646849760004,0,0,0,-0.04104034471536,0,0,0,0.222000117526297,-0.234077961860097,-0.377823757943002
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.153221051446454,0,0,0,0,0,0,0,0,0,-0.160318389900877,0,0,0,0,0,0,0,0,0,0.238706063580731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555045439654281,0.331520437384415,0,0,0,0,0.907156004764695,-0.393454614743254,-0.0968202260376906,0,3.46944695195361e-18,0,0,0,0,0.315500418440102,0.404155232017498
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211555123040666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811176398886,0,0,0.0436217482816732,0,0,0,0,0,0,0.0489102483426362,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.175138149303663,0,0,-0.0616985153998196,0.125295578567998,0,0,-0.00142633488235534,0,0,0,0,0,0,-0.0431269798830015,0,0,0.0468091876738874,0.664189988442706,0,0,0,0,0,0,0,0,0,0,0,0,-0.053064805290025,0,0,0,-0.063655550756179,0.195959635517536,0,0,0,0.378705530713899,0,-0.0381988801633934
X2388.HK.EQUITY,0,0,0,0,0.0297450534585359,0,0,0,0,0,0,0,0,0,0.00188358206653192,0,0,0,0,0.0272811671934891,0.022097276871238,0,0,-0.00253676990996806,0.279676644460468,0,0,0,0,-0.0850228265711998,0.19984160337759,0,0,0.0949879245202787,0,0,0,0,0,0,0,0,0.0719678929430955,0,0.329774550609062,0,0,0.0407342537522496,0,0.140800446611083,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164708935143896,-0.0607938173262262,0,0,0.179263590931684,0,0,0,0,0,0,0,0,0,0,0,0,0.0503196718921652,0.512970010102291,-0.0387063258943728,0,0,0,0,0,0,0.129234562493614,0,0,0,0,0,0,0,0,0,0.00981811993126537,0,0.246055826185188,0,0.011146969489799,0,0,0,-0.0294888245898277
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189043245735958,0,0,0,0.0219688286219252,0,0,0.0121587590919571,0,-0.0288213777129494,-0.00445616936445358,0,0,0.111537160027186,0.348637823765273,0,0.240099830933368,0.320194603391147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064261683765121,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940586849643335,0,-0.109855850792745,0,0,0,0,0,0.0121207143867897,0,0,0,0,0,0,0,0.0577538005428056,0,0,0.075748489543549,0,0,0.0729214862495229,0.352533860098089,0.274393280579577,0,0,0,0,0,0,0,0,0,0,-0.0347013315642164,0,0,0,0.0779011716017856,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256328580619318,0,0,0,0,0,0,-0.0383906529595703,0,0,0,0,0,0,0.0803864812795735,0,0,0,0,0,-0.0663497280716877,0,0,0,0.561527873137764,0,0,0.181869040443628,0,0,0,0,0,0,-0.105418643642477,0,0,0,0,0,0,0,0,0,0,0,0.0507203079163075,0
X2891.TT.EQUITY,0,0,0,0,-0.010681007372364,0,0,0.00914313537041936,0,0,0,0,0,0,0,0,0,0.00270727660973412,0.0292349226743515,0,0,0.123625497759229,0,-0.128069099565247,-0.0561238668849745,0,0,0,0.386578518165484,0,0,0,0.0273167692568516,0,0,0,0,0,0.0455632210731902,0,0,0,0,0,0,0,0,0,0.607965532505146,0,0
X2892.TT.EQUITY,-0.0353308286337568,0,0,-0.120786420541262,0,0,0,0,-0.0537492368928639,0,0,0,0,0,0,0,0,0,0,0,0,0.135768104774721,0,0,0,0,0,0.196273238958541,0.223990814951782,0.225895032302944,0.117854471361607,0,0.082482540550324,0,0,0,0,0,0,0,0,0,0,0.0718840585269247,0,0,0.113852140913181,0,0,0,0
X5880.TT.EQUITY,-0.0109681946612023,0,0,3.46944695195361e-18,-0.0763546101280975,0,0.0275510383776562,-0.0658185380953523,0,0,0,0.0716665202088692,0,0,0.156840343292815,0,0,0,0,0,-0.0850441823881994,0,0,0,0,0,0,0.60405208059707,0.196042596630923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981630490194528,0,-0.0413594125946338,-0.148711178090512
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.269988844037689,0,0,0,0,0,0,0,0.0177449529371918,0,0.0214820636912116,0,0,0.037987311654561,0,0,0,0,0.0562851879692052,0.0328990175673273,0,0,0,0,0,0,0,0,0,0,0,0.0887973883732365,0,0,0.428020045889631,0.0754238471852851,0,0,0.102081816861218,0,0,0,0,0,0,0,0,0,-0.063307461112545
X600999.CH.EQUITY,0,-0.041971393082465,0,0,0,0,0,0,0,0,0.0069815304886713,0,0,0.00722357639714381,-0.0699343857106844,0,0,0,-0.0735580030828281,0,0,-0.0240561955297493,0.23406461631549,0,0,0,0,0,0.0187203081252798,0,0,0,0,0.328940044361775,0,0,0.338627294453977,0.102378768023859,0,0,0.122005228054418,0,0,0.0885656652631967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0210970048122753,0,0,0,-0.0542632022173432,0,0,0,0,0,0,0,0,0,0,0,0,-0.112485116786424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517970953206581,0.10763133368257,0.0895724135012377,0,0,0,0,0,0,0,0.462227533764385,-0.0299289060866311,0,0,0.0868029744639568,6.93889390390723e-18,0,-0.0715747473838251
X601688.CH.EQUITY,-0.0773319438700924,0,0,0,0,0,0,0.139710256947782,0,0,0,0,0,0,0,0,0,0,0.0194243208438156,0,0.207331993647492,0,-0.229766262378998,0,0,-0.148815906007574,0,0,0,0,0,0,0,0,0,0.58579838250326,0.110899356055596,0,0,0,0,0.32334071274853,0,0,0,0,0,0,0,0,0.177987606569238
X2885.TT.EQUITY,0,0,-0.0322665512519905,0.388949563541751,-0.024990307608655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256097589701941,0,0.011188493777271,0.101286236192,0.111139698882901,0.294344745472297,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.296501688775527,0,0.199697609444964,0.173017779044017
X601318.CH.EQUITY,0,0.010218229142604,0,0,0,0.365290694614755,0,0,0,0.196213501041389,0,0,0,0,0,0.132500324252298,0,0,0,0,0,-0.0348767717437986,0,0,0,0,0.0105962840463584,0,0,0,0,0,0,0,0.0341545752363895,0,0,0,0,0,0.0813184675101943,0.168362455176271,0.121725683329823,0,0.0170174733289114,0,0,0,0,0.101595305454172,0
X601319.CH.EQUITY,0,0,0,0,0.0785635467736002,0,0,0.179984433987478,0.167258088072841,0,0.0182278138562259,0,0,0,0,0,0,0,0,0,0,0,0.208763023332271,0,0,0,0,0,0,0,-0.0224541914248568,0,0,0,0.523727932158241,0,0,0,0,0,0,0,0,0.278056105307345,0,0.249093087696293,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0
X601628.CH.EQUITY,0.0580350145104432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163702401226932,0,0,0,0.113525888638484,0,0.0028395555596857,-0.0104337418412262,0,-0.011407705857944,0,0,0,0,0,0,0,0,0,0.0181256331305968,-0.117716857849552,0,0.344185102669676,0,0,0,0.147269738875928,0.0766186796607133,0.267850429878827,0,0,0,-0.0142628992013767,0,0,0,0
X1299.HK.EQUITY,0.126937970760278,0,0,0,0,0,0.0973400851590918,0,0.0826466550172356,0,0,0,-0.165048722550093,0,0,0.0589812266175309,0,0.0788545553019447,0,0,0,-0.0778730103188729,0,0,0.0902257604714619,0,0.42311160725033,-0.048011817294862,0,0,0,0,0,0,0,0,0,0.117540518160808,0,0,0,0,0,0,0,0,0,0,0,0,0.375839925676035
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386777452485859,0,0,-0.0259209958039917,0,0,0,0,-0.0344359438547089,0,0,0.0585330527155342,0,0,0,1.38777878078145e-17,0.166499314791712,0,0.0187498022622291,-0.11707451078455,0,0,0,0,0.345517149214448,0,0,0,0.0133868948578329,0,0.393831118365585,0.0955685078222181,0,-0.0235464201713339,0
X2882.TT.EQUITY,0.042774359465079,-0.00486066348658872,0,0,0,0,-0.0716919715020967,0,0,0,0,0,0,0,-0.0444397686754956,0,0,0,-0.00923578087229562,0,0,0,0,0,-0.0448314296944837,0,0.130396205418517,0.00789148191634138,0,0,0,0.00028343660207571,0,0,0,0,0.00431822162880812,0,0,0,0.0073860072921857,0,0,0,0,0.726922721857068,0,0,0.204337315355084,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886321237436638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239560800813133,0,0,0,0,0,0,0,0,0,0.211184839367355,0,0,-0.0331067853210116,0,0,0,0.453577780726103,0,0,0.272694741277244,0,0
X2888.TT.EQUITY,0,-0.0342284850895223,0.0362469646633324,0,-0.0311436315266047,0,0,-0.0880626966321284,0,0,0,0,0,0,0,0,0,0,0,0,0.157279379018971,0,0,0,0.0370560214427782,0,0,0,0.13992659278584,0.194522028928127,0.146690809288576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281268617621278,0,0.0646065919872438,0,0,-0.0985347479324344
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375391341693934,0,0.042905576119982,0,0,0,0,0,0,0.166902698394899,0,0,0,0,0,0,0,0,0,0.247196613730774,0.160756270247641,0,0,0,0,-0.122491972875162,0,0,0,0,0.0878949195670292,0,0,0,0,0,0,0,0,0,0,0,0.395342850495544,0,0
macro_return_add,0.112028052366883,0,0,0,0,0,0.341994351224249,0,0,0,0.425669924989161,0,0,0,0,0,0,-0.373523343378911,-0.0348039099937583,0,0,0,0,0,0.0402441880091981,-0.158244030666138,-0.227901559367584,0,0,0,0,0,0,0,0,0,0,0,0.367987181799018,0,0,0,0,-0.0859370271353662,0.187809194541751,0,0.236088070676454,0,0,-0.0188095326982134,0
